,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
26,2017-12-07,27,Down,I Miss You (feat. Julia Michaels),Clean Bandit,1675061,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
27,2017-12-07,28,Up,Congratulations,Post Malone,1671168,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
28,2017-12-07,29,Up,Criminal,Natti Natasha,1668106,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
29,2017-12-07,30,Up,Unforgettable,French Montana,1661118,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
30,2017-12-07,31,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1611514,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
31,2017-12-07,32,Down,Stargazing,Kygo,1598128,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
32,2017-12-07,33,Up,Me Rehúso,Danny Ocean,1583173,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
33,2017-12-07,34,Up,Mi Gente,J Balvin,1570155,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
34,2017-12-07,35,Up,Bank Account,21 Savage,1550639,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
35,2017-12-07,36,Down,Downtown,Anitta,1528408,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
36,2017-12-07,37,Down,Ric Flair Drip (& Metro Boomin),Offset,1507345,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
37,2017-12-07,38,Up,HUMBLE.,Kendrick Lamar,1496558,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
38,2017-12-07,39,Flat,Man's Not Hot,Big Shaq,1494423,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
39,2017-12-07,40,Down,Lonely Together (feat. Rita Ora),Avicii,1487026,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
40,2017-12-07,41,Up,Se Preparó,Ozuna,1472696,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
41,2017-12-07,42,Down,Feel It Still,Portugal. The Man,1424335,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
42,2017-12-07,43,Down,No Limit,G-Eazy,1420796,https://i.scdn.co/image/ab67616d0000485130e1314399055d25579f7ae3,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv
43,2017-12-07,44,Down,Sorry Not Sorry,Demi Lovato,1404175,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
44,2017-12-07,45,Flat,Mayores,Becky G,1395924,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
45,2017-12-07,46,Flat,Attention,Charlie Puth,1384154,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
46,2017-12-07,47,Down,Anywhere,Rita Ora,1356674,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
47,2017-12-07,48,Down,Plain Jane,A$AP Ferg,1286847,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
48,2017-12-07,49,Up,Something Just Like This,The Chainsmokers,1279325,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
49,2017-12-07,50,Up,Despacito - Remix,Luis Fonsi,1241006,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
50,2017-12-07,51,Down,Perro Fiel (feat. Nicky Jam),Shakira,1233961,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
51,2017-12-07,52,Down,I Like Me Better,Lauv,1224116,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
52,2017-12-07,53,Flat,Corazón,Maluma,1173124,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
53,2017-12-07,54,Down,Havana - Remix,Camila Cabello,1169974,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
54,2017-12-07,55,Up,Believer,Imagine Dragons,1154974,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
55,2017-12-07,56,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,1118568,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
56,2017-12-07,57,Down,Friends (with BloodPop®),Justin Bieber,1094449,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
57,2017-12-07,58,Up,Look What You Made Me Do,Taylor Swift,1070682,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/1P17dC1amhFzptugyAO7Il
58,2017-12-07,59,Up,Jocelyn Flores,XXXTENTACION,1059658,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
59,2017-12-07,60,Up,More Than You Know,Axwell /\ Ingrosso,1057748,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
60,2017-12-07,61,Down,Betrayed,Lil Xan,1052402,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
61,2017-12-07,62,Down,All Falls Down (feat. Juliander),Alan Walker,1034581,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
62,2017-12-07,63,Up,Bodak Yellow,Cardi B,1030056,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
63,2017-12-07,64,Up,Que Va,Alex Sensation,1027591,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
64,2017-12-07,65,Up,MotorSport,Migos,1019357,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
65,2017-12-07,66,Up,There's Nothing Holdin' Me Back,Shawn Mendes,1019125,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
66,2017-12-07,67,Up,Felices los 4,Maluma,1006582,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
67,2017-12-07,68,Down,It's Beginning to Look a Lot like Christmas,Michael Bublé,1004594,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
68,2017-12-07,69,Down,Tip Toe (feat. French Montana),Jason Derulo,1001636,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
69,2017-12-07,70,Up,Location,Khalid,989485,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
70,2017-12-07,71,Down,Santa Tell Me,Ariana Grande,987966,https://i.scdn.co/image/ab67616d00004851202a03f8e0f1845194be0a42,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
71,2017-12-07,72,Up,Báilame - Remix,Nacho,987213,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
72,2017-12-07,73,Flat,Glorious (feat. Skylar Grey),Macklemore,982766,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
73,2017-12-07,74,Up,BUTTERFLY EFFECT,Travis Scott,980882,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
74,2017-12-07,75,Flat,Déjala que vuelva (feat. Manuel Turizo),Piso 21,978500,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
75,2017-12-07,76,Up,Say You Won't Let Go,James Arthur,972972,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
76,2017-12-07,77,Up,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,971778,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
77,2017-12-07,78,Up,Escápate Conmigo (feat. Ozuna),Wisin,964882,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
78,2017-12-07,79,Down,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,960059,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
79,2017-12-07,80,Up,Do They Know It's Christmas? - 1984 Version,Band Aid,949435,https://i.scdn.co/image/ab67616d00004851cefe32a94b7ddd9882392cdd,https://open.spotify.com/track/1hvpDAxZPKjKztOc72sv06
80,2017-12-07,81,Down,Suena El Dembow,Joey Montana,949416,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
81,2017-12-07,82,Down,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,947362,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
82,2017-12-07,83,Up,goosebumps,Travis Scott,946776,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
83,2017-12-07,84,Flat,Bonita,J Balvin,940430,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
84,2017-12-07,85,Flat,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,937567,https://i.scdn.co/image/ab67616d000048515ea4a3e529289eb8169d765d,https://open.spotify.com/track/3T7dNA7O8c3Axj5WyDNcH3
85,2017-12-07,86,Up,Feels,Calvin Harris,927148,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
86,2017-12-07,87,Up,That's What I Like,Bruno Mars,922959,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
87,2017-12-07,88,Down,Bad At Love,Halsey,905338,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
88,2017-12-07,89,Down,I Get The Bag (feat. Migos),Gucci Mane,902596,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
89,2017-12-07,90,Up,Strip That Down,Liam Payne,900120,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
90,2017-12-07,91,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,899362,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
91,2017-12-07,92,Down,Mistletoe,Justin Bieber,899284,https://i.scdn.co/image/ab67616d00004851c89563256ae01ba8d4cbce29,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
92,2017-12-07,93,Up,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,894451,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
93,2017-12-07,94,Down,Robarte un Beso,Carlos Vives,881183,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
94,2017-12-07,95,Up,Galway Girl,Ed Sheeran,879071,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
95,2017-12-07,96,Down,What About Us,P!nk,868446,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
96,2017-12-07,97,Up,Mama,Jonas Blue,864850,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
97,2017-12-07,98,Down,Vuelve,Daddy Yankee,863928,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
98,2017-12-07,99,Up,Mask Off,Future,863902,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
99,2017-12-07,100,Down,Ghostface Killers,21 Savage,862055,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
100,2017-12-07,101,Up,Symphony (feat. Zara Larsson),Clean Bandit,861415,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
101,2017-12-07,102,Up,It Ain't Me (with Selena Gomez),Kygo,855932,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
102,2017-12-07,103,Down,It's the Most Wonderful Time of the Year,Andy Williams,850984,https://i.scdn.co/image/ab67616d0000485198073965947f92f1641b8356,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
103,2017-12-07,104,Down,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,847469,https://i.scdn.co/image/ab67616d0000485115220cf0d8a63c67c8daaaa6,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
104,2017-12-07,105,Down,Walk On Water (feat. Beyoncé),Eminem,837404,https://i.scdn.co/image/ab67616d00004851a9476a5b95d4faa1545e8d77,https://open.spotify.com/track/5b2QnYcT9rQIkhRWt4HztQ
105,2017-12-07,106,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,817488,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
106,2017-12-07,107,Up,Go Flex,Post Malone,808668,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
107,2017-12-07,108,Down,Wait,Maroon 5,802183,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
108,2017-12-07,109,Up,Closer,The Chainsmokers,802060,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
109,2017-12-07,110,Down,...Ready For It?,Taylor Swift,797129,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5
110,2017-12-07,111,Down,A Different Way (with Lauv),DJ Snake,796925,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
111,2017-12-07,112,Up,Starboy,The Weeknd,796486,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
112,2017-12-07,113,Up,Redbone,Childish Gambino,784511,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
113,2017-12-07,114,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,782986,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
114,2017-12-07,115,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,779272,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
115,2017-12-07,116,Down,Good Old Days (feat. Kesha),Macklemore,778850,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
116,2017-12-07,117,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,776849,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
117,2017-12-07,118,Up,Stay (with Alessia Cara),Zedd,776712,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
118,2017-12-07,119,Down,Naked,James Arthur,775376,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
119,2017-12-07,120,Down,Mi Gente (feat. Beyoncé),J Balvin,773134,https://i.scdn.co/image/ab67616d00004851aa2bdbc1911b520d425af85e,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
120,2017-12-07,121,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,772716,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
121,2017-12-07,122,Down,Wanted You (feat. Lil Uzi Vert),NAV,765342,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
122,2017-12-07,123,Down,Happy Xmas (War Is Over) - Remastered,John Lennon,764014,https://i.scdn.co/image/ab67616d00004851f7659b9e3bc9d7c9f1064b29,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
123,2017-12-07,124,Down,Without You (feat. Sandro Cavazza),Avicii,763144,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
124,2017-12-07,125,Down,Chambea,Bad Bunny,760841,https://i.scdn.co/image/ab67616d000048510df928195638edc8d1b7c4c4,https://open.spotify.com/track/6ElmxV9B2mSNscEjP27M7i
125,2017-12-07,126,Up,Una Lady Como Tú,Manuel Turizo,755047,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
126,2017-12-07,127,Down,Photograph,Ed Sheeran,754463,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
127,2017-12-07,128,Up,Bella y Sensual,Romeo Santos,746463,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
128,2017-12-07,129,Up,DNA.,Kendrick Lamar,746290,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
