,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-12-14,131,Down,Without You (feat. Sandro Cavazza),Avicii,712255,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
131,2017-12-14,132,Up,Fairytale of New York (feat. Kirsty MacColl),The Pogues,712150,https://i.scdn.co/image/ab67616d00004851f138705fd2a69f056b83965a,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
132,2017-12-14,133,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,711562,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
133,2017-12-14,134,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,708557,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
134,2017-12-14,135,Up,Wonderful Christmastime - Remastered 2011 / Edited Version,Paul McCartney,705889,https://i.scdn.co/image/ab67616d0000485102132dee3c60e9faf44e6869,https://open.spotify.com/track/4gavOCQdZ2g86gkvi17FM7
135,2017-12-14,136,Up,Tell Me You Love Me,Demi Lovato,699040,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
136,2017-12-14,137,Down,Starboy,The Weeknd,698501,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
137,2017-12-14,138,Down,Mi Gente (feat. Beyoncé),J Balvin,687842,https://i.scdn.co/image/ab67616d00004851aa2bdbc1911b520d425af85e,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
138,2017-12-14,139,Up,Ahora Dice,Chris Jeday,687470,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
139,2017-12-14,140,Down,Redbone,Childish Gambino,684492,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
140,2017-12-14,141,Down,Stay (with Alessia Cara),Zedd,682714,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
141,2017-12-14,142,Down,Slow Hands,Niall Horan,681656,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
142,2017-12-14,143,Down,Too Much To Ask,Niall Horan,679602,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
143,2017-12-14,144,Up,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,677456,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
144,2017-12-14,145,Down,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,673328,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
145,2017-12-14,146,Up,Slippery (feat. Gucci Mane),Migos,670491,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
146,2017-12-14,147,Up,3 A.M.,Jesse & Joy,670235,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
147,2017-12-14,148,Down,DNA.,Kendrick Lamar,663587,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
148,2017-12-14,149,Down,White Iverson,Post Malone,662918,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
149,2017-12-14,150,Flat,Chambea,Bad Bunny,657475,https://i.scdn.co/image/ab67616d000048510df928195638edc8d1b7c4c4,https://open.spotify.com/track/6ElmxV9B2mSNscEjP27M7i
150,2017-12-14,151,Down,Thinking out Loud,Ed Sheeran,656997,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
151,2017-12-14,152,Down,Walk On Water (feat. Beyoncé),Eminem,656893,https://i.scdn.co/image/ab67616d00004851a9476a5b95d4faa1545e8d77,https://open.spotify.com/track/5b2QnYcT9rQIkhRWt4HztQ
152,2017-12-14,153,Down,Whatever It Takes,Imagine Dragons,645815,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
153,2017-12-14,154,Flat,2U (feat. Justin Bieber),David Guetta,639470,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
154,2017-12-14,155,Up,Explícale (feat. Bad Bunny),Yandel,638189,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
155,2017-12-14,156,Down,Passionfruit,Drake,634393,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
156,2017-12-14,157,Down,A Different Way (with Lauv),DJ Snake,630804,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
157,2017-12-14,158,Down,Issues,Julia Michaels,630341,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
158,2017-12-14,159,Up,The Christmas Song (Merry Christmas To You),Nat King Cole,629521,https://i.scdn.co/image/2c637072ee8df8f588af156ad04df36ef4dd9f20,https://open.spotify.com/track/5humEOJehpAwMJEJmb0JJ2
159,2017-12-14,160,Down,Castle on the Hill,Ed Sheeran,626863,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
160,2017-12-14,161,Down,I Feel It Coming,The Weeknd,622391,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
161,2017-12-14,162,Up,Tú Foto,Ozuna,622275,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
162,2017-12-14,163,Up,One Dance,Drake,621182,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
163,2017-12-14,164,Up,A Holly Jolly Christmas - Single Version,Burl Ives,619609,https://i.scdn.co/image/ab67616d0000485158ed46b7e482124982be64f8,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
164,2017-12-14,165,Down,Your Song,Rita Ora,617023,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
165,2017-12-14,166,Up,Holly Jolly Christmas,Michael Bublé,616958,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
166,2017-12-14,167,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,614905,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
167,2017-12-14,168,Down,No Promises (feat. Demi Lovato),Cheat Codes,614811,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
168,2017-12-14,169,Down,Scared to Be Lonely,Martin Garrix,607779,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
169,2017-12-14,170,Down,Happier,Ed Sheeran,607285,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
170,2017-12-14,171,Up,El Farsante,Ozuna,598573,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
171,2017-12-14,172,Flat,Have Yourself A Merry Little Christmas,Sam Smith,596747,https://i.scdn.co/image/ab67616d000048513b45ddc45ed283668eff2705,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
172,2017-12-14,173,Down,Good Old Days (feat. Kesha),Macklemore,596477,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
173,2017-12-14,174,Down,Gorgeous,Taylor Swift,594160,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/1ZY1PqizIl78geGM4xWlEA
174,2017-12-14,175,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,591722,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
175,2017-12-14,176,Down,Reggaetón Lento (Remix),CNCO,590348,https://i.scdn.co/image/ab67616d00004851c11062d14bee6968fa86008c,https://open.spotify.com/track/5PB8zB1MOZASboLquvinMF
176,2017-12-14,177,Up,Blue Christmas,Elvis Presley,587359,https://i.scdn.co/image/ab67616d00004851aa509be2dd24fb6c753cf292,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
177,2017-12-14,178,Down,Paris,The Chainsmokers,581802,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
178,2017-12-14,179,Up,Hallelujah,Pentatonix,571469,https://i.scdn.co/image/ab67616d00004851345a0b7e0a608d66bec80d55,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx
179,2017-12-14,180,Up,Christmas Lights,Coldplay,568397,https://i.scdn.co/image/ab67616d000048514b3f858e8ace8ca943695ace,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
180,2017-12-14,181,Up,Look At Me!,XXXTENTACION,566319,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
181,2017-12-14,182,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,564091,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
182,2017-12-14,183,Down,Dreamer,Axwell /\ Ingrosso,558561,https://i.scdn.co/image/ab67616d000048515a708e571f47de6779cadd58,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf
183,2017-12-14,184,New,Sober,G-Eazy,557892,https://i.scdn.co/image/ab67616d00004851935053a6cb138d503b92e799,https://open.spotify.com/track/0GOJobsbOSIF99y6CGr5o6
184,2017-12-14,185,Up,Merry Christmas Everyone - Remastered,Shakin' Stevens,557499,https://i.scdn.co/image/ab67616d00004851b6c4b6e093b6667e5c43773f,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB
185,2017-12-14,186,Flat,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,555345,https://i.scdn.co/image/ab67616d00004851cdba7ee22968991250725ce1,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
186,2017-12-14,187,Down,Sign of the Times,Harry Styles,551694,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
187,2017-12-14,188,Down,There for You,Martin Garrix,547398,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
188,2017-12-14,189,Down,Everybody Dies In Their Nightmares,XXXTENTACION,546585,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
189,2017-12-14,190,Up,Santa's Coming For Us,Sia,544375,https://i.scdn.co/image/ab67616d00004851afbd1af8351227e15279d127,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6
190,2017-12-14,191,Down,GUMMO,6ix9ine,543932,https://i.scdn.co/image/21baec292a05430415f01af3aece4fb6b51f508a,https://open.spotify.com/track/2vjmyyAnDUzilFYxOlTdO1
191,2017-12-14,192,Up,Questions,Chris Brown,541288,https://i.scdn.co/image/ab67616d00004851af236a3219d347662cb4a284,https://open.spotify.com/track/3ojTJaonfkL96iIWa47SU3
192,2017-12-14,193,Down,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,537245,https://i.scdn.co/image/ab67616d00004851418fb4daf285608ca79cd7b7,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN
193,2017-12-14,194,Up,Como Antes (feat. Wisin),Yandel,534510,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
194,2017-12-14,195,New,Carol of the Bells,Mykola Dmytrovych Leontovych,533886,https://i.scdn.co/image/ab67616d000048513e47ad24ac24d597d6688b96,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI
195,2017-12-14,196,New,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,529870,https://i.scdn.co/image/ab67616d000048517a5e4ed28aeceac63ae4b043,https://open.spotify.com/track/6IeK3Ap5m3HabwJxgI6eSE
196,2017-12-14,197,Down,Rubbin Off The Paint,YBN Nahmir,528279,https://i.scdn.co/image/ab67616d000048519147510353eec0dd5a6451b8,https://open.spotify.com/track/0taOCiup4HNG9LmbduVlJj
197,2017-12-14,198,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,527913,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
198,2017-12-14,199,Down,Stranger Things (feat. OneRepublic),Kygo,526456,https://i.scdn.co/image/ab67616d000048513b85dc1c8597abe0b64d65bf,https://open.spotify.com/track/5gIRPQWULwrvIt0F6pY7ph
199,2017-12-14,200,New,Hey DJ,CNCO,524779,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
