,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
22,2017-12-28,23,Flat,Thunder,Imagine Dragons,1606687,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
23,2017-12-28,24,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1596453,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
24,2017-12-28,25,Flat,How Long,Charlie Puth,1589242,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
25,2017-12-28,26,Up,No Limit,G-Eazy,1564691,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
26,2017-12-28,27,Up,I Miss You (feat. Julia Michaels),Clean Bandit,1541797,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
27,2017-12-28,28,Up,Young Dumb & Broke,Khalid,1531197,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
28,2017-12-28,29,Down,Candy Paint,Post Malone,1514951,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
29,2017-12-28,30,Down,Bartier Cardi (feat. 21 Savage),Cardi B,1513311,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
30,2017-12-28,31,Up,Mi Gente,J Balvin,1483588,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
31,2017-12-28,32,Up,Se Preparó,Ozuna,1463223,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
32,2017-12-28,33,Up,Congratulations,Post Malone,1445788,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
33,2017-12-28,34,Up,1-800-273-8255,Logic,1404501,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
34,2017-12-28,35,Up,Unforgettable,French Montana,1401028,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
35,2017-12-28,36,Down,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,1399530,https://i.scdn.co/image/ab67616d000048512862285a618721193e8fdac6,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
36,2017-12-28,37,Flat,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1393173,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
37,2017-12-28,38,Up,Me Rehúso,Danny Ocean,1342251,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
38,2017-12-28,39,Up,Mayores,Becky G,1337032,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
39,2017-12-28,40,Down,HUMBLE.,Kendrick Lamar,1329939,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
40,2017-12-28,41,Up,Feel It Still,Portugal. The Man,1315101,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
41,2017-12-28,42,Up,Bank Account,21 Savage,1302904,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
42,2017-12-28,43,Up,Stargazing,Kygo,1299341,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
43,2017-12-28,44,Down,Ric Flair Drip (& Metro Boomin),Offset,1292518,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
44,2017-12-28,45,Flat,Man's Not Hot,Big Shaq,1271174,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
45,2017-12-28,46,Down,Sensualidad,Bad Bunny,1248199,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
46,2017-12-28,47,Flat,Attention,Charlie Puth,1243937,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
47,2017-12-28,48,Up,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1222531,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
48,2017-12-28,49,Down,Never Be the Same,Camila Cabello,1209173,https://i.scdn.co/image/ab67616d00004851e2fd4f9a7ae81c89a204e26b,https://open.spotify.com/track/6VpQdig9pdpTSIFItgkJV5
49,2017-12-28,50,Down,Something Just Like This,The Chainsmokers,1205599,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
50,2017-12-28,51,Up,Anywhere,Rita Ora,1147288,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
51,2017-12-28,52,Down,Despacito - Remix,Luis Fonsi,1097729,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
52,2017-12-28,53,Flat,Sorry Not Sorry,Demi Lovato,1097701,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
53,2017-12-28,54,Up,Perro Fiel (feat. Nicky Jam),Shakira,1087873,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
54,2017-12-28,55,Down,Believer,Imagine Dragons,1062197,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
55,2017-12-28,56,Up,Lonely Together (feat. Rita Ora),Avicii,1057855,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
56,2017-12-28,57,Up,Havana - Remix,Camila Cabello,1043621,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
57,2017-12-28,58,Down,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,1038573,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
58,2017-12-28,59,Up,I Like Me Better,Lauv,1035266,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
59,2017-12-28,60,Down,MotorSport,Migos,1027286,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
60,2017-12-28,61,Flat,All Falls Down (feat. Juliander),Alan Walker,1016853,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
61,2017-12-28,62,Flat,Que Va,Alex Sensation,1015022,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
62,2017-12-28,63,Flat,Tip Toe (feat. French Montana),Jason Derulo,1010322,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
63,2017-12-28,64,Up,Friends (with BloodPop®),Justin Bieber,986141,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
64,2017-12-28,65,Up,More Than You Know,Axwell /\ Ingrosso,980094,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
65,2017-12-28,66,Up,Báilame - Remix,Nacho,975042,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
66,2017-12-28,67,Flat,Bodak Yellow,Cardi B,958689,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
67,2017-12-28,68,Down,There's Nothing Holdin' Me Back,Shawn Mendes,955082,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
68,2017-12-28,69,Up,Bum Bum Tam Tam,MC Fioti,948971,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
69,2017-12-28,70,Up,Tell Me You Love Me,Demi Lovato,937861,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
70,2017-12-28,71,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,926930,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
71,2017-12-28,72,Up,Felices los 4,Maluma,921687,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
72,2017-12-28,73,Up,Escápate Conmigo (feat. Ozuna),Wisin,919007,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
73,2017-12-28,74,Up,Suena El Dembow,Joey Montana,911998,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
74,2017-12-28,75,Down,Codeine Dreaming (feat. Lil Wayne),Kodak Black,910898,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
75,2017-12-28,76,Up,Plain Jane,A$AP Ferg,892973,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
76,2017-12-28,77,Down,Say You Won't Let Go,James Arthur,890259,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
77,2017-12-28,78,Down,Jocelyn Flores,XXXTENTACION,887900,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
78,2017-12-28,79,Up,BUTTERFLY EFFECT,Travis Scott,870012,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
79,2017-12-28,80,Up,Robarte un Beso,Carlos Vives,867096,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
80,2017-12-28,81,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,857709,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
81,2017-12-28,82,Down,End Game,Taylor Swift,853319,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
82,2017-12-28,83,Down,Galway Girl,Ed Sheeran,852771,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
83,2017-12-28,84,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,849434,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
84,2017-12-28,85,Up,Bad At Love,Halsey,839660,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
85,2017-12-28,86,Up,Sky Walker (feat. Travis Scott),Miguel,835547,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
86,2017-12-28,87,Up,goosebumps,Travis Scott,834278,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
87,2017-12-28,88,Down,Strip That Down,Liam Payne,830040,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
88,2017-12-28,89,Down,Betrayed,Lil Xan,828298,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
89,2017-12-28,90,Down,Feels,Calvin Harris,823095,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
90,2017-12-28,91,Down,Location,Khalid,822704,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
91,2017-12-28,92,Down,Look What You Made Me Do,Taylor Swift,821680,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/1P17dC1amhFzptugyAO7Il
92,2017-12-28,93,Up,Vuelve,Daddy Yankee,819794,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
93,2017-12-28,94,Up,Real Friends,Camila Cabello,807594,https://i.scdn.co/image/ab67616d00004851b3871041ff516235e4b28126,https://open.spotify.com/track/4V6MRo0CEAC9MwAm7dkPuL
94,2017-12-28,95,Up,Bonita,J Balvin,806131,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
95,2017-12-28,96,Up,Naked,James Arthur,803306,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
96,2017-12-28,97,Down,Symphony (feat. Zara Larsson),Clean Bandit,802107,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
97,2017-12-28,98,Down,That's What I Like,Bruno Mars,798621,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
98,2017-12-28,99,Down,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,794278,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
99,2017-12-28,100,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,793885,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
100,2017-12-28,101,Up,SUTRA,Sebastian Yatra,787574,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
101,2017-12-28,102,Up,It Ain't Me (with Selena Gomez),Kygo,781910,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
102,2017-12-28,103,Up,Bella y Sensual,Romeo Santos,781478,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
103,2017-12-28,104,Down,Glorious (feat. Skylar Grey),Macklemore,781041,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
104,2017-12-28,105,Up,I Get The Bag (feat. Migos),Gucci Mane,779413,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
105,2017-12-28,106,Down,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,771105,https://i.scdn.co/image/ab67616d0000485115220cf0d8a63c67c8daaaa6,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
106,2017-12-28,107,Down,Closer,The Chainsmokers,755039,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
107,2017-12-28,108,Up,Mama,Jonas Blue,750279,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
108,2017-12-28,109,Up,Mask Off,Future,746848,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
109,2017-12-28,110,Flat,Wanted You (feat. Lil Uzi Vert),NAV,740726,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
110,2017-12-28,111,Up,What About Us,P!nk,728955,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
111,2017-12-28,112,Flat,Photograph,Ed Sheeran,727304,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
112,2017-12-28,113,Up,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,717039,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
113,2017-12-28,114,Up,Una Lady Como Tú,Manuel Turizo,715858,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
114,2017-12-28,115,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,714868,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
115,2017-12-28,116,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,705157,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
116,2017-12-28,117,Down,Go Flex,Post Malone,702862,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
117,2017-12-28,118,Up,Whatever It Takes,Imagine Dragons,693665,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
118,2017-12-28,119,Up,Walk On Water (feat. Beyoncé),Eminem,691114,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5PIBgH1cUFwu5IiUk9tnN9
119,2017-12-28,120,Down,Starboy,The Weeknd,686918,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
120,2017-12-28,121,Up,Wait,Maroon 5,685782,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
121,2017-12-28,122,Up,Bella,Wolfine,685459,https://i.scdn.co/image/ab67616d00004851b2713d1b35da8d005e8e7e64,https://open.spotify.com/track/1Ft13La2daEGqz5yWJC7lx
122,2017-12-28,123,Up,3 A.M.,Jesse & Joy,683801,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
123,2017-12-28,124,Up,Ahora Dice,Chris Jeday,677533,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
124,2017-12-28,125,Up,Thinking out Loud,Ed Sheeran,672978,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
125,2017-12-28,126,Down,Stay (with Alessia Cara),Zedd,672323,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
126,2017-12-28,127,Up,Castle on the Hill,Ed Sheeran,671002,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
127,2017-12-28,128,Up,Without You (feat. Sandro Cavazza),Avicii,666103,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
128,2017-12-28,129,Down,All I Want for Christmas Is You,Mariah Carey,664059,https://i.scdn.co/image/ab67616d000048514246e3158421f5abb75abc4f,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
129,2017-12-28,130,Down,Sober,G-Eazy,658688,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/3qk4wRMDlaeagZGjSYbsOV
