,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
14,2017-12-03,15,Down,Dusk Till Dawn - Radio Edit,ZAYN,2241480,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
15,2017-12-03,16,Down,I Fall Apart,Post Malone,2105417,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
16,2017-12-03,17,Flat,Candy Paint,Post Malone,1924168,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
17,2017-12-03,18,Flat,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1879578,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
18,2017-12-03,19,Up,Young Dumb & Broke,Khalid,1804325,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
19,2017-12-03,20,Up,I Miss You (feat. Julia Michaels),Clean Bandit,1794850,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
20,2017-12-03,21,Down,How Long,Charlie Puth,1760021,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
21,2017-12-03,22,Down,Shape of You,Ed Sheeran,1754920,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
22,2017-12-03,23,Down,Sensualidad,Bad Bunny,1628941,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
23,2017-12-03,24,Up,1-800-273-8255,Logic,1622496,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
24,2017-12-03,25,Down,Criminal,Natti Natasha,1599144,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
25,2017-12-03,26,Flat,Stargazing,Kygo,1529678,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
26,2017-12-03,27,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1525117,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
27,2017-12-03,28,Down,Thunder,Imagine Dragons,1519036,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
28,2017-12-03,29,Flat,XO Tour Llif3,Lil Uzi Vert,1490743,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
29,2017-12-03,30,Up,Bank Account,21 Savage,1450054,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
30,2017-12-03,31,Up,It's Beginning to Look a Lot like Christmas,Michael Bublé,1440761,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
31,2017-12-03,32,Up,No Limit,G-Eazy,1407119,https://i.scdn.co/image/ab67616d0000485130e1314399055d25579f7ae3,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv
32,2017-12-03,33,Up,Him & I,G-Eazy,1405065,https://i.scdn.co/image/ab67616d00004851213ada56b58bf2dc8fdf28bf,https://open.spotify.com/track/3YU6vJbjYUG0tiJyXf9x5V
33,2017-12-03,34,Up,Ric Flair Drip (& Metro Boomin),Offset,1401895,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
34,2017-12-03,35,Down,Se Preparó,Ozuna,1394578,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
35,2017-12-03,36,Down,Downtown,Anitta,1391067,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
36,2017-12-03,37,Up,Congratulations,Post Malone,1382503,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
37,2017-12-03,38,Down,Lonely Together (feat. Rita Ora),Avicii,1380043,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
38,2017-12-03,39,Down,Mi Gente,J Balvin,1369110,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
39,2017-12-03,40,Down,Unforgettable,French Montana,1368877,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
40,2017-12-03,41,Down,Mayores,Becky G,1289678,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
41,2017-12-03,42,Down,Me Rehúso,Danny Ocean,1286138,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
42,2017-12-03,43,Down,Feel It Still,Portugal. The Man,1269051,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
43,2017-12-03,44,Flat,Sorry Not Sorry,Demi Lovato,1265626,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
44,2017-12-03,45,Up,Anywhere,Rita Ora,1261373,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
45,2017-12-03,46,Up,Santa Tell Me,Ariana Grande,1238907,https://i.scdn.co/image/ab67616d00004851202a03f8e0f1845194be0a42,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
46,2017-12-03,47,Down,Man's Not Hot,Big Shaq,1227872,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
47,2017-12-03,48,Down,Plain Jane,A$AP Ferg,1221786,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
48,2017-12-03,49,Up,Do They Know It's Christmas? - 1984 Version,Band Aid,1206122,https://i.scdn.co/image/ab67616d00004851cefe32a94b7ddd9882392cdd,https://open.spotify.com/track/1hvpDAxZPKjKztOc72sv06
49,2017-12-03,50,Down,Attention,Charlie Puth,1140211,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
50,2017-12-03,51,Down,Perro Fiel (feat. Nicky Jam),Shakira,1138667,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
51,2017-12-03,52,Up,Mistletoe,Justin Bieber,1130499,https://i.scdn.co/image/ab67616d00004851c89563256ae01ba8d4cbce29,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
52,2017-12-03,53,Up,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,1127283,https://i.scdn.co/image/ab67616d000048515ea4a3e529289eb8169d765d,https://open.spotify.com/track/3T7dNA7O8c3Axj5WyDNcH3
53,2017-12-03,54,Down,I Like Me Better,Lauv,1124448,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
54,2017-12-03,55,Down,Havana - Remix,Camila Cabello,1108027,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
55,2017-12-03,56,Up,It's the Most Wonderful Time of the Year,Andy Williams,1062377,https://i.scdn.co/image/ab67616d0000485198073965947f92f1641b8356,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
56,2017-12-03,57,Up,Betrayed,Lil Xan,1021468,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
57,2017-12-03,58,Up,Happy Xmas (War Is Over) - Remastered,John Lennon,1020680,https://i.scdn.co/image/ab67616d00004851f7659b9e3bc9d7c9f1064b29,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
58,2017-12-03,59,Down,MotorSport,Migos,1007540,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
59,2017-12-03,60,Down,Corazón,Maluma,1002401,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
60,2017-12-03,61,Down,All Falls Down (feat. Juliander),Alan Walker,979172,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
61,2017-12-03,62,Up,Look What You Made Me Do,Taylor Swift,977268,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/1P17dC1amhFzptugyAO7Il
62,2017-12-03,63,Down,Tip Toe (feat. French Montana),Jason Derulo,970641,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
63,2017-12-03,64,Down,HUMBLE.,Kendrick Lamar,964624,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
64,2017-12-03,65,Down,Que Va,Alex Sensation,955654,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
65,2017-12-03,66,Down,Friends (with BloodPop®),Justin Bieber,950103,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
66,2017-12-03,67,Down,I Get The Bag (feat. Migos),Gucci Mane,941045,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
67,2017-12-03,68,Up,Bodak Yellow,Cardi B,933407,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
68,2017-12-03,69,Up,Jocelyn Flores,XXXTENTACION,925652,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
69,2017-12-03,70,Up,Jingle Bell Rock,Anita Kerr Singers,919539,https://i.scdn.co/image/ab67616d000048513303a25cbdcc0e3d17e22269,https://open.spotify.com/track/4IdXngKo4g5exqZ0fQTecu
70,2017-12-03,71,Up,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,917413,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
71,2017-12-03,72,Flat,PICK IT UP (feat. A$AP Rocky),Famous Dex,910651,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
72,2017-12-03,73,Up,White Christmas,Bing Crosby,908037,https://i.scdn.co/image/ab67616d00004851a7bf97168afbe03609e98520,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
73,2017-12-03,74,Down,Báilame - Remix,Nacho,905496,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
74,2017-12-03,75,Up,Driving Home for Christmas,Chris Rea,891680,https://i.scdn.co/image/ab67616d00004851074c5d0ef113a4c2f64fedeb,https://open.spotify.com/track/0ZoHHROTzwIYeNAHRPedTY
75,2017-12-03,76,Down,More Than You Know,Axwell /\ Ingrosso,888819,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
76,2017-12-03,77,Up,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,885518,https://i.scdn.co/image/ab67616d00004851ab635079e314b1b477a39485,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
77,2017-12-03,78,Down,Believer,Imagine Dragons,884283,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
78,2017-12-03,79,Down,Bonita,J Balvin,876758,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
79,2017-12-03,80,Down,Glorious (feat. Skylar Grey),Macklemore,873839,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
80,2017-12-03,81,Up,Bad At Love,Halsey,873826,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
81,2017-12-03,82,Up,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,859589,https://i.scdn.co/image/ab67616d0000485115220cf0d8a63c67c8daaaa6,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
82,2017-12-03,83,Down,Something Just Like This,The Chainsmokers,857832,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
83,2017-12-03,84,Down,Suena El Dembow,Joey Montana,856730,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
84,2017-12-03,85,Down,Wait,Maroon 5,852571,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
85,2017-12-03,86,Down,Walk On Water (feat. Beyoncé),Eminem,845061,https://i.scdn.co/image/ab67616d00004851a9476a5b95d4faa1545e8d77,https://open.spotify.com/track/5b2QnYcT9rQIkhRWt4HztQ
86,2017-12-03,87,Down,Felices los 4,Maluma,844368,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
87,2017-12-03,88,Down,BUTTERFLY EFFECT,Travis Scott,838288,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
88,2017-12-03,89,Up,Feliz Navidad,José Feliciano,834826,https://i.scdn.co/image/ab67616d00004851bf203d76f2bea51656862edd,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
89,2017-12-03,90,Up,Fairytale of New York (feat. Kirsty MacColl),The Pogues,834641,https://i.scdn.co/image/ab67616d00004851f138705fd2a69f056b83965a,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
90,2017-12-03,91,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,830474,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
91,2017-12-03,92,Down,Despacito - Remix,Luis Fonsi,820336,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
92,2017-12-03,93,Down,There's Nothing Holdin' Me Back,Shawn Mendes,810588,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
93,2017-12-03,94,Down,Escápate Conmigo (feat. Ozuna),Wisin,805588,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
94,2017-12-03,95,Down,Robarte un Beso,Carlos Vives,803152,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
95,2017-12-03,96,Down,goosebumps,Travis Scott,800714,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
96,2017-12-03,97,Up,Location,Khalid,794159,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
97,2017-12-03,98,Down,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,790188,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
98,2017-12-03,99,Down,Ghostface Killers,21 Savage,785070,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
99,2017-12-03,100,Up,Wonderful Christmastime - Remastered 2011 / Edited Version,Paul McCartney,783652,https://i.scdn.co/image/ab67616d0000485102132dee3c60e9faf44e6869,https://open.spotify.com/track/4gavOCQdZ2g86gkvi17FM7
100,2017-12-03,101,Down,Vuelve,Daddy Yankee,781659,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
101,2017-12-03,102,Down,What About Us,P!nk,777380,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
102,2017-12-03,103,Down,Mi Gente (feat. Beyoncé),J Balvin,776955,https://i.scdn.co/image/ab67616d00004851aa2bdbc1911b520d425af85e,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
103,2017-12-03,104,Up,Say You Won't Let Go,James Arthur,776389,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
104,2017-12-03,105,Down,...Ready For It?,Taylor Swift,772379,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5
105,2017-12-03,106,Down,A Different Way (with Lauv),DJ Snake,747035,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
106,2017-12-03,107,Down,Strip That Down,Liam Payne,730203,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
107,2017-12-03,108,Up,Good Old Days (feat. Kesha),Macklemore,723695,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
108,2017-12-03,109,Up,Merry Christmas Everyone - Remastered,Shakin' Stevens,717064,https://i.scdn.co/image/ab67616d00004851b6c4b6e093b6667e5c43773f,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB
109,2017-12-03,110,Up,Naked,James Arthur,716754,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
110,2017-12-03,111,Down,Feels,Calvin Harris,701517,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
111,2017-12-03,112,Up,Go Flex,Post Malone,697592,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
112,2017-12-03,113,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,687894,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
113,2017-12-03,114,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,686041,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
114,2017-12-03,115,Flat,Wanted You (feat. Lil Uzi Vert),NAV,685688,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
115,2017-12-03,116,Up,Have Yourself A Merry Little Christmas,Sam Smith,685508,https://i.scdn.co/image/ab67616d000048513b45ddc45ed283668eff2705,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
116,2017-12-03,117,Down,Mama,Jonas Blue,684766,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
117,2017-12-03,118,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,684471,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
118,2017-12-03,119,Up,Too Much To Ask,Niall Horan,678380,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
119,2017-12-03,120,Up,The Christmas Song (Merry Christmas To You),Nat King Cole,670908,https://i.scdn.co/image/2c637072ee8df8f588af156ad04df36ef4dd9f20,https://open.spotify.com/track/5humEOJehpAwMJEJmb0JJ2
120,2017-12-03,121,Up,Gorgeous,Taylor Swift,668566,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/1ZY1PqizIl78geGM4xWlEA
121,2017-12-03,122,Down,Galway Girl,Ed Sheeran,667208,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
122,2017-12-03,123,Down,SUTRA,Sebastian Yatra,662791,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
123,2017-12-03,124,Down,Without You (feat. Sandro Cavazza),Avicii,657918,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
124,2017-12-03,125,Down,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,656290,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
125,2017-12-03,126,Up,Holly Jolly Christmas,Michael Bublé,656190,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
126,2017-12-03,127,Down,Una Lady Como Tú,Manuel Turizo,656129,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
127,2017-12-03,128,Down,Slippery (feat. Gucci Mane),Migos,654005,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
128,2017-12-03,129,Flat,Symphony (feat. Zara Larsson),Clean Bandit,648038,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
