,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-12-15,131,Down,Feliz Navidad,José Feliciano,791139,https://i.scdn.co/image/ab67616d00004851bf203d76f2bea51656862edd,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
131,2017-12-15,132,Down,SUTRA,Sebastian Yatra,790648,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
132,2017-12-15,133,Down,Symphony (feat. Zara Larsson),Clean Bandit,788875,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
133,2017-12-15,134,Down,Wanted You (feat. Lil Uzi Vert),NAV,787591,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
134,2017-12-15,135,Down,Wait,Maroon 5,783009,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
135,2017-12-15,136,Down,Naked,James Arthur,781616,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
136,2017-12-15,137,Down,Wonderful Christmastime - Remastered 2011 / Edited Version,Paul McCartney,780762,https://i.scdn.co/image/ab67616d0000485102132dee3c60e9faf44e6869,https://open.spotify.com/track/4gavOCQdZ2g86gkvi17FM7
137,2017-12-15,138,Down,Go Flex,Post Malone,775225,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
138,2017-12-15,139,Down,Mama,Jonas Blue,772487,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
139,2017-12-15,140,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,762277,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
140,2017-12-15,141,Down,Mask Off,Future,753604,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
141,2017-12-15,142,Down,Una Lady Como Tú,Manuel Turizo,748286,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
142,2017-12-15,143,Down,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,746214,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
143,2017-12-15,144,Down,Closer,The Chainsmokers,743017,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
144,2017-12-15,145,Down,Go Legend (& Metro Boomin),Big Sean,741630,https://i.scdn.co/image/8ffd7583871ec2c2f55759d92fa85c5125de2842,https://open.spotify.com/track/3wAI7MIQtTgwcRmwchPZBc
145,2017-12-15,146,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,740583,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
146,2017-12-15,147,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,740008,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
147,2017-12-15,148,Down,It Ain't Me (with Selena Gomez),Kygo,738302,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
148,2017-12-15,149,Down,Mi Gente (feat. Beyoncé),J Balvin,736229,https://i.scdn.co/image/ab67616d00004851aa2bdbc1911b520d425af85e,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
149,2017-12-15,150,Down,Photograph,Ed Sheeran,728742,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
150,2017-12-15,151,Down,Without You (feat. Sandro Cavazza),Avicii,726704,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
151,2017-12-15,152,Down,Tell Me You Love Me,Demi Lovato,725551,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
152,2017-12-15,153,Down,Real Friends,Camila Cabello,724653,https://i.scdn.co/image/ab67616d00004851b3871041ff516235e4b28126,https://open.spotify.com/track/4V6MRo0CEAC9MwAm7dkPuL
153,2017-12-15,154,Down,Ahora Dice,Chris Jeday,717978,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
154,2017-12-15,155,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,707721,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
155,2017-12-15,156,Down,...Ready For It?,Taylor Swift,706983,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5
156,2017-12-15,157,Down,Chambea,Bad Bunny,706451,https://i.scdn.co/image/ab67616d000048510df928195638edc8d1b7c4c4,https://open.spotify.com/track/6ElmxV9B2mSNscEjP27M7i
157,2017-12-15,158,Down,3 A.M.,Jesse & Joy,701651,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
158,2017-12-15,159,Down,Starboy,The Weeknd,698510,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
159,2017-12-15,160,Up,Merry Christmas Everyone - Remastered,Shakin' Stevens,698256,https://i.scdn.co/image/ab67616d00004851b6c4b6e093b6667e5c43773f,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB
160,2017-12-15,161,New,Don't Don't Do It!,N.E.R.D,694960,https://i.scdn.co/image/ab67616d00004851be23f47224937c9b57a004b2,https://open.spotify.com/track/2svutFGaCycRmYc1mWbfQh
161,2017-12-15,162,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,693080,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
162,2017-12-15,163,New,Perfect Symphony (Ed Sheeran & Andrea Bocelli),Ed Sheeran,687624,https://i.scdn.co/image/ab67616d00004851baf9098edfd8605c55975c84,https://open.spotify.com/track/3zl7j5ua8mF4JDYuxrfo01
163,2017-12-15,164,Down,The Christmas Song (Merry Christmas To You),Nat King Cole,681502,https://i.scdn.co/image/2c637072ee8df8f588af156ad04df36ef4dd9f20,https://open.spotify.com/track/5humEOJehpAwMJEJmb0JJ2
164,2017-12-15,165,Down,Slippery (feat. Gucci Mane),Migos,679723,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
165,2017-12-15,166,Flat,Holly Jolly Christmas,Michael Bublé,677377,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
166,2017-12-15,167,Down,Redbone,Childish Gambino,673370,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
167,2017-12-15,168,Down,Whatever It Takes,Imagine Dragons,670360,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
168,2017-12-15,169,Down,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,669810,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
169,2017-12-15,170,Down,Thinking out Loud,Ed Sheeran,669669,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
170,2017-12-15,171,Down,Explícale (feat. Bad Bunny),Yandel,669452,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
171,2017-12-15,172,Down,Stay (with Alessia Cara),Zedd,667767,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
172,2017-12-15,173,Down,White Iverson,Post Malone,666809,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
173,2017-12-15,174,Down,Slow Hands,Niall Horan,665384,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
174,2017-12-15,175,Down,Have Yourself A Merry Little Christmas,Sam Smith,664142,https://i.scdn.co/image/ab67616d000048513b45ddc45ed283668eff2705,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
175,2017-12-15,176,Down,Tú Foto,Ozuna,658109,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
176,2017-12-15,177,Down,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,657453,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
177,2017-12-15,178,Down,Too Much To Ask,Niall Horan,653584,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
178,2017-12-15,179,Down,2U (feat. Justin Bieber),David Guetta,646456,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
179,2017-12-15,180,Down,Blue Christmas,Elvis Presley,645557,https://i.scdn.co/image/ab67616d00004851aa509be2dd24fb6c753cf292,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
180,2017-12-15,181,Down,DNA.,Kendrick Lamar,645413,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
181,2017-12-15,182,Down,A Holly Jolly Christmas - Single Version,Burl Ives,643605,https://i.scdn.co/image/ab67616d0000485158ed46b7e482124982be64f8,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
182,2017-12-15,183,Down,One Dance,Drake,641332,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
183,2017-12-15,184,Down,Castle on the Hill,Ed Sheeran,640953,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
184,2017-12-15,185,Down,El Farsante,Ozuna,633882,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
185,2017-12-15,186,Down,Christmas Lights,Coldplay,630925,https://i.scdn.co/image/ab67616d000048514b3f858e8ace8ca943695ace,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
186,2017-12-15,187,Down,A Different Way (with Lauv),DJ Snake,626082,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
187,2017-12-15,188,Down,Passionfruit,Drake,625853,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
188,2017-12-15,189,New,Love Is Gone,G-Eazy,623948,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/7aW0z1jKq6FgB7ffpbocg6
189,2017-12-15,190,Down,No Promises (feat. Demi Lovato),Cheat Codes,622847,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
190,2017-12-15,191,New,Bum Bum Tam Tam,MC Fioti,622470,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
191,2017-12-15,192,Down,I Feel It Coming,The Weeknd,620751,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
192,2017-12-15,193,Down,Issues,Julia Michaels,618910,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
193,2017-12-15,194,Down,Happier,Ed Sheeran,613871,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
194,2017-12-15,195,Down,Reggaetón Lento (Remix),CNCO,609551,https://i.scdn.co/image/ab67616d00004851c11062d14bee6968fa86008c,https://open.spotify.com/track/5PB8zB1MOZASboLquvinMF
195,2017-12-15,196,Down,Scared to Be Lonely,Martin Garrix,608765,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
196,2017-12-15,197,Down,Your Song,Rita Ora,605465,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
197,2017-12-15,198,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,602240,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
198,2017-12-15,199,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,600394,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
199,2017-12-15,200,New,The Beautiful & Damned,G-Eazy,599531,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2WWruw7ul9N7eqoHELyMc2
