,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2017-12-08,11,Flat,What Lovers Do (feat. SZA),Maroon 5,2691662,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
11,2017-12-08,12,Flat,Échame La Culpa,Luis Fonsi,2547740,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
12,2017-12-08,13,Flat,Shape of You,Ed Sheeran,2467232,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
13,2017-12-08,14,Flat,Silence,Marshmello,2455373,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
14,2017-12-08,15,Flat,Dusk Till Dawn - Radio Edit,ZAYN,2332974,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
15,2017-12-08,16,Flat,I Fall Apart,Post Malone,2245399,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
16,2017-12-08,17,Up,Last Christmas,Wham!,2121152,https://i.scdn.co/image/ab67616d00004851f2d2adaa21ad616df6241e7d,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
17,2017-12-08,18,Down,Him & I,G-Eazy,2086301,https://i.scdn.co/image/ab67616d00004851213ada56b58bf2dc8fdf28bf,https://open.spotify.com/track/3YU6vJbjYUG0tiJyXf9x5V
18,2017-12-08,19,Down,Young Dumb & Broke,Khalid,1939041,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
19,2017-12-08,20,Down,Candy Paint,Post Malone,1905333,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
20,2017-12-08,21,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1862339,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
21,2017-12-08,22,Down,XO Tour Llif3,Lil Uzi Vert,1819705,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
22,2017-12-08,23,Flat,1-800-273-8255,Logic,1794480,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
23,2017-12-08,24,Up,Sensualidad,Bad Bunny,1787540,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
24,2017-12-08,25,Up,Thunder,Imagine Dragons,1768180,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
25,2017-12-08,26,Down,How Long,Charlie Puth,1737159,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
26,2017-12-08,27,Up,Criminal,Natti Natasha,1720053,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
27,2017-12-08,28,Up,Unforgettable,French Montana,1716065,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
28,2017-12-08,29,Down,Congratulations,Post Malone,1683463,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
29,2017-12-08,30,Down,I Miss You (feat. Julia Michaels),Clean Bandit,1622011,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
30,2017-12-08,31,Up,Mi Gente,J Balvin,1618048,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
31,2017-12-08,32,Flat,Stargazing,Kygo,1606519,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
32,2017-12-08,33,Up,Man's Not Hot,Big Shaq,1605230,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
33,2017-12-08,34,Down,Me Rehúso,Danny Ocean,1599212,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
34,2017-12-08,35,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1586147,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
35,2017-12-08,36,Down,Bank Account,21 Savage,1559838,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
36,2017-12-08,37,Up,HUMBLE.,Kendrick Lamar,1554780,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
37,2017-12-08,38,Down,Ric Flair Drip (& Metro Boomin),Offset,1543986,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
38,2017-12-08,39,Up,Se Preparó,Ozuna,1510563,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
39,2017-12-08,40,Down,Downtown,Anitta,1505721,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
40,2017-12-08,41,Down,Lonely Together (feat. Rita Ora),Avicii,1496185,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
41,2017-12-08,42,Up,Never Be the Same - Radio Edit,Camila Cabello,1478967,https://i.scdn.co/image/ab67616d0000485126981009fe25caafb9abc5e2,https://open.spotify.com/track/0BlY60NrN0fFWbdW3RW40q
42,2017-12-08,43,Flat,No Limit,G-Eazy,1450723,https://i.scdn.co/image/ab67616d0000485130e1314399055d25579f7ae3,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv
43,2017-12-08,44,Down,Feel It Still,Portugal. The Man,1449065,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
44,2017-12-08,45,Flat,Mayores,Becky G,1410336,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
45,2017-12-08,46,Down,Sorry Not Sorry,Demi Lovato,1407400,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
46,2017-12-08,47,Down,Attention,Charlie Puth,1344289,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
47,2017-12-08,48,Down,Anywhere,Rita Ora,1343876,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
48,2017-12-08,49,Up,Corazón,Maluma,1322761,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
49,2017-12-08,50,Down,Plain Jane,A$AP Ferg,1307735,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
50,2017-12-08,51,Down,Something Just Like This,The Chainsmokers,1304912,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
51,2017-12-08,52,Down,Despacito - Remix,Luis Fonsi,1298817,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
52,2017-12-08,53,Up,It's Beginning to Look a Lot like Christmas,Michael Bublé,1206078,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
53,2017-12-08,54,Down,Perro Fiel (feat. Nicky Jam),Shakira,1187614,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
54,2017-12-08,55,New,Go Legend (& Metro Boomin),Big Sean,1183644,https://i.scdn.co/image/ab67616d000048511514549b4395d9a9d80c0f06,https://open.spotify.com/track/3nWzRkoCa44adZZ00li9sF
55,2017-12-08,56,New,Untouchable,Eminem,1182068,https://i.scdn.co/image/ab67616d000048511b035df9eb9997dd987a0517,https://open.spotify.com/track/4U6BNYzKPDiMzDq84w67B0
56,2017-12-08,57,Down,Havana - Remix,Camila Cabello,1178865,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
57,2017-12-08,58,Down,I Like Me Better,Lauv,1165603,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
58,2017-12-08,59,Down,Believer,Imagine Dragons,1131868,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
59,2017-12-08,60,Up,Santa Tell Me,Ariana Grande,1107956,https://i.scdn.co/image/ab67616d00004851202a03f8e0f1845194be0a42,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
60,2017-12-08,61,Up,MotorSport,Migos,1107313,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
61,2017-12-08,62,Down,Friends (with BloodPop®),Justin Bieber,1097648,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
62,2017-12-08,63,Down,More Than You Know,Axwell /\ Ingrosso,1093038,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
63,2017-12-08,64,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,1080648,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
64,2017-12-08,65,Up,Do They Know It's Christmas? - 1984 Version,Band Aid,1071361,https://i.scdn.co/image/ab67616d00004851cefe32a94b7ddd9882392cdd,https://open.spotify.com/track/1hvpDAxZPKjKztOc72sv06
65,2017-12-08,66,Up,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,1069630,https://i.scdn.co/image/ab67616d000048515ea4a3e529289eb8169d765d,https://open.spotify.com/track/3T7dNA7O8c3Axj5WyDNcH3
66,2017-12-08,67,Down,All Falls Down (feat. Juliander),Alan Walker,1066638,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
67,2017-12-08,68,Down,Bodak Yellow,Cardi B,1047755,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
68,2017-12-08,69,Down,Look What You Made Me Do,Taylor Swift,1038870,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/1P17dC1amhFzptugyAO7Il
69,2017-12-08,70,Down,Que Va,Alex Sensation,1037755,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
70,2017-12-08,71,Down,Jocelyn Flores,XXXTENTACION,1035840,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
71,2017-12-08,72,Down,Betrayed,Lil Xan,1033888,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
72,2017-12-08,73,Down,Felices los 4,Maluma,1031541,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
73,2017-12-08,74,Down,Tip Toe (feat. French Montana),Jason Derulo,1006120,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
74,2017-12-08,75,Down,Báilame - Remix,Nacho,993851,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
75,2017-12-08,76,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,992346,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
76,2017-12-08,77,Down,BUTTERFLY EFFECT,Travis Scott,987910,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
77,2017-12-08,78,Down,There's Nothing Holdin' Me Back,Shawn Mendes,982462,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
78,2017-12-08,79,Up,Mistletoe,Justin Bieber,981668,https://i.scdn.co/image/ab67616d00004851c89563256ae01ba8d4cbce29,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
79,2017-12-08,80,Down,Escápate Conmigo (feat. Ozuna),Wisin,976795,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
80,2017-12-08,81,Down,Glorious (feat. Skylar Grey),Macklemore,968426,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
81,2017-12-08,82,Up,Feels,Calvin Harris,963409,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
82,2017-12-08,83,Down,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,956232,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
83,2017-12-08,84,Down,goosebumps,Travis Scott,955276,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
84,2017-12-08,85,Up,It's the Most Wonderful Time of the Year,Andy Williams,952385,https://i.scdn.co/image/ab67616d0000485198073965947f92f1641b8356,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
85,2017-12-08,86,Down,Bonita,J Balvin,951848,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
86,2017-12-08,87,Down,Suena El Dembow,Joey Montana,948895,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
87,2017-12-08,88,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,944524,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
88,2017-12-08,89,Down,Location,Khalid,943994,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
89,2017-12-08,90,Down,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,933019,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
90,2017-12-08,91,Down,Say You Won't Let Go,James Arthur,919394,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
91,2017-12-08,92,Down,I Get The Bag (feat. Migos),Gucci Mane,916499,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
92,2017-12-08,93,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,906845,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
93,2017-12-08,94,Up,Happy Xmas (War Is Over) - Remastered,John Lennon,893956,https://i.scdn.co/image/ab67616d00004851f7659b9e3bc9d7c9f1064b29,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
94,2017-12-08,95,Down,Strip That Down,Liam Payne,888956,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
95,2017-12-08,96,New,Real Friends,Camila Cabello,888454,https://i.scdn.co/image/ab67616d00004851b3871041ff516235e4b28126,https://open.spotify.com/track/4V6MRo0CEAC9MwAm7dkPuL
96,2017-12-08,97,Down,Robarte un Beso,Carlos Vives,886496,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
97,2017-12-08,98,Down,Bad At Love,Halsey,886465,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
98,2017-12-08,99,Up,Ghostface Killers,21 Savage,884175,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
99,2017-12-08,100,Down,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,878106,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
100,2017-12-08,101,Down,That's What I Like,Bruno Mars,870346,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
101,2017-12-08,102,Down,What About Us,P!nk,863993,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
102,2017-12-08,103,Down,Galway Girl,Ed Sheeran,862476,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
103,2017-12-08,104,Up,Jingle Bell Rock,Anita Kerr Singers,856689,https://i.scdn.co/image/ab67616d000048513303a25cbdcc0e3d17e22269,https://open.spotify.com/track/4IdXngKo4g5exqZ0fQTecu
104,2017-12-08,105,Down,Mama,Jonas Blue,853556,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
105,2017-12-08,106,Down,Vuelve,Daddy Yankee,852746,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
106,2017-12-08,107,Down,Mask Off,Future,843876,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
107,2017-12-08,108,Up,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,840441,https://i.scdn.co/image/ab67616d00004851ab635079e314b1b477a39485,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
108,2017-12-08,109,Down,Symphony (feat. Zara Larsson),Clean Bandit,838797,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
109,2017-12-08,110,Down,Walk On Water (feat. Beyoncé),Eminem,828351,https://i.scdn.co/image/ab67616d00004851a9476a5b95d4faa1545e8d77,https://open.spotify.com/track/5b2QnYcT9rQIkhRWt4HztQ
110,2017-12-08,111,Down,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,819755,https://i.scdn.co/image/ab67616d0000485115220cf0d8a63c67c8daaaa6,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
111,2017-12-08,112,Up,Mi Gente (feat. Beyoncé),J Balvin,812841,https://i.scdn.co/image/ab67616d00004851aa2bdbc1911b520d425af85e,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
112,2017-12-08,113,Up,White Christmas,Bing Crosby,812738,https://i.scdn.co/image/ab67616d00004851a7bf97168afbe03609e98520,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
113,2017-12-08,114,Down,It Ain't Me (with Selena Gomez),Kygo,811551,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
114,2017-12-08,115,Down,Go Flex,Post Malone,802430,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
115,2017-12-08,116,Up,Driving Home for Christmas,Chris Rea,790211,https://i.scdn.co/image/ab67616d00004851074c5d0ef113a4c2f64fedeb,https://open.spotify.com/track/0ZoHHROTzwIYeNAHRPedTY
116,2017-12-08,117,Down,Closer,The Chainsmokers,788040,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
117,2017-12-08,118,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,784512,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
118,2017-12-08,119,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,784096,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
119,2017-12-08,120,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,776303,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
120,2017-12-08,121,Down,Wait,Maroon 5,775807,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
121,2017-12-08,122,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,774928,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
122,2017-12-08,123,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,771763,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
123,2017-12-08,124,Down,...Ready For It?,Taylor Swift,771621,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5
124,2017-12-08,125,Down,Starboy,The Weeknd,767061,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
125,2017-12-08,126,New,Pull Up N Wreck (& Metro Boomin),Big Sean,765067,https://i.scdn.co/image/ab67616d000048511514549b4395d9a9d80c0f06,https://open.spotify.com/track/1eqFqYoSV3aaCqsaGvX8jR
126,2017-12-08,127,Down,Without You (feat. Sandro Cavazza),Avicii,760233,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
127,2017-12-08,128,Down,Naked,James Arthur,759329,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
128,2017-12-08,129,Down,Wanted You (feat. Lil Uzi Vert),NAV,759072,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
