,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2017-12-12,11,Flat,What Lovers Do (feat. SZA),Maroon 5,2573749,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
11,2017-12-12,12,Flat,Échame La Culpa,Luis Fonsi,2388549,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
12,2017-12-12,13,Flat,Silence,Marshmello,2337983,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
13,2017-12-12,14,Flat,Dusk Till Dawn - Radio Edit,ZAYN,2219833,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
14,2017-12-12,15,Up,Him & I,G-Eazy,2175112,https://i.scdn.co/image/ab67616d00004851213ada56b58bf2dc8fdf28bf,https://open.spotify.com/track/3YU6vJbjYUG0tiJyXf9x5V
15,2017-12-12,16,Flat,I Fall Apart,Post Malone,2168183,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
16,2017-12-12,17,Down,Shape of You,Ed Sheeran,2157951,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
17,2017-12-12,18,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1901004,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
18,2017-12-12,19,Down,Last Christmas,Wham!,1869064,https://i.scdn.co/image/ab67616d00004851f2d2adaa21ad616df6241e7d,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
19,2017-12-12,20,Flat,Candy Paint,Post Malone,1838500,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
20,2017-12-12,21,Flat,Sensualidad,Bad Bunny,1789906,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
21,2017-12-12,22,Up,How Long - Remix,Charlie Puth,1717429,https://i.scdn.co/image/ab67616d0000485178df20da0cdb4dc5deb00037,https://open.spotify.com/track/6ju3FaV3aVLzGzwERKZuFK
22,2017-12-12,23,Down,Young Dumb & Broke,Khalid,1701345,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
23,2017-12-12,24,Up,Thunder,Imagine Dragons,1636849,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
24,2017-12-12,25,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1632803,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
25,2017-12-12,26,Up,I Miss You (feat. Julia Michaels),Clean Bandit,1632597,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
26,2017-12-12,27,Down,XO Tour Llif3,Lil Uzi Vert,1626631,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
27,2017-12-12,28,Down,1-800-273-8255,Logic,1624330,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
28,2017-12-12,29,Up,Ric Flair Drip (& Metro Boomin),Offset,1558072,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
29,2017-12-12,30,Flat,Criminal,Natti Natasha,1543136,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
30,2017-12-12,31,Down,Congratulations,Post Malone,1535386,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
31,2017-12-12,32,Down,Stargazing,Kygo,1513471,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
32,2017-12-12,33,Down,Unforgettable,French Montana,1511806,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
33,2017-12-12,34,Flat,No Limit,G-Eazy,1495322,https://i.scdn.co/image/ab67616d0000485130e1314399055d25579f7ae3,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv
34,2017-12-12,35,Flat,Corazón,Maluma,1489727,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
35,2017-12-12,36,Up,Me Rehúso,Danny Ocean,1429494,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
36,2017-12-12,37,Down,Mi Gente,J Balvin,1427356,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
37,2017-12-12,38,Down,Downtown,Anitta,1418398,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
38,2017-12-12,39,Flat,HUMBLE.,Kendrick Lamar,1410074,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
39,2017-12-12,40,Up,Never Be the Same,Camila Cabello,1400920,https://i.scdn.co/image/ab67616d00004851e2fd4f9a7ae81c89a204e26b,https://open.spotify.com/track/6VpQdig9pdpTSIFItgkJV5
40,2017-12-12,41,Up,Lonely Together (feat. Rita Ora),Avicii,1390902,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
41,2017-12-12,42,Down,Bank Account,21 Savage,1381847,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
42,2017-12-12,43,Up,Se Preparó,Ozuna,1350342,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
43,2017-12-12,44,Down,Feel It Still,Portugal. The Man,1349573,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
44,2017-12-12,45,Down,Man's Not Hot,Big Shaq,1346696,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
45,2017-12-12,46,Up,Anywhere,Rita Ora,1286367,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
46,2017-12-12,47,Up,Sorry Not Sorry,Demi Lovato,1257372,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
47,2017-12-12,48,Down,Mayores,Becky G,1254831,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
48,2017-12-12,49,Down,It's Beginning to Look a Lot like Christmas,Michael Bublé,1220921,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
49,2017-12-12,50,Up,Attention,Charlie Puth,1196078,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
50,2017-12-12,51,Down,Santa Tell Me,Ariana Grande,1180267,https://i.scdn.co/image/ab67616d00004851202a03f8e0f1845194be0a42,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
51,2017-12-12,52,Up,MotorSport,Migos,1148722,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
52,2017-12-12,53,Up,Something Just Like This,The Chainsmokers,1133446,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
53,2017-12-12,54,Up,Plain Jane,A$AP Ferg,1113209,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
54,2017-12-12,55,Up,Havana - Remix,Camila Cabello,1100418,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
55,2017-12-12,56,Up,I Like Me Better,Lauv,1079251,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
56,2017-12-12,57,Up,All Falls Down (feat. Juliander),Alan Walker,1056843,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
57,2017-12-12,58,Up,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1052419,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
58,2017-12-12,59,Down,Do They Know It's Christmas? - 1984 Version,Band Aid,1043898,https://i.scdn.co/image/ab67616d00004851cefe32a94b7ddd9882392cdd,https://open.spotify.com/track/1hvpDAxZPKjKztOc72sv06
59,2017-12-12,60,Up,Perro Fiel (feat. Nicky Jam),Shakira,1034997,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
60,2017-12-12,61,Down,Believer,Imagine Dragons,1034977,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
61,2017-12-12,62,Up,Tip Toe (feat. French Montana),Jason Derulo,1034868,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
62,2017-12-12,63,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1032445,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
63,2017-12-12,64,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,1028720,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
64,2017-12-12,65,Down,Despacito - Remix,Luis Fonsi,1025069,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
65,2017-12-12,66,Down,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,1023398,https://i.scdn.co/image/ab67616d000048515ea4a3e529289eb8169d765d,https://open.spotify.com/track/3T7dNA7O8c3Axj5WyDNcH3
66,2017-12-12,67,Down,Friends (with BloodPop®),Justin Bieber,1015951,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
67,2017-12-12,68,Down,Betrayed,Lil Xan,1015497,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
68,2017-12-12,69,Down,Jocelyn Flores,XXXTENTACION,1014605,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
69,2017-12-12,70,Down,It's the Most Wonderful Time of the Year,Andy Williams,1005236,https://i.scdn.co/image/ab67616d0000485198073965947f92f1641b8356,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
70,2017-12-12,71,Down,More Than You Know,Axwell /\ Ingrosso,979297,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
71,2017-12-12,72,Up,Que Va,Alex Sensation,949231,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
72,2017-12-12,73,Up,Say You Won't Let Go,James Arthur,944188,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
73,2017-12-12,74,Down,Bodak Yellow,Cardi B,943925,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
74,2017-12-12,75,Up,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,936689,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
75,2017-12-12,76,Down,Look What You Made Me Do,Taylor Swift,925912,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/1P17dC1amhFzptugyAO7Il
76,2017-12-12,77,Up,Bad At Love,Halsey,919018,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
77,2017-12-12,78,Down,Mistletoe,Justin Bieber,915767,https://i.scdn.co/image/ab67616d00004851c89563256ae01ba8d4cbce29,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
78,2017-12-12,79,Up,Felices los 4,Maluma,913327,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
79,2017-12-12,80,Down,There's Nothing Holdin' Me Back,Shawn Mendes,911383,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
80,2017-12-12,81,Down,BUTTERFLY EFFECT,Travis Scott,906352,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
81,2017-12-12,82,Up,Báilame - Remix,Nacho,906180,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
82,2017-12-12,83,Down,Location,Khalid,904401,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
83,2017-12-12,84,Up,Escápate Conmigo (feat. Ozuna),Wisin,892324,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
84,2017-12-12,85,Up,goosebumps,Travis Scott,879134,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
85,2017-12-12,86,Up,Sky Walker (feat. Travis Scott),Miguel,878708,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
86,2017-12-12,87,Up,Suena El Dembow,Joey Montana,873999,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
87,2017-12-12,88,Flat,Glorious (feat. Skylar Grey),Macklemore,868120,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
88,2017-12-12,89,Up,Bonita,J Balvin,852479,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
89,2017-12-12,90,Up,Ghostface Killers,21 Savage,840714,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
90,2017-12-12,91,Down,Happy Xmas (War Is Over) - Remastered,John Lennon,840424,https://i.scdn.co/image/ab67616d00004851f7659b9e3bc9d7c9f1064b29,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
91,2017-12-12,92,Down,Go Legend (& Metro Boomin),Big Sean,840191,https://i.scdn.co/image/8ffd7583871ec2c2f55759d92fa85c5125de2842,https://open.spotify.com/track/3wAI7MIQtTgwcRmwchPZBc
92,2017-12-12,93,Up,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,839343,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
93,2017-12-12,94,Up,I Get The Bag (feat. Migos),Gucci Mane,834803,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
94,2017-12-12,95,Up,Codeine Dreaming (feat. Lil Wayne),Kodak Black,821484,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
95,2017-12-12,96,Up,Naked,James Arthur,821418,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
96,2017-12-12,97,Up,Strip That Down,Liam Payne,816983,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
97,2017-12-12,98,Down,Feels,Calvin Harris,814256,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
98,2017-12-12,99,Up,Robarte un Beso,Carlos Vives,812868,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
99,2017-12-12,100,Flat,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,809520,https://i.scdn.co/image/ab67616d0000485115220cf0d8a63c67c8daaaa6,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
100,2017-12-12,101,Up,Wait,Maroon 5,799364,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
101,2017-12-12,102,Down,Jingle Bell Rock,Anita Kerr Singers,792931,https://i.scdn.co/image/ab67616d000048513303a25cbdcc0e3d17e22269,https://open.spotify.com/track/4IdXngKo4g5exqZ0fQTecu
102,2017-12-12,103,Down,What About Us,P!nk,792771,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
103,2017-12-12,104,Down,Vuelve,Daddy Yankee,789707,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
104,2017-12-12,105,Up,Symphony (feat. Zara Larsson),Clean Bandit,787546,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
105,2017-12-12,106,Down,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,781851,https://i.scdn.co/image/ab67616d00004851ab635079e314b1b477a39485,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
106,2017-12-12,107,Up,Mama,Jonas Blue,779593,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
107,2017-12-12,108,Down,Galway Girl,Ed Sheeran,775547,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
108,2017-12-12,109,Down,White Christmas,Bing Crosby,773358,https://i.scdn.co/image/ab67616d00004851a7bf97168afbe03609e98520,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
109,2017-12-12,110,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,768872,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
110,2017-12-12,111,Flat,That's What I Like,Bruno Mars,768687,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
111,2017-12-12,112,Up,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,768271,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
112,2017-12-12,113,Down,Go Flex,Post Malone,763824,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
113,2017-12-12,114,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,754615,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
114,2017-12-12,115,Up,Wanted You (feat. Lil Uzi Vert),NAV,754514,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
115,2017-12-12,116,Up,It Ain't Me (with Selena Gomez),Kygo,744149,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
116,2017-12-12,117,Up,Real Friends,Camila Cabello,743314,https://i.scdn.co/image/ab67616d00004851b3871041ff516235e4b28126,https://open.spotify.com/track/4V6MRo0CEAC9MwAm7dkPuL
117,2017-12-12,118,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,740435,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
118,2017-12-12,119,Down,Photograph,Ed Sheeran,734567,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
119,2017-12-12,120,Up,Mask Off,Future,731819,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
120,2017-12-12,121,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,725777,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
121,2017-12-12,122,Down,Closer,The Chainsmokers,723793,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
122,2017-12-12,123,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,718002,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
123,2017-12-12,124,Down,Driving Home for Christmas,Chris Rea,717023,https://i.scdn.co/image/ab67616d00004851074c5d0ef113a4c2f64fedeb,https://open.spotify.com/track/0ZoHHROTzwIYeNAHRPedTY
124,2017-12-12,125,Down,...Ready For It?,Taylor Swift,709294,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5
125,2017-12-12,126,Up,Too Much To Ask,Niall Horan,707733,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
126,2017-12-12,127,Up,SUTRA,Sebastian Yatra,706982,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
127,2017-12-12,128,Up,Bella y Sensual,Romeo Santos,703873,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
128,2017-12-12,129,Up,Without You (feat. Sandro Cavazza),Avicii,703728,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
