,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
76,2017-12-25,77,Up,The First Noel - Remastered 1999,Frank Sinatra,1133154,https://i.scdn.co/image/ab67616d000048512838565c3ee2981f850a63fd,https://open.spotify.com/track/6keKIzkXWdbwJWMBJQUwYl
77,2017-12-25,78,Up,Christmas (Baby Please Come Home),Darlene Love,1126698,https://i.scdn.co/image/ab67616d00004851adad4220d51bd720481d4be4,https://open.spotify.com/track/46pF1zFimM582ss1PrMy68
78,2017-12-25,79,Up,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",Bruce Springsteen,1126000,https://i.scdn.co/image/ab67616d000048516a68798b2ac41fde44823eb5,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
79,2017-12-25,80,Down,Congratulations,Post Malone,1123782,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
80,2017-12-25,81,Flat,Me Rehúso,Danny Ocean,1123095,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
81,2017-12-25,82,Up,Joy To The World,Nat King Cole,1120234,https://i.scdn.co/image/621e68b4b721baa35474c87e99b9afbf70f83390,https://open.spotify.com/track/3eLWJ29j2FGM91T7aGlHHW
82,2017-12-25,83,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1117448,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
83,2017-12-25,84,Down,Santa Claus Is Coming to Town,Michael Bublé,1116835,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
84,2017-12-25,85,Down,Hallelujah,Pentatonix,1103946,https://i.scdn.co/image/ab67616d00004851345a0b7e0a608d66bec80d55,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx
85,2017-12-25,86,Down,No Limit,G-Eazy,1095962,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
86,2017-12-25,87,Up,Mistletoe And Holly - Remastered 1999,Frank Sinatra,1094127,https://i.scdn.co/image/ab67616d000048512838565c3ee2981f850a63fd,https://open.spotify.com/track/7faDzZnZYqTyYThx2sbHVQ
87,2017-12-25,88,Up,Baby It's Cold Outside (duet with Michael Bublé),Idina Menzel,1092607,https://i.scdn.co/image/ab67616d00004851b942e9ff43d692b700328ecc,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl
88,2017-12-25,89,Down,Cold December Night,Michael Bublé,1075338,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/4FPrAERfkPKOBKrRoyuxLu
89,2017-12-25,90,Up,Do You Hear What I Hear?,Bing Crosby,1074534,https://i.scdn.co/image/d656fda12607788a5de23c0bfdd0862c04a5bbbd,https://open.spotify.com/track/4EZUcj7c8n9pWIwHqN0DoH
90,2017-12-25,91,Up,Here Comes Santa Claus (Right Down Santa Claus Lane),Gene Autry,1063736,https://i.scdn.co/image/ab67616d0000485135e9a6f6a1eded2062526499,https://open.spotify.com/track/25leEEaz1gIpp7o21Fqyjo
91,2017-12-25,92,Down,I Miss You (feat. Julia Michaels),Clean Bandit,1062357,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
92,2017-12-25,93,Up,Sleigh Ride,Carpenters,1046060,https://i.scdn.co/image/ab67616d0000485104edd79f0dbc4998377aec62,https://open.spotify.com/track/597IVBYr60vm0HKjgOnztJ
93,2017-12-25,94,Up,All I Want for Christmas Is You,Michael Bublé,1044609,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/0xPaZrF25ltzvz1a2Pm5DQ
94,2017-12-25,95,Up,One More Sleep,Leona Lewis,1039082,https://i.scdn.co/image/ab67616d00004851b9eeb2705c983089c2412a80,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d
95,2017-12-25,96,Down,Bank Account,21 Savage,1033045,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
96,2017-12-25,97,Down,Bartier Cardi (feat. 21 Savage),Cardi B,1031904,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
97,2017-12-25,98,Down,1-800-273-8255,Logic,1030667,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
98,2017-12-25,99,Down,Ric Flair Drip (& Metro Boomin),Offset,1022763,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
99,2017-12-25,100,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1009323,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
100,2017-12-25,101,Up,Mele Kalikimaka - Single Version,Bing Crosby,1001391,https://i.scdn.co/image/ab67616d00004851217920abe118b4a7e45c7fe5,https://open.spotify.com/track/6UrKVLhzBYZY6fXmNyCLDi
101,2017-12-25,102,Down,Perro Fiel (feat. Nicky Jam),Shakira,999418,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
102,2017-12-25,103,Down,Rockin' Around The Christmas Tree - Recorded at Spotify Studios NYC,Miley Cyrus,998504,https://i.scdn.co/image/ab67616d00004851372cd9cefda2a6d3d11428fc,https://open.spotify.com/track/5lyikKk6KFWfWCuDDir9Fx
103,2017-12-25,104,Up,I Wish It Could Be Christmas Everyday,Wizzard,960314,https://i.scdn.co/image/ab67616d0000485194cc75e87af5eab81ec20139,https://open.spotify.com/track/1mH6tZC6iXIHPI6EixCwxw
104,2017-12-25,105,Up,2000 Miles - 2007 Remaster,Pretenders,953064,https://i.scdn.co/image/ab67616d000048515436a01d3b621036889cffe6,https://open.spotify.com/track/5wTM2Bm8phDwHAuOsfBwhU
105,2017-12-25,106,Down,HUMBLE.,Kendrick Lamar,947767,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
106,2017-12-25,107,Down,"Merry Christmas, Happy Holidays",*NSYNC,943136,https://i.scdn.co/image/ab67616d00004851f31d7d1d7bb1e68c793c7449,https://open.spotify.com/track/15coTBAzEN1bOeipoNDZAR
107,2017-12-25,108,Down,I'll Be Home,Meghan Trainor,942889,https://i.scdn.co/image/ab67616d00004851f1b18a6ca4f44bdb89e09aa9,https://open.spotify.com/track/1hy6kKvsPbv7VTcllCuATC
108,2017-12-25,109,Down,Unforgettable,French Montana,940757,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
109,2017-12-25,110,Up,"Baby, It's Cold Outside",Dean Martin,939882,https://i.scdn.co/image/ab67616d000048514b2c5d63c3afc2150e75365d,https://open.spotify.com/track/4MrfQL4TYQXJBlZYpAHTuE
110,2017-12-25,111,Up,Merry Christmas Darling - Album Version/Remix,Carpenters,939399,https://i.scdn.co/image/ab67616d0000485104edd79f0dbc4998377aec62,https://open.spotify.com/track/1QXg7pVx5hpAZWw8KIAcGw
111,2017-12-25,112,New,"You're A Mean One, Mr. Grinch - From Dr. Seuss' 'How The Grinch Stole Christmas'",Thurl Ravenscroft,936860,https://i.scdn.co/image/ab67616d00004851a170f3118e9448e2445bff3c,https://open.spotify.com/track/6Tof6kPUc2a17GKaKz4IXz
112,2017-12-25,113,Down,Que Va,Alex Sensation,932443,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
113,2017-12-25,114,Down,Merry Xmas Everybody,Slade,928668,https://i.scdn.co/image/ab67616d0000485171febda9c20575c8fd610106,https://open.spotify.com/track/3iwZ8hg0q1kTBB5kjg0nO4
114,2017-12-25,115,Up,The Little Drummer Boy,Bing Crosby,921246,https://i.scdn.co/image/d656fda12607788a5de23c0bfdd0862c04a5bbbd,https://open.spotify.com/track/2zHu4GAsQIw2skGszWEMFY
115,2017-12-25,116,Down,Despacito - Remix,Luis Fonsi,919267,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
116,2017-12-25,117,Up,Stop the Cavalry,Jona Lewie,910681,https://i.scdn.co/image/ab67616d00004851cd9120c56b1cbab1e20175a6,https://open.spotify.com/track/095XSaT8I2uI6Uldj2QrSl
117,2017-12-25,118,Down,8 Days of Christmas - Live,Destiny's Child,907992,https://i.scdn.co/image/ab67616d00004851c5b46ee859d728b295062346,https://open.spotify.com/track/3WrG9BpOPQWUus3FjA1Tny
118,2017-12-25,119,Down,Thank God It's Christmas - Non-Album Single,Queen,901345,https://i.scdn.co/image/ab67616d000048516cb222fb74baa50762465044,https://open.spotify.com/track/05X6aMCQR09E6smUmw9qms
119,2017-12-25,120,Down,Feel It Still,Portugal. The Man,890724,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
120,2017-12-25,121,Down,Felices los 4,Maluma,890591,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
121,2017-12-25,122,Down,Have Yourself a Merry Little Christmas,Michael Bublé,890161,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/1DnSNqCQM3LUxqFuXt184Q
122,2017-12-25,123,Down,Stargazing,Kygo,886346,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
123,2017-12-25,124,Down,Christmas (Baby Please Come Home),Michael Bublé,881738,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/66WPXyhXqMlkM1kZhyEXWK
124,2017-12-25,125,Down,Báilame - Remix,Nacho,873713,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
125,2017-12-25,126,Down,Attention,Charlie Puth,873107,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
126,2017-12-25,127,Down,Havana - Remix,Camila Cabello,844662,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
