,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
18,2017-12-21,19,Up,Dusk Till Dawn - Radio Edit,ZAYN,2082328,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
19,2017-12-21,20,Down,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,2030343,https://i.scdn.co/image/ab67616d000048512862285a618721193e8fdac6,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
20,2017-12-21,21,Flat,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1849281,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
21,2017-12-21,22,Flat,Downtown,Anitta,1844074,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
22,2017-12-21,23,Flat,Corazón,Maluma,1820792,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
23,2017-12-21,24,Up,Sensualidad,Bad Bunny,1784414,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
24,2017-12-21,25,Up,No Limit,G-Eazy,1776418,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
25,2017-12-21,26,Down,Candy Paint,Post Malone,1744272,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
26,2017-12-21,27,Flat,I Miss You (feat. Julia Michaels),Clean Bandit,1676777,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
27,2017-12-21,28,Flat,How Long,Charlie Puth,1675077,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
28,2017-12-21,29,Up,Criminal,Natti Natasha,1666058,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
29,2017-12-21,30,Up,XO Tour Llif3,Lil Uzi Vert,1656583,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
30,2017-12-21,31,Up,Do They Know It's Christmas? - 1984 Version,Band Aid,1652874,https://i.scdn.co/image/ab67616d00004851cefe32a94b7ddd9882392cdd,https://open.spotify.com/track/1hvpDAxZPKjKztOc72sv06
31,2017-12-21,32,Down,Young Dumb & Broke,Khalid,1641441,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
32,2017-12-21,33,Down,Thunder,Imagine Dragons,1641392,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
33,2017-12-21,34,Up,It's Beginning to Look a Lot like Christmas,Michael Bublé,1638408,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
34,2017-12-21,35,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1592243,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
35,2017-12-21,36,Down,Congratulations,Post Malone,1560344,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
36,2017-12-21,37,Up,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,1542540,https://i.scdn.co/image/ab67616d000048515ea4a3e529289eb8169d765d,https://open.spotify.com/track/3T7dNA7O8c3Axj5WyDNcH3
37,2017-12-21,38,Down,Ric Flair Drip (& Metro Boomin),Offset,1519420,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
38,2017-12-21,39,Down,1-800-273-8255,Logic,1504424,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
39,2017-12-21,40,Down,Mi Gente,J Balvin,1500795,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
40,2017-12-21,41,Down,Man's Not Hot,Big Shaq,1498267,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
41,2017-12-21,42,Down,Se Preparó,Ozuna,1450625,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
42,2017-12-21,43,Up,Santa Tell Me,Ariana Grande,1428575,https://i.scdn.co/image/ab67616d00004851202a03f8e0f1845194be0a42,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
43,2017-12-21,44,Down,Unforgettable,French Montana,1413089,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
44,2017-12-21,45,Down,HUMBLE.,Kendrick Lamar,1395103,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
45,2017-12-21,46,Down,Bank Account,21 Savage,1394219,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
46,2017-12-21,47,Down,Me Rehúso,Danny Ocean,1379222,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
47,2017-12-21,48,Down,Stargazing,Kygo,1346998,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
48,2017-12-21,49,Down,Mayores,Becky G,1334937,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
49,2017-12-21,50,Up,It's the Most Wonderful Time of the Year,Andy Williams,1330263,https://i.scdn.co/image/ab67616d0000485198073965947f92f1641b8356,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
50,2017-12-21,51,Down,Feel It Still,Portugal. The Man,1318196,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
51,2017-12-21,52,Up,Happy Xmas (War Is Over) - Remastered,John Lennon,1287896,https://i.scdn.co/image/ab67616d00004851f7659b9e3bc9d7c9f1064b29,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
52,2017-12-21,53,Up,Driving Home for Christmas,Chris Rea,1267076,https://i.scdn.co/image/ab67616d00004851074c5d0ef113a4c2f64fedeb,https://open.spotify.com/track/0ZoHHROTzwIYeNAHRPedTY
53,2017-12-21,54,Down,Anywhere,Rita Ora,1216975,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
54,2017-12-21,55,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1210636,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
55,2017-12-21,56,Down,Walk On Water (feat. Beyoncé),Eminem,1183800,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5PIBgH1cUFwu5IiUk9tnN9
56,2017-12-21,57,Down,Attention,Charlie Puth,1181227,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
57,2017-12-21,58,Down,Lonely Together (feat. Rita Ora),Avicii,1172172,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
58,2017-12-21,59,Up,White Christmas,Bing Crosby,1168462,https://i.scdn.co/image/ab67616d00004851a7bf97168afbe03609e98520,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
59,2017-12-21,60,Up,Mistletoe,Justin Bieber,1167994,https://i.scdn.co/image/ab67616d00004851c89563256ae01ba8d4cbce29,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
60,2017-12-21,61,Down,Sorry Not Sorry,Demi Lovato,1136735,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
61,2017-12-21,62,Up,Jingle Bell Rock,BobHelms,1119112,https://i.scdn.co/image/ab67616d00004851d1d4c581bf75c77d481c7420,https://open.spotify.com/track/1cImYkHOQMFE7AZC9aOk4y
62,2017-12-21,63,Down,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1115898,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
63,2017-12-21,64,Down,Something Just Like This,The Chainsmokers,1110774,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
64,2017-12-21,65,Down,Never Be the Same,Camila Cabello,1101902,https://i.scdn.co/image/ab67616d00004851e2fd4f9a7ae81c89a204e26b,https://open.spotify.com/track/6VpQdig9pdpTSIFItgkJV5
65,2017-12-21,66,Down,MotorSport,Migos,1101214,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
66,2017-12-21,67,Down,Perro Fiel (feat. Nicky Jam),Shakira,1096239,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
67,2017-12-21,68,Down,Tip Toe (feat. French Montana),Jason Derulo,1068239,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
68,2017-12-21,69,Down,I Like Me Better,Lauv,1062287,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
69,2017-12-21,70,Down,Believer,Imagine Dragons,1048499,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
70,2017-12-21,71,Up,Fairytale of New York (feat. Kirsty MacColl),The Pogues,1045461,https://i.scdn.co/image/ab67616d00004851f138705fd2a69f056b83965a,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
71,2017-12-21,72,Down,Believe,Eminem,1032948,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/2XDhuJvvx2wcIROXbfTTYr
72,2017-12-21,73,Down,Despacito - Remix,Luis Fonsi,1031915,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
73,2017-12-21,74,Down,All Falls Down (feat. Juliander),Alan Walker,1028489,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
74,2017-12-21,75,Down,Que Va,Alex Sensation,1024277,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
75,2017-12-21,76,Up,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,1024262,https://i.scdn.co/image/ab67616d00004851ab635079e314b1b477a39485,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
76,2017-12-21,77,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,1014752,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
77,2017-12-21,78,Up,Wonderful Christmastime - Remastered 2011 / Edited Version,Paul McCartney,1010152,https://i.scdn.co/image/ab67616d0000485102132dee3c60e9faf44e6869,https://open.spotify.com/track/4gavOCQdZ2g86gkvi17FM7
78,2017-12-21,79,Down,Jocelyn Flores,XXXTENTACION,1000311,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
79,2017-12-21,80,Down,Plain Jane,A$AP Ferg,992484,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
80,2017-12-21,81,Up,Feliz Navidad,José Feliciano,992474,https://i.scdn.co/image/ab67616d00004851bf203d76f2bea51656862edd,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
81,2017-12-21,82,Up,Bodak Yellow,Cardi B,992144,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
82,2017-12-21,83,Down,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,990602,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
83,2017-12-21,84,Down,Havana - Remix,Camila Cabello,989334,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
84,2017-12-21,85,Down,Friends (with BloodPop®),Justin Bieber,971819,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
85,2017-12-21,86,Down,More Than You Know,Axwell /\ Ingrosso,971388,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
86,2017-12-21,87,Down,Báilame - Remix,Nacho,970550,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
87,2017-12-21,88,Down,End Game,Taylor Swift,944403,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
88,2017-12-21,89,Down,Escápate Conmigo (feat. Ozuna),Wisin,923784,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
89,2017-12-21,90,Up,Bonita,J Balvin,923320,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
90,2017-12-21,91,Down,Suena El Dembow,Joey Montana,921090,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
91,2017-12-21,92,Down,Betrayed,Lil Xan,917527,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
92,2017-12-21,93,Flat,Felices los 4,Maluma,913149,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
93,2017-12-21,94,Down,There's Nothing Holdin' Me Back,Shawn Mendes,901737,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
94,2017-12-21,95,Up,The Christmas Song (Merry Christmas To You),Nat King Cole,898193,https://i.scdn.co/image/2c637072ee8df8f588af156ad04df36ef4dd9f20,https://open.spotify.com/track/5humEOJehpAwMJEJmb0JJ2
95,2017-12-21,96,Down,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,897605,https://i.scdn.co/image/ab67616d0000485115220cf0d8a63c67c8daaaa6,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
96,2017-12-21,97,Down,Say You Won't Let Go,James Arthur,891623,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
97,2017-12-21,98,Down,Sky Walker (feat. Travis Scott),Miguel,887373,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
98,2017-12-21,99,Up,Have Yourself A Merry Little Christmas,Sam Smith,886634,https://i.scdn.co/image/ab67616d000048513b45ddc45ed283668eff2705,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
99,2017-12-21,100,Flat,BUTTERFLY EFFECT,Travis Scott,886146,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
100,2017-12-21,101,Up,Holly Jolly Christmas,Michael Bublé,883010,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
101,2017-12-21,102,Down,Bad At Love,Halsey,878528,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
102,2017-12-21,103,Down,Wait,Maroon 5,877095,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
103,2017-12-21,104,Flat,Robarte un Beso,Carlos Vives,873862,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
104,2017-12-21,105,Flat,goosebumps,Travis Scott,868358,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
105,2017-12-21,106,Down,Look What You Made Me Do,Taylor Swift,862516,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/1P17dC1amhFzptugyAO7Il
106,2017-12-21,107,Up,I Get The Bag (feat. Migos),Gucci Mane,862122,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
107,2017-12-21,108,Down,Codeine Dreaming (feat. Lil Wayne),Kodak Black,860790,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
108,2017-12-21,109,Up,Santa's Coming For Us,Sia,855997,https://i.scdn.co/image/ab67616d00004851afbd1af8351227e15279d127,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6
109,2017-12-21,110,Flat,Glorious (feat. Skylar Grey),Macklemore,841899,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
110,2017-12-21,111,Down,Location,Khalid,840273,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
111,2017-12-21,112,Down,Sober,G-Eazy,830701,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/3qk4wRMDlaeagZGjSYbsOV
112,2017-12-21,113,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,828177,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
113,2017-12-21,114,Up,A Holly Jolly Christmas - Single Version,Burl Ives,824352,https://i.scdn.co/image/ab67616d0000485158ed46b7e482124982be64f8,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
114,2017-12-21,115,Down,Galway Girl,Ed Sheeran,823353,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
115,2017-12-21,116,Up,Christmas Lights,Coldplay,823190,https://i.scdn.co/image/ab67616d000048514b3f858e8ace8ca943695ace,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
116,2017-12-21,117,Down,Wanted You (feat. Lil Uzi Vert),NAV,823137,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
117,2017-12-21,118,Down,Strip That Down,Liam Payne,820276,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
118,2017-12-21,119,Up,Merry Christmas Everyone - Remastered,Shakin' Stevens,819677,https://i.scdn.co/image/ab67616d00004851b6c4b6e093b6667e5c43773f,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB
119,2017-12-21,120,Down,Vuelve,Daddy Yankee,808307,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
120,2017-12-21,121,Up,Blue Christmas,Elvis Presley,804264,https://i.scdn.co/image/ab67616d00004851aa509be2dd24fb6c753cf292,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
121,2017-12-21,122,Down,Feels,Calvin Harris,803877,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
122,2017-12-21,123,Up,Bum Bum Tam Tam,MC Fioti,802199,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
123,2017-12-21,124,Down,SUTRA,Sebastian Yatra,790714,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
124,2017-12-21,125,Down,Like Home (feat. Alicia Keys),Eminem,786732,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/2rozzUGTRWqhTa2NzJAl8I
125,2017-12-21,126,Down,That's What I Like,Bruno Mars,785191,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
126,2017-12-21,127,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,784296,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
127,2017-12-21,128,Down,Bella y Sensual,Romeo Santos,781994,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
128,2017-12-21,129,Down,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,777492,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
