,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
26,2017-12-30,27,Up,Young Dumb & Broke,Khalid,1547937,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
27,2017-12-30,28,Up,Se Preparó,Ozuna,1542852,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
28,2017-12-30,29,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1537523,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
29,2017-12-30,30,Down,How Long,Charlie Puth,1535087,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
30,2017-12-30,31,Down,Bartier Cardi (feat. 21 Savage),Cardi B,1532387,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
31,2017-12-30,32,Down,I Miss You (feat. Julia Michaels),Clean Bandit,1493365,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
32,2017-12-30,33,Flat,Unforgettable,French Montana,1472264,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
33,2017-12-30,34,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1470376,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
34,2017-12-30,35,Down,Congratulations,Post Malone,1450580,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
35,2017-12-30,36,Down,Candy Paint,Post Malone,1431078,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
36,2017-12-30,37,Up,Mayores,Becky G,1416249,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
37,2017-12-30,38,Up,Me Rehúso,Danny Ocean,1415692,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
38,2017-12-30,39,Down,1-800-273-8255,Logic,1383993,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
39,2017-12-30,40,Down,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,1378489,https://i.scdn.co/image/ab67616d000048512862285a618721193e8fdac6,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
40,2017-12-30,41,Flat,Feel It Still,Portugal. The Man,1354058,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
41,2017-12-30,42,Up,HUMBLE.,Kendrick Lamar,1336750,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
42,2017-12-30,43,Up,Ric Flair Drip (& Metro Boomin),Offset,1301790,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
43,2017-12-30,44,Up,Man's Not Hot,Big Shaq,1298512,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
44,2017-12-30,45,Down,Stargazing,Kygo,1294437,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
45,2017-12-30,46,Flat,Bank Account,21 Savage,1278100,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
46,2017-12-30,47,Up,Something Just Like This,The Chainsmokers,1258479,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
47,2017-12-30,48,Flat,Attention,Charlie Puth,1226478,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
48,2017-12-30,49,Up,Despacito - Remix,Luis Fonsi,1224095,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
49,2017-12-30,50,Down,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1223910,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
50,2017-12-30,51,Down,Never Be the Same,Camila Cabello,1187271,https://i.scdn.co/image/ab67616d00004851e2fd4f9a7ae81c89a204e26b,https://open.spotify.com/track/6VpQdig9pdpTSIFItgkJV5
51,2017-12-30,52,Up,Perro Fiel (feat. Nicky Jam),Shakira,1155406,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
52,2017-12-30,53,Down,Anywhere,Rita Ora,1121727,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
53,2017-12-30,54,Down,Sorry Not Sorry,Demi Lovato,1093481,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
54,2017-12-30,55,Up,Que Va,Alex Sensation,1084532,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
55,2017-12-30,56,Down,Lonely Together (feat. Rita Ora),Avicii,1084005,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
56,2017-12-30,57,Down,Havana - Remix,Camila Cabello,1083908,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
57,2017-12-30,58,Up,More Than You Know,Axwell /\ Ingrosso,1043820,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
58,2017-12-30,59,Flat,Believer,Imagine Dragons,1037797,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
59,2017-12-30,60,Up,Báilame - Remix,Nacho,1024968,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
60,2017-12-30,61,Down,MotorSport,Migos,1016984,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
61,2017-12-30,62,Down,All Falls Down (feat. Juliander),Alan Walker,1003098,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
62,2017-12-30,63,Down,I Like Me Better,Lauv,1001458,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
63,2017-12-30,64,Up,Codeine Dreaming (feat. Lil Wayne),Kodak Black,988625,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
64,2017-12-30,65,Down,Tip Toe (feat. French Montana),Jason Derulo,987699,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
65,2017-12-30,66,Up,Felices los 4,Maluma,987264,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
66,2017-12-30,67,Up,Bodak Yellow,Cardi B,987213,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
67,2017-12-30,68,Down,Bum Bum Tam Tam,MC Fioti,966815,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
68,2017-12-30,69,Down,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,963170,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
69,2017-12-30,70,Up,Suena El Dembow,Joey Montana,961359,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
70,2017-12-30,71,Flat,Escápate Conmigo (feat. Ozuna),Wisin,959482,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
71,2017-12-30,72,Down,Friends (with BloodPop®),Justin Bieber,959456,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
72,2017-12-30,73,Down,There's Nothing Holdin' Me Back,Shawn Mendes,953602,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
73,2017-12-30,74,Up,Robarte un Beso,Carlos Vives,915814,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
74,2017-12-30,75,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,897317,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
75,2017-12-30,76,Flat,Plain Jane,A$AP Ferg,887021,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
76,2017-12-30,77,Up,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,883364,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
77,2017-12-30,78,Up,goosebumps,Travis Scott,877609,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
78,2017-12-30,79,Down,Jocelyn Flores,XXXTENTACION,875450,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
79,2017-12-30,80,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,874841,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
80,2017-12-30,81,Up,Feels,Calvin Harris,865872,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
81,2017-12-30,82,Up,Strip That Down,Liam Payne,861017,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
82,2017-12-30,83,Down,Tell Me You Love Me,Demi Lovato,859570,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
83,2017-12-30,84,Up,Bonita,J Balvin,853585,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
84,2017-12-30,85,Down,Say You Won't Let Go,James Arthur,851761,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
85,2017-12-30,86,Down,Galway Girl,Ed Sheeran,851368,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
86,2017-12-30,87,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,849090,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
87,2017-12-30,88,Up,SUTRA,Sebastian Yatra,838885,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
88,2017-12-30,89,Down,BUTTERFLY EFFECT,Travis Scott,837367,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
89,2017-12-30,90,Flat,Vuelve,Daddy Yankee,836695,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
90,2017-12-30,91,Up,That's What I Like,Bruno Mars,835637,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
91,2017-12-30,92,Down,Symphony (feat. Zara Larsson),Clean Bandit,826138,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
92,2017-12-30,93,Down,Betrayed,Lil Xan,816897,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
93,2017-12-30,94,Up,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,815023,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
94,2017-12-30,95,Up,Bella y Sensual,Romeo Santos,814968,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
95,2017-12-30,96,Down,Sky Walker (feat. Travis Scott),Miguel,813455,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
96,2017-12-30,97,Down,Bad At Love,Halsey,807838,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
97,2017-12-30,98,Up,It Ain't Me (with Selena Gomez),Kygo,806546,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
98,2017-12-30,99,Down,Location,Khalid,803003,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
99,2017-12-30,100,Up,Closer,The Chainsmokers,782206,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
100,2017-12-30,101,Up,Glorious (feat. Skylar Grey),Macklemore,782037,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
101,2017-12-30,102,Down,Look What You Made Me Do,Taylor Swift,779540,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/1P17dC1amhFzptugyAO7Il
102,2017-12-30,103,Down,End Game,Taylor Swift,764239,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
103,2017-12-30,104,Up,Mama,Jonas Blue,763891,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
104,2017-12-30,105,Flat,I Get The Bag (feat. Migos),Gucci Mane,763448,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
105,2017-12-30,106,Down,Naked,James Arthur,759440,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
106,2017-12-30,107,Flat,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,757476,https://i.scdn.co/image/ab67616d0000485115220cf0d8a63c67c8daaaa6,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
107,2017-12-30,108,Up,Una Lady Como Tú,Manuel Turizo,755836,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
108,2017-12-30,109,Flat,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,753739,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
109,2017-12-30,110,Down,Real Friends,Camila Cabello,752148,https://i.scdn.co/image/ab67616d00004851b3871041ff516235e4b28126,https://open.spotify.com/track/4V6MRo0CEAC9MwAm7dkPuL
110,2017-12-30,111,Up,Bella,Wolfine,751460,https://i.scdn.co/image/ab67616d000048517545b0cf4455b3d8a9ff57ed,https://open.spotify.com/track/4R55IUi2x7S5ek2SpebOiE
111,2017-12-30,112,Flat,Mask Off,Future,749259,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
112,2017-12-30,113,Up,What About Us,P!nk,711635,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
113,2017-12-30,114,Down,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,708992,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
114,2017-12-30,115,Up,Stay,Zedd,701031,https://i.scdn.co/image/747037023c4423be7d41f3dd245f16ce75a652e7,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
115,2017-12-30,116,Up,Ahora Dice,Chris Jeday,699806,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
116,2017-12-30,117,Down,Whatever It Takes,Imagine Dragons,699699,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
117,2017-12-30,118,Up,3 A.M.,Jesse & Joy,699491,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
118,2017-12-30,119,Down,Photograph,Ed Sheeran,696977,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
119,2017-12-30,120,Flat,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,694469,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
120,2017-12-30,121,Down,Go Flex,Post Malone,687268,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
121,2017-12-30,122,Up,Starboy,The Weeknd,685681,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
122,2017-12-30,123,Flat,Castle on the Hill,Ed Sheeran,682986,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
123,2017-12-30,124,Up,Without You (feat. Sandro Cavazza),Avicii,669751,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
124,2017-12-30,125,Up,One Dance,Drake,661077,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
125,2017-12-30,126,Flat,Thinking out Loud,Ed Sheeran,651873,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
126,2017-12-30,127,Up,Tú Foto,Ozuna,651210,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
127,2017-12-30,128,Down,Wanted You (feat. Lil Uzi Vert),NAV,647553,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
128,2017-12-30,129,Up,Issues,Julia Michaels,646074,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
129,2017-12-30,130,Down,Explícale (feat. Bad Bunny),Yandel,643805,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
