,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2017-12-16,11,Flat,What Lovers Do (feat. SZA),Maroon 5,2555399,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
11,2017-12-16,12,Up,Him & I (with Halsey),G-Eazy,2535832,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
12,2017-12-16,13,Up,Last Christmas,Wham!,2527814,https://i.scdn.co/image/ab67616d00004851f2d2adaa21ad616df6241e7d,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
13,2017-12-16,14,Flat,Échame La Culpa,Luis Fonsi,2450795,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
14,2017-12-16,15,Down,Too Good At Goodbyes,Sam Smith,2434139,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
15,2017-12-16,16,Down,Silence,Marshmello,2293561,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
16,2017-12-16,17,Down,Shape of You,Ed Sheeran,2237018,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
17,2017-12-16,18,Down,Dusk Till Dawn - Radio Edit,ZAYN,2094903,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
18,2017-12-16,19,Flat,I Fall Apart,Post Malone,2008275,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
19,2017-12-16,20,Up,Sensualidad,Bad Bunny,1876144,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
20,2017-12-16,21,Down,Believe,Eminem,1790763,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/2XDhuJvvx2wcIROXbfTTYr
21,2017-12-16,22,Up,Corazón,Maluma,1766498,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
22,2017-12-16,23,Up,No Limit,G-Eazy,1766485,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
23,2017-12-16,24,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1765443,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
24,2017-12-16,25,Down,Walk On Water (feat. Beyoncé),Eminem,1762490,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5PIBgH1cUFwu5IiUk9tnN9
25,2017-12-16,26,Down,Candy Paint,Post Malone,1747372,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
26,2017-12-16,27,Up,Criminal,Natti Natasha,1737476,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
27,2017-12-16,28,Up,Thunder,Imagine Dragons,1648205,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
28,2017-12-16,29,Down,Young Dumb & Broke,Khalid,1641031,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
29,2017-12-16,30,Up,Downtown,Anitta,1599861,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
30,2017-12-16,31,Up,XO Tour Llif3,Lil Uzi Vert,1597505,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
31,2017-12-16,32,Up,Mi Gente,J Balvin,1574316,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
32,2017-12-16,33,Up,How Long,Charlie Puth,1561018,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
33,2017-12-16,34,Up,Ric Flair Drip (& Metro Boomin),Offset,1550789,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
34,2017-12-16,35,Up,Man's Not Hot,Big Shaq,1548617,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
35,2017-12-16,36,Down,I Miss You (feat. Julia Michaels),Clean Bandit,1518274,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
36,2017-12-16,37,Up,Se Preparó,Ozuna,1513721,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
37,2017-12-16,38,Up,Congratulations,Post Malone,1501764,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
38,2017-12-16,39,Down,1-800-273-8255,Logic,1500625,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
39,2017-12-16,40,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1469562,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
40,2017-12-16,41,Up,It's Beginning to Look a Lot like Christmas,Michael Bublé,1458989,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
41,2017-12-16,42,Down,Unforgettable,French Montana,1442864,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
42,2017-12-16,43,Up,Me Rehúso,Danny Ocean,1431803,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
43,2017-12-16,44,Down,Like Home (feat. Alicia Keys),Eminem,1412849,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/2rozzUGTRWqhTa2NzJAl8I
44,2017-12-16,45,Down,Remind Me,Eminem,1406985,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/0OMt4Qyetdbw2eUEvKBdHH
45,2017-12-16,46,Up,Do They Know It's Christmas? - 1984 Version,Band Aid,1404047,https://i.scdn.co/image/ab67616d00004851cefe32a94b7ddd9882392cdd,https://open.spotify.com/track/1hvpDAxZPKjKztOc72sv06
46,2017-12-16,47,Up,Bank Account,21 Savage,1370936,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
47,2017-12-16,48,Up,Mayores,Becky G,1364088,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
48,2017-12-16,49,Down,Stargazing,Kygo,1348211,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
49,2017-12-16,50,Down,HUMBLE.,Kendrick Lamar,1343935,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
50,2017-12-16,51,Up,Santa Tell Me,Ariana Grande,1311944,https://i.scdn.co/image/ab67616d00004851202a03f8e0f1845194be0a42,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
51,2017-12-16,52,Down,Feel It Still,Portugal. The Man,1306362,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
52,2017-12-16,53,Up,It's the Most Wonderful Time of the Year,Andy Williams,1280720,https://i.scdn.co/image/ab67616d0000485198073965947f92f1641b8356,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
53,2017-12-16,54,Down,Lonely Together (feat. Rita Ora),Avicii,1270971,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
54,2017-12-16,55,Down,Bad Husband (feat. X Ambassadors),Eminem,1257238,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5p9ufaI7TwrlXtmiKCz3q3
55,2017-12-16,56,Up,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,1254331,https://i.scdn.co/image/ab67616d000048515ea4a3e529289eb8169d765d,https://open.spotify.com/track/3T7dNA7O8c3Axj5WyDNcH3
56,2017-12-16,57,Down,Never Be the Same,Camila Cabello,1233937,https://i.scdn.co/image/ab67616d00004851e2fd4f9a7ae81c89a204e26b,https://open.spotify.com/track/6VpQdig9pdpTSIFItgkJV5
57,2017-12-16,58,Down,Untouchable,Eminem,1219202,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/4g2j0YZdGB8x5vQjXmJsKN
58,2017-12-16,59,Down,Anywhere,Rita Ora,1178371,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
59,2017-12-16,60,Up,Happy Xmas (War Is Over) - Remastered,John Lennon,1177629,https://i.scdn.co/image/ab67616d00004851f7659b9e3bc9d7c9f1064b29,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
60,2017-12-16,61,Down,Attention,Charlie Puth,1177313,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
61,2017-12-16,62,Down,Sorry Not Sorry,Demi Lovato,1168943,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
62,2017-12-16,63,Flat,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1163051,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
63,2017-12-16,64,Down,Chloraseptic (feat. Phresher),Eminem,1153983,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/2MdMjF20umbTe4y2FgdnG8
64,2017-12-16,65,Up,Driving Home for Christmas,Chris Rea,1152152,https://i.scdn.co/image/ab67616d00004851074c5d0ef113a4c2f64fedeb,https://open.spotify.com/track/0ZoHHROTzwIYeNAHRPedTY
65,2017-12-16,66,Up,Perro Fiel (feat. Nicky Jam),Shakira,1146387,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
66,2017-12-16,67,Up,Mistletoe,Justin Bieber,1102228,https://i.scdn.co/image/ab67616d00004851c89563256ae01ba8d4cbce29,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
67,2017-12-16,68,Up,Despacito - Remix,Luis Fonsi,1100181,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
68,2017-12-16,69,Down,Tragic Endings (feat. Skylar Grey),Eminem,1095852,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/107CfwBqfICzcKur8k7UCA
69,2017-12-16,70,Down,Something Just Like This,The Chainsmokers,1082801,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
70,2017-12-16,71,Up,Que Va,Alex Sensation,1078800,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
71,2017-12-16,72,Up,Havana - Remix,Camila Cabello,1061318,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
72,2017-12-16,73,Up,MotorSport,Migos,1058743,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
73,2017-12-16,74,Up,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,1030446,https://i.scdn.co/image/ab67616d00004851ab635079e314b1b477a39485,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
74,2017-12-16,75,Up,White Christmas,Bing Crosby,1022296,https://i.scdn.co/image/ab67616d00004851a7bf97168afbe03609e98520,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
75,2017-12-16,76,Up,Believer,Imagine Dragons,1021946,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
76,2017-12-16,77,Down,Plain Jane,A$AP Ferg,1021645,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
77,2017-12-16,78,Down,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1020171,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
78,2017-12-16,79,Flat,Tip Toe (feat. French Montana),Jason Derulo,1015093,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
79,2017-12-16,80,Up,Báilame - Remix,Nacho,1014542,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
80,2017-12-16,81,Up,Jingle Bell Rock,Anita Kerr Singers,1012348,https://i.scdn.co/image/ab67616d000048513303a25cbdcc0e3d17e22269,https://open.spotify.com/track/4IdXngKo4g5exqZ0fQTecu
81,2017-12-16,82,Flat,All Falls Down (feat. Juliander),Alan Walker,1008528,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
82,2017-12-16,83,Down,I Like Me Better,Lauv,1006195,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
83,2017-12-16,84,Down,Nowhere Fast (feat. Kehlani),Eminem,1005687,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/6Ww0J5EFjiPxkgZpEkRQVN
84,2017-12-16,85,Flat,Friends (with BloodPop®),Justin Bieber,1004272,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
85,2017-12-16,86,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,997119,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
86,2017-12-16,87,Flat,More Than You Know,Axwell /\ Ingrosso,982428,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
87,2017-12-16,88,Up,Bodak Yellow,Cardi B,979829,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
88,2017-12-16,89,Up,Felices los 4,Maluma,974330,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
89,2017-12-16,90,Up,Suena El Dembow,Joey Montana,974052,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
90,2017-12-16,91,Up,Feliz Navidad,José Feliciano,973558,https://i.scdn.co/image/ab67616d00004851bf203d76f2bea51656862edd,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
91,2017-12-16,92,Up,Escápate Conmigo (feat. Ozuna),Wisin,971835,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
92,2017-12-16,93,Up,Bonita,J Balvin,963758,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
93,2017-12-16,94,Up,Fairytale of New York (feat. Kirsty MacColl),The Pogues,951866,https://i.scdn.co/image/ab67616d00004851f138705fd2a69f056b83965a,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
94,2017-12-16,95,Up,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,933201,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
95,2017-12-16,96,Down,Jocelyn Flores,XXXTENTACION,921990,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
96,2017-12-16,97,Up,Wonderful Christmastime - Remastered 2011 / Edited Version,Paul McCartney,919083,https://i.scdn.co/image/ab67616d0000485102132dee3c60e9faf44e6869,https://open.spotify.com/track/4gavOCQdZ2g86gkvi17FM7
97,2017-12-16,98,Down,Revival (Interlude),Eminem,902498,https://i.scdn.co/image/5c838571ac67e6a7ff8f690cd0c618e1d62c842c,https://open.spotify.com/track/3PAwprj5tcrX8vV9BbBL9X
98,2017-12-16,99,Up,Robarte un Beso,Carlos Vives,901293,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
99,2017-12-16,100,Down,Framed,Eminem,898778,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/05CgKydlFJALNy4JTHeMgs
100,2017-12-16,101,Down,There's Nothing Holdin' Me Back,Shawn Mendes,897270,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
101,2017-12-16,102,Down,Look What You Made Me Do,Taylor Swift,885184,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/1P17dC1amhFzptugyAO7Il
102,2017-12-16,103,Up,End Game,Taylor Swift,881730,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
103,2017-12-16,104,Down,Betrayed,Lil Xan,876707,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
104,2017-12-16,105,Down,In Your Head,Eminem,876244,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/72i5s3SBDEkaRUOgUTlkfO
105,2017-12-16,106,Down,Offended,Eminem,867975,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/3IkACj2ZEsmDLzhQNBW2XH
106,2017-12-16,107,Up,Glorious (feat. Skylar Grey),Macklemore,863271,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
107,2017-12-16,108,Down,Bad At Love,Halsey,862814,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
108,2017-12-16,109,Down,Need Me (feat. Pink),Eminem,856916,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/4hGZxsGcFnuCJXn25EWj5j
109,2017-12-16,110,Down,Castle,Eminem,856665,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/6P2ffRHZZ8CdH3GfWq71Ci
110,2017-12-16,111,Down,BUTTERFLY EFFECT,Travis Scott,853106,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
111,2017-12-16,112,Up,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,851610,https://i.scdn.co/image/ab67616d0000485115220cf0d8a63c67c8daaaa6,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
112,2017-12-16,113,Down,Codeine Dreaming (feat. Lil Wayne),Kodak Black,846364,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
113,2017-12-16,114,Flat,Sober,G-Eazy,842015,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/3qk4wRMDlaeagZGjSYbsOV
114,2017-12-16,115,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,841860,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
115,2017-12-16,116,Down,Sky Walker (feat. Travis Scott),Miguel,839597,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
116,2017-12-16,117,Down,I Get The Bag (feat. Migos),Gucci Mane,838893,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
117,2017-12-16,118,Down,Heat,Eminem,833839,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/7oDTApxHeWzTQOR7GPPxw4
118,2017-12-16,119,Up,The Christmas Song (Merry Christmas To You),Nat King Cole,833530,https://i.scdn.co/image/2c637072ee8df8f588af156ad04df36ef4dd9f20,https://open.spotify.com/track/5humEOJehpAwMJEJmb0JJ2
119,2017-12-16,120,Down,Location,Khalid,832578,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
120,2017-12-16,121,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,829517,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
121,2017-12-16,122,Down,Vuelve,Daddy Yankee,827574,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
122,2017-12-16,123,Up,Wait,Maroon 5,821643,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
123,2017-12-16,124,Down,Feels,Calvin Harris,821120,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
124,2017-12-16,125,Down,goosebumps,Travis Scott,820906,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
125,2017-12-16,126,Down,Say You Won't Let Go,James Arthur,818782,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
126,2017-12-16,127,Down,Strip That Down,Liam Payne,818432,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
127,2017-12-16,128,Up,Merry Christmas Everyone - Remastered,Shakin' Stevens,817811,https://i.scdn.co/image/ab67616d00004851b6c4b6e093b6667e5c43773f,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB
128,2017-12-16,129,Up,Wanted You (feat. Lil Uzi Vert),NAV,816823,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
129,2017-12-16,130,Down,Galway Girl,Ed Sheeran,813094,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
