,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
34,2017-12-22,35,Down,Thunder,Imagine Dragons,1644933,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
35,2017-12-22,36,Down,XO Tour Llif3,Lil Uzi Vert,1642891,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
36,2017-12-22,37,Down,Young Dumb & Broke,Khalid,1629729,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
37,2017-12-22,38,Up,Happy Xmas (War Is Over) - Remastered,John Lennon,1629581,https://i.scdn.co/image/ab67616d00004851f7659b9e3bc9d7c9f1064b29,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
38,2017-12-22,39,Down,Candy Paint,Post Malone,1623632,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
39,2017-12-22,40,Down,How Long,Charlie Puth,1616475,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
40,2017-12-22,41,Down,I Miss You (feat. Julia Michaels),Clean Bandit,1590447,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
41,2017-12-22,42,Up,Driving Home for Christmas,Chris Rea,1587295,https://i.scdn.co/image/ab67616d00004851074c5d0ef113a4c2f64fedeb,https://open.spotify.com/track/0ZoHHROTzwIYeNAHRPedTY
42,2017-12-22,43,Down,Congratulations,Post Malone,1550542,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
43,2017-12-22,44,Down,Man's Not Hot,Big Shaq,1547347,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
44,2017-12-22,45,Down,Mi Gente,J Balvin,1541540,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
45,2017-12-22,46,Down,Se Preparó,Ozuna,1533380,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
46,2017-12-22,47,Down,Ric Flair Drip (& Metro Boomin),Offset,1532229,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
47,2017-12-22,48,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1527000,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
48,2017-12-22,49,Down,1-800-273-8255,Logic,1475963,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
49,2017-12-22,50,New,Motorcycle Patches,Huncho Jack,1439797,https://i.scdn.co/image/ab67616d00004851ef63d20a2345cca7477bf691,https://open.spotify.com/track/4ceMuukXWzAQRYRYXalJMS
50,2017-12-22,51,New,Dubai Shit,Huncho Jack,1437255,https://i.scdn.co/image/ab67616d00004851ef63d20a2345cca7477bf691,https://open.spotify.com/track/5TRaIECBIfSkeqkKoG6psm
51,2017-12-22,52,New,Huncho Jack,Huncho Jack,1433405,https://i.scdn.co/image/ab67616d00004851c19d99e0cc35ceddaddc639c,https://open.spotify.com/track/5vuiHi3QYbwcm1OKJOYnrf
52,2017-12-22,53,Down,Unforgettable,French Montana,1429717,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
53,2017-12-22,54,Down,Me Rehúso,Danny Ocean,1421445,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
54,2017-12-22,55,Down,Mayores,Becky G,1419984,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
55,2017-12-22,56,Up,White Christmas,Bing Crosby,1418790,https://i.scdn.co/image/ab67616d00004851a7bf97168afbe03609e98520,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
56,2017-12-22,57,Down,HUMBLE.,Kendrick Lamar,1398059,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
57,2017-12-22,58,Down,Bank Account,21 Savage,1384200,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
58,2017-12-22,59,Up,Mistletoe,Justin Bieber,1353291,https://i.scdn.co/image/ab67616d00004851c89563256ae01ba8d4cbce29,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
59,2017-12-22,60,Down,Stargazing,Kygo,1353023,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
60,2017-12-22,61,Up,Jingle Bell Rock,BobHelms,1340387,https://i.scdn.co/image/ab67616d00004851d1d4c581bf75c77d481c7420,https://open.spotify.com/track/1cImYkHOQMFE7AZC9aOk4y
61,2017-12-22,62,New,Saint,Huncho Jack,1307668,https://i.scdn.co/image/ab67616d00004851ef63d20a2345cca7477bf691,https://open.spotify.com/track/5RRw66jDLIzgIqwA7ABJ9o
62,2017-12-22,63,Down,Feel It Still,Portugal. The Man,1300538,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
63,2017-12-22,64,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1286692,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
64,2017-12-22,65,Up,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,1285736,https://i.scdn.co/image/ab67616d00004851ab635079e314b1b477a39485,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
65,2017-12-22,66,Up,Fairytale of New York (feat. Kirsty MacColl),The Pogues,1263920,https://i.scdn.co/image/ab67616d00004851f138705fd2a69f056b83965a,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
66,2017-12-22,67,Up,Feliz Navidad,José Feliciano,1227268,https://i.scdn.co/image/ab67616d00004851bf203d76f2bea51656862edd,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
67,2017-12-22,68,New,Saint Laurent Mask,Huncho Jack,1193195,https://i.scdn.co/image/ab67616d00004851ef63d20a2345cca7477bf691,https://open.spotify.com/track/7mJ2RZgc9MDpiQBijvPYFX
68,2017-12-22,69,Up,Wonderful Christmastime - Remastered 2011 / Edited Version,Paul McCartney,1185239,https://i.scdn.co/image/ab67616d0000485102132dee3c60e9faf44e6869,https://open.spotify.com/track/4gavOCQdZ2g86gkvi17FM7
69,2017-12-22,70,Down,Anywhere,Rita Ora,1163919,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
70,2017-12-22,71,New,Go,Huncho Jack,1154317,https://i.scdn.co/image/ab67616d00004851c19d99e0cc35ceddaddc639c,https://open.spotify.com/track/4RgoqOBE34Q6zZj8K7RUAx
71,2017-12-22,72,Down,Never Be the Same,Camila Cabello,1154085,https://i.scdn.co/image/ab67616d00004851e2fd4f9a7ae81c89a204e26b,https://open.spotify.com/track/6VpQdig9pdpTSIFItgkJV5
72,2017-12-22,73,Down,Attention,Charlie Puth,1153087,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
73,2017-12-22,74,Down,Perro Fiel (feat. Nicky Jam),Shakira,1148999,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
74,2017-12-22,75,Down,Sorry Not Sorry,Demi Lovato,1136095,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
75,2017-12-22,76,Down,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1115919,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
76,2017-12-22,77,Down,MotorSport,Migos,1115669,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
77,2017-12-22,78,Down,Something Just Like This,The Chainsmokers,1105957,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
78,2017-12-22,79,Down,Lonely Together (feat. Rita Ora),Avicii,1091505,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
79,2017-12-22,80,Up,The Christmas Song (Merry Christmas To You),Nat King Cole,1087040,https://i.scdn.co/image/2c637072ee8df8f588af156ad04df36ef4dd9f20,https://open.spotify.com/track/5humEOJehpAwMJEJmb0JJ2
80,2017-12-22,81,Up,Have Yourself A Merry Little Christmas,Sam Smith,1072958,https://i.scdn.co/image/ab67616d000048513b45ddc45ed283668eff2705,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
81,2017-12-22,82,New,Moon Rock,Huncho Jack,1071497,https://i.scdn.co/image/ab67616d00004851c19d99e0cc35ceddaddc639c,https://open.spotify.com/track/7bTH8LgGSwyNNE4r1k95Zp
82,2017-12-22,83,Down,Que Va,Alex Sensation,1070603,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
83,2017-12-22,84,Down,Believer,Imagine Dragons,1068925,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
84,2017-12-22,85,Down,Tip Toe (feat. French Montana),Jason Derulo,1066694,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
85,2017-12-22,86,Down,Bodak Yellow,Cardi B,1064193,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
86,2017-12-22,87,Up,Holly Jolly Christmas,Michael Bublé,1061183,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
87,2017-12-22,88,Down,Despacito - Remix,Luis Fonsi,1047380,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
88,2017-12-22,89,Down,I Like Me Better,Lauv,1043757,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
89,2017-12-22,90,Down,Havana - Remix,Camila Cabello,1034063,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
90,2017-12-22,91,Up,Santa's Coming For Us,Sia,1031665,https://i.scdn.co/image/ab67616d00004851afbd1af8351227e15279d127,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6
91,2017-12-22,92,Down,Walk On Water (feat. Beyoncé),Eminem,1023745,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5PIBgH1cUFwu5IiUk9tnN9
92,2017-12-22,93,Down,Báilame - Remix,Nacho,1013348,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
93,2017-12-22,94,New,How U Feel,Huncho Jack,1006453,https://i.scdn.co/image/ab67616d00004851ef63d20a2345cca7477bf691,https://open.spotify.com/track/45FMZNp09Z0FMjjOUVGAzm
94,2017-12-22,95,Down,All Falls Down (feat. Juliander),Alan Walker,1005588,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
95,2017-12-22,96,Up,Merry Christmas Everyone - Remastered,Shakin' Stevens,1001246,https://i.scdn.co/image/ab67616d00004851b6c4b6e093b6667e5c43773f,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB
96,2017-12-22,97,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,992533,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
97,2017-12-22,98,Down,Friends (with BloodPop®),Justin Bieber,989472,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
98,2017-12-22,99,Down,More Than You Know,Axwell /\ Ingrosso,988874,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
99,2017-12-22,100,Down,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,982638,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
100,2017-12-22,101,Down,Plain Jane,A$AP Ferg,981005,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
101,2017-12-22,102,Up,Blue Christmas,Elvis Presley,980375,https://i.scdn.co/image/ab67616d00004851aa509be2dd24fb6c753cf292,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
102,2017-12-22,103,Up,A Holly Jolly Christmas - Single Version,Burl Ives,975112,https://i.scdn.co/image/ab67616d0000485158ed46b7e482124982be64f8,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
103,2017-12-22,104,New,Where U From,Huncho Jack,971896,https://i.scdn.co/image/ab67616d00004851c19d99e0cc35ceddaddc639c,https://open.spotify.com/track/11cCVYamncF0ezwjj1irQ0
104,2017-12-22,105,Up,Christmas Lights,Coldplay,968899,https://i.scdn.co/image/ab67616d000048514b3f858e8ace8ca943695ace,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
105,2017-12-22,106,Down,Jocelyn Flores,XXXTENTACION,967017,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
106,2017-12-22,107,Down,Escápate Conmigo (feat. Ozuna),Wisin,964706,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
107,2017-12-22,108,Down,Felices los 4,Maluma,964524,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
108,2017-12-22,109,Down,End Game,Taylor Swift,962492,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
109,2017-12-22,110,Down,Suena El Dembow,Joey Montana,962338,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
110,2017-12-22,111,Down,Bonita,J Balvin,945678,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
111,2017-12-22,112,Down,Robarte un Beso,Carlos Vives,911225,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
112,2017-12-22,113,Down,There's Nothing Holdin' Me Back,Shawn Mendes,908814,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
113,2017-12-22,114,Down,Codeine Dreaming (feat. Lil Wayne),Kodak Black,893014,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
114,2017-12-22,115,Up,Bum Bum Tam Tam,MC Fioti,892177,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
115,2017-12-22,116,Down,Betrayed,Lil Xan,889031,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
116,2017-12-22,117,Up,Step Into Christmas,Elton John,879351,https://i.scdn.co/image/ab67616d00004851fbd8114d833f79d1a8e2bb68,https://open.spotify.com/track/3YQUpKTmtgPJf8u6ooi9KA
117,2017-12-22,118,Down,Sky Walker (feat. Travis Scott),Miguel,878616,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
118,2017-12-22,119,Down,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,876274,https://i.scdn.co/image/ab67616d0000485115220cf0d8a63c67c8daaaa6,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
119,2017-12-22,120,Down,BUTTERFLY EFFECT,Travis Scott,874758,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
120,2017-12-22,121,Down,Bad At Love,Halsey,858425,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
121,2017-12-22,122,Down,goosebumps,Travis Scott,856929,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
122,2017-12-22,123,Down,Glorious (feat. Skylar Grey),Macklemore,855708,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
123,2017-12-22,124,Down,Say You Won't Let Go,James Arthur,851865,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
124,2017-12-22,125,Down,I Get The Bag (feat. Migos),Gucci Mane,850195,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
125,2017-12-22,126,Down,Look What You Made Me Do,Taylor Swift,848268,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/1P17dC1amhFzptugyAO7Il
126,2017-12-22,127,Up,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,847553,https://i.scdn.co/image/ab67616d00004851cfbcba7cc35a40e08e5aff67,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO
127,2017-12-22,128,Down,Vuelve,Daddy Yankee,843331,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
128,2017-12-22,129,Down,Believe,Eminem,842547,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/2XDhuJvvx2wcIROXbfTTYr
129,2017-12-22,130,Down,Feels,Calvin Harris,839287,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
