,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
24,2017-12-26,25,Up,XO Tour Llif3,Lil Uzi Vert,1346264,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
25,2017-12-26,26,Up,Thunder,Imagine Dragons,1325717,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
26,2017-12-26,27,Up,How Long,Charlie Puth,1318728,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
27,2017-12-26,28,Up,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,1305630,https://i.scdn.co/image/ab67616d000048512862285a618721193e8fdac6,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
28,2017-12-26,29,Up,Candy Paint,Post Malone,1299112,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
29,2017-12-26,30,Up,Young Dumb & Broke,Khalid,1296569,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
30,2017-12-26,31,Up,Se Preparó,Ozuna,1265688,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
31,2017-12-26,32,Up,Bartier Cardi (feat. 21 Savage),Cardi B,1259343,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
32,2017-12-26,33,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1252986,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
33,2017-12-26,34,Up,I Miss You (feat. Julia Michaels),Clean Bandit,1248082,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
34,2017-12-26,35,Up,Mi Gente,J Balvin,1233765,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
35,2017-12-26,36,Up,No Limit,G-Eazy,1233012,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
36,2017-12-26,37,Up,Congratulations,Post Malone,1232565,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
37,2017-12-26,38,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1188179,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
38,2017-12-26,39,Up,Mayores,Becky G,1164745,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
39,2017-12-26,40,Up,1-800-273-8255,Logic,1162749,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
40,2017-12-26,41,Up,Ric Flair Drip (& Metro Boomin),Offset,1139163,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
41,2017-12-26,42,Up,Bank Account,21 Savage,1136500,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
42,2017-12-26,43,Up,Me Rehúso,Danny Ocean,1135277,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
43,2017-12-26,44,Up,Man's Not Hot,Big Shaq,1122829,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
44,2017-12-26,45,Up,Unforgettable,French Montana,1094281,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
45,2017-12-26,46,Up,HUMBLE.,Kendrick Lamar,1093558,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
46,2017-12-26,47,Up,Feel It Still,Portugal. The Man,1044192,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
47,2017-12-26,48,Up,Attention,Charlie Puth,1043340,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
48,2017-12-26,49,Up,Stargazing,Kygo,1042978,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
49,2017-12-26,50,Up,Never Be the Same,Camila Cabello,1028194,https://i.scdn.co/image/ab67616d00004851e2fd4f9a7ae81c89a204e26b,https://open.spotify.com/track/6VpQdig9pdpTSIFItgkJV5
50,2017-12-26,51,Up,Perro Fiel (feat. Nicky Jam),Shakira,999972,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
51,2017-12-26,52,Up,Something Just Like This,The Chainsmokers,991213,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
52,2017-12-26,53,Up,Sorry Not Sorry,Demi Lovato,986710,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
53,2017-12-26,54,Up,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,969643,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
54,2017-12-26,55,Up,Despacito - Remix,Luis Fonsi,961235,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
55,2017-12-26,56,Up,Anywhere,Rita Ora,959324,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
56,2017-12-26,57,Up,Believer,Imagine Dragons,959210,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
57,2017-12-26,58,Up,Havana - Remix,Camila Cabello,944593,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
58,2017-12-26,59,Up,Que Va,Alex Sensation,931478,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
59,2017-12-26,60,Up,MotorSport,Migos,923972,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
60,2017-12-26,61,Down,Do They Know It's Christmas? - 1984 Version,Band Aid,921209,https://i.scdn.co/image/ab67616d00004851cefe32a94b7ddd9882392cdd,https://open.spotify.com/track/1hvpDAxZPKjKztOc72sv06
61,2017-12-26,62,Up,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,911422,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
62,2017-12-26,63,Down,It's Beginning to Look a Lot like Christmas,Michael Bublé,906359,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
63,2017-12-26,64,Up,I Like Me Better,Lauv,901960,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
64,2017-12-26,65,Up,Lonely Together (feat. Rita Ora),Avicii,887901,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
65,2017-12-26,66,Down,Santa Tell Me,Ariana Grande,886497,https://i.scdn.co/image/ab67616d00004851202a03f8e0f1845194be0a42,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
66,2017-12-26,67,Up,Báilame - Remix,Nacho,881750,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
67,2017-12-26,68,Up,All Falls Down (feat. Juliander),Alan Walker,879680,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
68,2017-12-26,69,Up,Tip Toe (feat. French Montana),Jason Derulo,871209,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
69,2017-12-26,70,Up,Bodak Yellow,Cardi B,855113,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
70,2017-12-26,71,Up,Friends (with BloodPop®),Justin Bieber,847177,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
71,2017-12-26,72,Up,There's Nothing Holdin' Me Back,Shawn Mendes,839709,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
72,2017-12-26,73,Up,Felices los 4,Maluma,839419,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
73,2017-12-26,74,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,834579,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
74,2017-12-26,75,Up,Jocelyn Flores,XXXTENTACION,833873,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
75,2017-12-26,76,Up,Escápate Conmigo (feat. Ozuna),Wisin,830443,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
76,2017-12-26,77,Up,Suena El Dembow,Joey Montana,829443,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
77,2017-12-26,78,Down,Happy Xmas (War Is Over) - Remastered,John Lennon,823191,https://i.scdn.co/image/ab67616d00004851f7659b9e3bc9d7c9f1064b29,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
78,2017-12-26,79,Up,Say You Won't Let Go,James Arthur,814274,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
79,2017-12-26,80,Up,Bum Bum Tam Tam,MC Fioti,813896,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
80,2017-12-26,81,Up,More Than You Know,Axwell /\ Ingrosso,804036,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
81,2017-12-26,82,Up,Robarte un Beso,Carlos Vives,795780,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
82,2017-12-26,83,New,End Game,Taylor Swift,783764,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
83,2017-12-26,84,Up,Plain Jane,A$AP Ferg,781753,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
84,2017-12-26,85,Down,It's the Most Wonderful Time of the Year,Andy Williams,779572,https://i.scdn.co/image/ab67616d0000485198073965947f92f1641b8356,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
85,2017-12-26,86,Up,Codeine Dreaming (feat. Lil Wayne),Kodak Black,777304,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
86,2017-12-26,87,New,Tell Me You Love Me,Demi Lovato,777183,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
87,2017-12-26,88,Up,Galway Girl,Ed Sheeran,770989,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
88,2017-12-26,89,Up,Betrayed,Lil Xan,767712,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
89,2017-12-26,90,Up,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,764364,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
90,2017-12-26,91,Down,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,761942,https://i.scdn.co/image/ab67616d000048515ea4a3e529289eb8169d765d,https://open.spotify.com/track/3T7dNA7O8c3Axj5WyDNcH3
91,2017-12-26,92,Up,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,758785,https://i.scdn.co/image/ab67616d0000485115220cf0d8a63c67c8daaaa6,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
92,2017-12-26,93,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,756209,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
93,2017-12-26,94,Up,Vuelve,Daddy Yankee,747928,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
94,2017-12-26,95,New,Look What You Made Me Do,Taylor Swift,746916,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/1P17dC1amhFzptugyAO7Il
95,2017-12-26,96,Up,Bonita,J Balvin,743423,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
96,2017-12-26,97,Up,Strip That Down,Liam Payne,742991,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
97,2017-12-26,98,Up,Sky Walker (feat. Travis Scott),Miguel,736315,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
98,2017-12-26,99,Up,BUTTERFLY EFFECT,Travis Scott,733514,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
99,2017-12-26,100,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,728656,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
100,2017-12-26,101,Up,goosebumps,Travis Scott,726172,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
101,2017-12-26,102,Up,That's What I Like,Bruno Mars,724205,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
102,2017-12-26,103,New,Feels,Calvin Harris,721832,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
103,2017-12-26,104,Up,Location,Khalid,721590,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
104,2017-12-26,105,Up,Glorious (feat. Skylar Grey),Macklemore,720570,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
105,2017-12-26,106,Down,Driving Home for Christmas,Chris Rea,716690,https://i.scdn.co/image/ab67616d00004851074c5d0ef113a4c2f64fedeb,https://open.spotify.com/track/0ZoHHROTzwIYeNAHRPedTY
106,2017-12-26,107,Up,SUTRA,Sebastian Yatra,714944,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
107,2017-12-26,108,New,Bad At Love,Halsey,712704,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
108,2017-12-26,109,Up,Bella y Sensual,Romeo Santos,705177,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
109,2017-12-26,110,New,Naked,James Arthur,704825,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
110,2017-12-26,111,Down,Feliz Navidad,José Feliciano,702350,https://i.scdn.co/image/ab67616d00004851bf203d76f2bea51656862edd,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
111,2017-12-26,112,New,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,696533,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
112,2017-12-26,113,New,Symphony (feat. Zara Larsson),Clean Bandit,690047,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
113,2017-12-26,114,New,Photograph,Ed Sheeran,690023,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
114,2017-12-26,115,Up,I Get The Bag (feat. Migos),Gucci Mane,688796,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
115,2017-12-26,116,New,Real Friends,Camila Cabello,685740,https://i.scdn.co/image/ab67616d00004851b3871041ff516235e4b28126,https://open.spotify.com/track/4V6MRo0CEAC9MwAm7dkPuL
116,2017-12-26,117,Down,White Christmas,Bing Crosby,681007,https://i.scdn.co/image/ab67616d00004851a7bf97168afbe03609e98520,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
117,2017-12-26,118,Down,Wonderful Christmastime - Remastered 2011 / Edited Version,Paul McCartney,679759,https://i.scdn.co/image/ab67616d0000485102132dee3c60e9faf44e6869,https://open.spotify.com/track/4gavOCQdZ2g86gkvi17FM7
118,2017-12-26,119,New,Closer,The Chainsmokers,679112,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
119,2017-12-26,120,Down,Mistletoe,Justin Bieber,674963,https://i.scdn.co/image/ab67616d00004851c89563256ae01ba8d4cbce29,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
120,2017-12-26,121,Down,Jingle Bell Rock,BobHelms,674912,https://i.scdn.co/image/ab67616d00004851d1d4c581bf75c77d481c7420,https://open.spotify.com/track/1cImYkHOQMFE7AZC9aOk4y
121,2017-12-26,122,New,Mask Off,Future,672870,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
122,2017-12-26,123,New,It Ain't Me (with Selena Gomez),Kygo,671754,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
123,2017-12-26,124,New,Mama,Jonas Blue,669066,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
124,2017-12-26,125,New,Go Flex,Post Malone,663378,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
125,2017-12-26,126,New,Wanted You (feat. Lil Uzi Vert),NAV,663271,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
126,2017-12-26,127,Up,Una Lady Como Tú,Manuel Turizo,661704,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
127,2017-12-26,128,New,What About Us,P!nk,649585,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
128,2017-12-26,129,New,Saint,Huncho Jack,649411,https://i.scdn.co/image/ab67616d00004851c19d99e0cc35ceddaddc639c,https://open.spotify.com/track/7foypmc7KZyU716Yv63BPe
129,2017-12-26,130,Down,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,642938,https://i.scdn.co/image/ab67616d00004851ab635079e314b1b477a39485,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
