,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
12,2017-12-29,13,Flat,Shape of You,Ed Sheeran,2337631,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
13,2017-12-29,14,Flat,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,2262480,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
14,2017-12-29,15,Flat,Silence,Marshmello,2182656,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
15,2017-12-29,16,Flat,I Fall Apart,Post Malone,2076849,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
16,2017-12-29,17,Flat,Corazón,Maluma,2009564,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
17,2017-12-29,18,Flat,Dusk Till Dawn - Radio Edit,ZAYN,1905174,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
18,2017-12-29,19,Up,Downtown,Anitta,1832685,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
19,2017-12-29,20,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1820579,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
20,2017-12-29,21,Flat,Criminal,Natti Natasha,1747721,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
21,2017-12-29,22,Up,Thunder,Imagine Dragons,1655899,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
22,2017-12-29,23,Up,No Limit,G-Eazy,1654103,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
23,2017-12-29,24,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1618877,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
24,2017-12-29,25,Down,XO Tour Llif3,Lil Uzi Vert,1615940,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
25,2017-12-29,26,Up,Bartier Cardi (feat. 21 Savage),Cardi B,1608978,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
26,2017-12-29,27,Down,How Long,Charlie Puth,1605765,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
27,2017-12-29,28,Flat,Young Dumb & Broke,Khalid,1577053,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
28,2017-12-29,29,Down,I Miss You (feat. Julia Michaels),Clean Bandit,1576335,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
29,2017-12-29,30,Up,Mi Gente,J Balvin,1547306,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
30,2017-12-29,31,Up,Se Preparó,Ozuna,1526638,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
31,2017-12-29,32,Down,Candy Paint,Post Malone,1497961,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
32,2017-12-29,33,Up,Unforgettable,French Montana,1484202,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
33,2017-12-29,34,Down,Congratulations,Post Malone,1471468,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
34,2017-12-29,35,Up,Sensualidad,Bad Bunny,1463906,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
35,2017-12-29,36,Flat,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,1449400,https://i.scdn.co/image/ab67616d000048512862285a618721193e8fdac6,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
36,2017-12-29,37,Flat,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1444289,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
37,2017-12-29,38,Down,1-800-273-8255,Logic,1427359,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
38,2017-12-29,39,Down,Me Rehúso,Danny Ocean,1411197,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
39,2017-12-29,40,Down,Mayores,Becky G,1400700,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
40,2017-12-29,41,Flat,Feel It Still,Portugal. The Man,1366716,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
41,2017-12-29,42,Up,Stargazing,Kygo,1350690,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
42,2017-12-29,43,Down,HUMBLE.,Kendrick Lamar,1332303,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
43,2017-12-29,44,Flat,Ric Flair Drip (& Metro Boomin),Offset,1330223,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
44,2017-12-29,45,Flat,Man's Not Hot,Big Shaq,1305799,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
45,2017-12-29,46,Down,Bank Account,21 Savage,1296101,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
46,2017-12-29,47,Up,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1273535,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
47,2017-12-29,48,Down,Attention,Charlie Puth,1272724,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
48,2017-12-29,49,Up,Something Just Like This,The Chainsmokers,1272106,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
49,2017-12-29,50,Down,Never Be the Same,Camila Cabello,1173946,https://i.scdn.co/image/ab67616d00004851e2fd4f9a7ae81c89a204e26b,https://open.spotify.com/track/6VpQdig9pdpTSIFItgkJV5
50,2017-12-29,51,Flat,Anywhere,Rita Ora,1163856,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
51,2017-12-29,52,Flat,Despacito - Remix,Luis Fonsi,1148274,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
52,2017-12-29,53,Flat,Sorry Not Sorry,Demi Lovato,1132910,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
53,2017-12-29,54,Flat,Perro Fiel (feat. Nicky Jam),Shakira,1129400,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
54,2017-12-29,55,Up,Lonely Together (feat. Rita Ora),Avicii,1114599,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
55,2017-12-29,56,Up,Havana - Remix,Camila Cabello,1084211,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
56,2017-12-29,57,Up,Que Va,Alex Sensation,1060379,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
57,2017-12-29,58,Up,I Like Me Better,Lauv,1058210,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
58,2017-12-29,59,Down,Believer,Imagine Dragons,1055299,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
59,2017-12-29,60,Flat,MotorSport,Migos,1045729,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
60,2017-12-29,61,Flat,All Falls Down (feat. Juliander),Alan Walker,1044689,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
61,2017-12-29,62,Up,More Than You Know,Axwell /\ Ingrosso,1038617,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
62,2017-12-29,63,Flat,Tip Toe (feat. French Montana),Jason Derulo,1014967,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
63,2017-12-29,64,Up,Bum Bum Tam Tam,MC Fioti,1011518,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
64,2017-12-29,65,Up,Báilame - Remix,Nacho,1010951,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
65,2017-12-29,66,Down,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,1008421,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
66,2017-12-29,67,Down,Friends (with BloodPop®),Justin Bieber,996338,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
67,2017-12-29,68,Down,Bodak Yellow,Cardi B,982536,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
68,2017-12-29,69,Down,There's Nothing Holdin' Me Back,Shawn Mendes,971465,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
69,2017-12-29,70,Up,Felices los 4,Maluma,960264,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
70,2017-12-29,71,Up,Escápate Conmigo (feat. Ozuna),Wisin,959345,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
71,2017-12-29,72,Up,Codeine Dreaming (feat. Lil Wayne),Kodak Black,958411,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
72,2017-12-29,73,Up,Suena El Dembow,Joey Montana,950949,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
73,2017-12-29,74,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,941586,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
74,2017-12-29,75,Down,Tell Me You Love Me,Demi Lovato,925728,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
75,2017-12-29,76,Flat,Plain Jane,A$AP Ferg,908657,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
76,2017-12-29,77,Up,Robarte un Beso,Carlos Vives,906608,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
77,2017-12-29,78,Flat,Jocelyn Flores,XXXTENTACION,904404,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
78,2017-12-29,79,Down,Say You Won't Let Go,James Arthur,880547,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
79,2017-12-29,80,Up,Galway Girl,Ed Sheeran,872219,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
80,2017-12-29,81,Flat,LOVE. FEAT. ZACARI.,Kendrick Lamar,870717,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
81,2017-12-29,82,Up,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,864696,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
82,2017-12-29,83,Up,Strip That Down,Liam Payne,861219,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
83,2017-12-29,84,Up,Feels,Calvin Harris,856431,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
84,2017-12-29,85,Down,BUTTERFLY EFFECT,Travis Scott,850304,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
85,2017-12-29,86,Up,Symphony (feat. Zara Larsson),Clean Bandit,848184,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
86,2017-12-29,87,Flat,goosebumps,Travis Scott,847827,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
87,2017-12-29,88,Down,Sky Walker (feat. Travis Scott),Miguel,842540,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
88,2017-12-29,89,Up,Bonita,J Balvin,841416,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
89,2017-12-29,90,Up,Vuelve,Daddy Yankee,840097,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
90,2017-12-29,91,Down,Bad At Love,Halsey,839715,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
91,2017-12-29,92,Down,Betrayed,Lil Xan,837294,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
92,2017-12-29,93,Down,End Game,Taylor Swift,831922,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
93,2017-12-29,94,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,827681,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
94,2017-12-29,95,Up,SUTRA,Sebastian Yatra,819322,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
95,2017-12-29,96,Down,Location,Khalid,813586,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
96,2017-12-29,97,Up,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,812956,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
97,2017-12-29,98,Up,Bella y Sensual,Romeo Santos,810124,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
98,2017-12-29,99,Down,Look What You Made Me Do,Taylor Swift,809710,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/1P17dC1amhFzptugyAO7Il
99,2017-12-29,100,Down,Real Friends,Camila Cabello,803883,https://i.scdn.co/image/ab67616d00004851b3871041ff516235e4b28126,https://open.spotify.com/track/4V6MRo0CEAC9MwAm7dkPuL
100,2017-12-29,101,Down,That's What I Like,Bruno Mars,799646,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
101,2017-12-29,102,Down,Naked,James Arthur,798976,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
102,2017-12-29,103,Down,It Ain't Me (with Selena Gomez),Kygo,798814,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
103,2017-12-29,104,Flat,Glorious (feat. Skylar Grey),Macklemore,795736,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
104,2017-12-29,105,Flat,I Get The Bag (feat. Migos),Gucci Mane,788725,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
105,2017-12-29,106,Up,Mama,Jonas Blue,776250,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
106,2017-12-29,107,Down,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,772397,https://i.scdn.co/image/ab67616d0000485115220cf0d8a63c67c8daaaa6,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
107,2017-12-29,108,Down,Closer,The Chainsmokers,762462,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
108,2017-12-29,109,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,752246,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
109,2017-12-29,110,Up,Una Lady Como Tú,Manuel Turizo,745945,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
110,2017-12-29,111,Up,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,741958,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
111,2017-12-29,112,Down,Mask Off,Future,741230,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
112,2017-12-29,113,Up,Bella,Wolfine,735823,https://i.scdn.co/image/ab67616d000048517545b0cf4455b3d8a9ff57ed,https://open.spotify.com/track/4R55IUi2x7S5ek2SpebOiE
113,2017-12-29,114,Down,What About Us,P!nk,734844,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
114,2017-12-29,115,Down,Photograph,Ed Sheeran,727300,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
115,2017-12-29,116,Up,Whatever It Takes,Imagine Dragons,711335,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
116,2017-12-29,117,Down,Wanted You (feat. Lil Uzi Vert),NAV,705714,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
117,2017-12-29,118,Down,Go Flex,Post Malone,705299,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
118,2017-12-29,119,Up,3 A.M.,Jesse & Joy,705086,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
119,2017-12-29,120,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,704538,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
120,2017-12-29,121,Up,Ahora Dice,Chris Jeday,698703,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
121,2017-12-29,122,Up,Stay,Zedd,690870,https://i.scdn.co/image/747037023c4423be7d41f3dd245f16ce75a652e7,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
122,2017-12-29,123,Up,Castle on the Hill,Ed Sheeran,685911,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
123,2017-12-29,124,Down,Starboy,The Weeknd,684140,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
124,2017-12-29,125,Down,Walk On Water (feat. Beyoncé),Eminem,676238,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5PIBgH1cUFwu5IiUk9tnN9
125,2017-12-29,126,Down,Thinking out Loud,Ed Sheeran,675874,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
126,2017-12-29,127,Up,Without You (feat. Sandro Cavazza),Avicii,675845,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
127,2017-12-29,128,Down,Wait,Maroon 5,670390,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
128,2017-12-29,129,Up,Explícale (feat. Bad Bunny),Yandel,666876,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
129,2017-12-29,130,Flat,Sober,G-Eazy,665800,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/3qk4wRMDlaeagZGjSYbsOV
