,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
0,2017-12-17,1,Flat,rockstar,Post Malone,4181674,https://i.scdn.co/image/ab67616d00004851345f823b6c1dbd3b4cc7b382,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx
1,2017-12-17,2,Flat,Havana,Camila Cabello,3454468,https://i.scdn.co/image/ab67616d00004851d93cf4d07ba50d7b32ca7c44,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
2,2017-12-17,3,Up,All I Want for Christmas Is You,Mariah Carey,3356225,https://i.scdn.co/image/ab67616d000048514246e3158421f5abb75abc4f,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
3,2017-12-17,4,Down,River (feat. Ed Sheeran),Eminem,3321310,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
4,2017-12-17,5,Flat,New Rules,Dua Lipa,2736309,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
5,2017-12-17,6,Flat,Wolves,Selena Gomez,2658675,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
6,2017-12-17,7,Flat,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,2530809,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
7,2017-12-17,8,Up,Perfect,Ed Sheeran,2497177,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
8,2017-12-17,9,Down,Gucci Gang,Lil Pump,2424179,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
9,2017-12-17,10,Up,Last Christmas,Wham!,2347993,https://i.scdn.co/image/ab67616d00004851f2d2adaa21ad616df6241e7d,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
10,2017-12-17,11,Down,Let You Down,NF,2304995,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
11,2017-12-17,12,Flat,Him & I (with Halsey),G-Eazy,2301874,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
12,2017-12-17,13,Down,What Lovers Do (feat. SZA),Maroon 5,2248739,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
13,2017-12-17,14,Up,Too Good At Goodbyes,Sam Smith,2231096,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
14,2017-12-17,15,Down,Échame La Culpa,Luis Fonsi,2089335,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
15,2017-12-17,16,Flat,Silence,Marshmello,2019641,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
16,2017-12-17,17,Flat,Shape of You,Ed Sheeran,1964782,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
17,2017-12-17,18,Flat,Dusk Till Dawn - Radio Edit,ZAYN,1856186,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
18,2017-12-17,19,Flat,I Fall Apart,Post Malone,1827478,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
19,2017-12-17,20,Flat,Sensualidad,Bad Bunny,1629311,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
20,2017-12-17,21,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1581872,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
21,2017-12-17,22,Up,No Limit,G-Eazy,1565837,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
22,2017-12-17,23,Up,Candy Paint,Post Malone,1562546,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
23,2017-12-17,24,Down,Corazón,Maluma,1540867,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
24,2017-12-17,25,Up,Criminal,Natti Natasha,1503828,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
25,2017-12-17,26,Up,Young Dumb & Broke,Khalid,1481190,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
26,2017-12-17,27,Up,It's Beginning to Look a Lot like Christmas,Michael Bublé,1461019,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
27,2017-12-17,28,Flat,Thunder,Imagine Dragons,1455088,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
28,2017-12-17,29,Down,Walk On Water (feat. Beyoncé),Eminem,1447873,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5PIBgH1cUFwu5IiUk9tnN9
29,2017-12-17,30,Up,XO Tour Llif3,Lil Uzi Vert,1444044,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
30,2017-12-17,31,Up,How Long,Charlie Puth,1436988,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
31,2017-12-17,32,Up,Do They Know It's Christmas? - 1984 Version,Band Aid,1380168,https://i.scdn.co/image/ab67616d00004851cefe32a94b7ddd9882392cdd,https://open.spotify.com/track/1hvpDAxZPKjKztOc72sv06
32,2017-12-17,33,Down,Downtown,Anitta,1380157,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
33,2017-12-17,34,Flat,Ric Flair Drip (& Metro Boomin),Offset,1378468,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
34,2017-12-17,35,Down,Mi Gente,J Balvin,1369119,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
35,2017-12-17,36,Up,1-800-273-8255,Logic,1364086,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
36,2017-12-17,37,Up,Congratulations,Post Malone,1356272,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
37,2017-12-17,38,Down,Believe,Eminem,1345898,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/2XDhuJvvx2wcIROXbfTTYr
38,2017-12-17,39,Down,I Miss You (feat. Julia Michaels),Clean Bandit,1337120,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
39,2017-12-17,40,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1314601,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
40,2017-12-17,41,Down,Man's Not Hot,Big Shaq,1308799,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
41,2017-12-17,42,Down,Se Preparó,Ozuna,1299074,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
42,2017-12-17,43,Up,Bank Account,21 Savage,1235512,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
43,2017-12-17,44,Down,Unforgettable,French Montana,1233443,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
44,2017-12-17,45,Up,Santa Tell Me,Ariana Grande,1233161,https://i.scdn.co/image/ab67616d00004851202a03f8e0f1845194be0a42,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
45,2017-12-17,46,Down,Me Rehúso,Danny Ocean,1215645,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
46,2017-12-17,47,Up,It's the Most Wonderful Time of the Year,Andy Williams,1210898,https://i.scdn.co/image/ab67616d0000485198073965947f92f1641b8356,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
47,2017-12-17,48,Up,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,1205350,https://i.scdn.co/image/ab67616d000048515ea4a3e529289eb8169d765d,https://open.spotify.com/track/3T7dNA7O8c3Axj5WyDNcH3
48,2017-12-17,49,Up,HUMBLE.,Kendrick Lamar,1198829,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
49,2017-12-17,50,Down,Mayores,Becky G,1198484,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
50,2017-12-17,51,Down,Stargazing,Kygo,1160949,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
51,2017-12-17,52,Up,Happy Xmas (War Is Over) - Remastered,John Lennon,1160514,https://i.scdn.co/image/ab67616d00004851f7659b9e3bc9d7c9f1064b29,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
52,2017-12-17,53,Up,Driving Home for Christmas,Chris Rea,1137724,https://i.scdn.co/image/ab67616d00004851074c5d0ef113a4c2f64fedeb,https://open.spotify.com/track/0ZoHHROTzwIYeNAHRPedTY
53,2017-12-17,54,Down,Feel It Still,Portugal. The Man,1097326,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
