,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
21,2017-12-27,22,Flat,Criminal,Natti Natasha,1569308,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
22,2017-12-27,23,Up,Thunder,Imagine Dragons,1524208,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
23,2017-12-27,24,Up,XO Tour Llif3,Lil Uzi Vert,1522427,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
24,2017-12-27,25,Up,How Long,Charlie Puth,1514557,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
25,2017-12-27,26,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1494307,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
26,2017-12-27,27,Up,Candy Paint,Post Malone,1468636,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
27,2017-12-27,28,Up,No Limit,G-Eazy,1466492,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
28,2017-12-27,29,Up,Bartier Cardi (feat. 21 Savage),Cardi B,1465860,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
29,2017-12-27,30,Flat,Young Dumb & Broke,Khalid,1461740,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
30,2017-12-27,31,Up,I Miss You (feat. Julia Michaels),Clean Bandit,1444581,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
31,2017-12-27,32,Up,Mi Gente,J Balvin,1418837,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
32,2017-12-27,33,Down,Se Preparó,Ozuna,1375130,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
33,2017-12-27,34,Down,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,1369375,https://i.scdn.co/image/ab67616d000048512862285a618721193e8fdac6,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
34,2017-12-27,35,Up,Congratulations,Post Malone,1366898,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
35,2017-12-27,36,Up,1-800-273-8255,Logic,1317147,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
36,2017-12-27,37,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1297375,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
37,2017-12-27,38,Up,Unforgettable,French Montana,1282901,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
38,2017-12-27,39,Up,HUMBLE.,Kendrick Lamar,1275223,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
39,2017-12-27,40,Up,Me Rehúso,Danny Ocean,1261641,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
40,2017-12-27,41,Flat,Ric Flair Drip (& Metro Boomin),Offset,1255870,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
41,2017-12-27,42,Down,Mayores,Becky G,1249584,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
42,2017-12-27,43,Up,Feel It Still,Portugal. The Man,1241244,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
43,2017-12-27,44,Down,Bank Account,21 Savage,1238578,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
44,2017-12-27,45,Down,Man's Not Hot,Big Shaq,1216502,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
45,2017-12-27,46,Up,Stargazing,Kygo,1210774,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
46,2017-12-27,47,Up,Attention,Charlie Puth,1204654,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
47,2017-12-27,48,Up,Never Be the Same,Camila Cabello,1165362,https://i.scdn.co/image/ab67616d00004851e2fd4f9a7ae81c89a204e26b,https://open.spotify.com/track/6VpQdig9pdpTSIFItgkJV5
48,2017-12-27,49,Up,Something Just Like This,The Chainsmokers,1135699,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
49,2017-12-27,50,Up,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1132692,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
50,2017-12-27,51,Up,Despacito - Remix,Luis Fonsi,1101412,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
51,2017-12-27,52,Up,Anywhere,Rita Ora,1087534,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
52,2017-12-27,53,Flat,Sorry Not Sorry,Demi Lovato,1077618,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
53,2017-12-27,54,Up,Believer,Imagine Dragons,1075142,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
54,2017-12-27,55,Down,Perro Fiel (feat. Nicky Jam),Shakira,1045398,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
55,2017-12-27,56,Up,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,1028512,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
56,2017-12-27,57,Up,MotorSport,Migos,1013230,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
57,2017-12-27,58,Flat,Havana - Remix,Camila Cabello,1011003,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
58,2017-12-27,59,Up,Lonely Together (feat. Rita Ora),Avicii,1007563,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
59,2017-12-27,60,Up,I Like Me Better,Lauv,1004548,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
60,2017-12-27,61,Up,All Falls Down (feat. Juliander),Alan Walker,992687,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
61,2017-12-27,62,Down,Que Va,Alex Sensation,973943,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
62,2017-12-27,63,Up,Tip Toe (feat. French Montana),Jason Derulo,973287,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
63,2017-12-27,64,Down,All I Want for Christmas Is You,Mariah Carey,967135,https://i.scdn.co/image/ab67616d000048514246e3158421f5abb75abc4f,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
64,2017-12-27,65,Up,There's Nothing Holdin' Me Back,Shawn Mendes,966538,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
65,2017-12-27,66,Up,Friends (with BloodPop®),Justin Bieber,965462,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
66,2017-12-27,67,Up,Bodak Yellow,Cardi B,930789,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
67,2017-12-27,68,Up,More Than You Know,Axwell /\ Ingrosso,929783,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
68,2017-12-27,69,Down,Báilame - Remix,Nacho,925579,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
69,2017-12-27,70,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,919717,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
70,2017-12-27,71,Up,Codeine Dreaming (feat. Lil Wayne),Kodak Black,906197,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
71,2017-12-27,72,Up,Say You Won't Let Go,James Arthur,893961,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
72,2017-12-27,73,Up,Tell Me You Love Me,Demi Lovato,893123,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
73,2017-12-27,74,Down,Felices los 4,Maluma,891893,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
74,2017-12-27,75,Up,Bum Bum Tam Tam,MC Fioti,878557,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
75,2017-12-27,76,Flat,Escápate Conmigo (feat. Ozuna),Wisin,878491,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
76,2017-12-27,77,Down,Jocelyn Flores,XXXTENTACION,873700,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
77,2017-12-27,78,Down,Suena El Dembow,Joey Montana,871132,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
78,2017-12-27,79,Up,Plain Jane,A$AP Ferg,869261,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
79,2017-12-27,80,Up,Galway Girl,Ed Sheeran,850861,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
80,2017-12-27,81,Up,End Game,Taylor Swift,847929,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
81,2017-12-27,82,Up,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,845346,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
82,2017-12-27,83,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,840915,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
83,2017-12-27,84,Down,Robarte un Beso,Carlos Vives,833279,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
84,2017-12-27,85,Up,Strip That Down,Liam Payne,828513,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
85,2017-12-27,86,Up,Look What You Made Me Do,Taylor Swift,827098,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/1P17dC1amhFzptugyAO7Il
86,2017-12-27,87,Up,Betrayed,Lil Xan,823711,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
87,2017-12-27,88,Up,Feels,Calvin Harris,822843,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
88,2017-12-27,89,Up,BUTTERFLY EFFECT,Travis Scott,822258,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
89,2017-12-27,90,Up,Location,Khalid,812873,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
90,2017-12-27,91,Up,Sky Walker (feat. Travis Scott),Miguel,811557,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
91,2017-12-27,92,Up,That's What I Like,Bruno Mars,808134,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
92,2017-12-27,93,Up,Bad At Love,Halsey,803936,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
93,2017-12-27,94,Up,goosebumps,Travis Scott,799089,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
94,2017-12-27,95,Up,Symphony (feat. Zara Larsson),Clean Bandit,795174,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
95,2017-12-27,96,Up,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,790836,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
96,2017-12-27,97,Up,Glorious (feat. Skylar Grey),Macklemore,787719,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
97,2017-12-27,98,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,781367,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
98,2017-12-27,99,Down,Bonita,J Balvin,780887,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
99,2017-12-27,100,Down,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,780806,https://i.scdn.co/image/ab67616d0000485115220cf0d8a63c67c8daaaa6,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
100,2017-12-27,101,Up,Real Friends,Camila Cabello,780573,https://i.scdn.co/image/ab67616d00004851b3871041ff516235e4b28126,https://open.spotify.com/track/4V6MRo0CEAC9MwAm7dkPuL
101,2017-12-27,102,Down,Vuelve,Daddy Yankee,779020,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
102,2017-12-27,103,Up,Naked,James Arthur,778786,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
103,2017-12-27,104,Up,It Ain't Me (with Selena Gomez),Kygo,775712,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
104,2017-12-27,105,Up,Closer,The Chainsmokers,755516,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
105,2017-12-27,106,Up,SUTRA,Sebastian Yatra,755361,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
106,2017-12-27,107,Up,I Get The Bag (feat. Migos),Gucci Mane,745578,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
107,2017-12-27,108,Up,Bella y Sensual,Romeo Santos,744741,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
108,2017-12-27,109,Up,Mama,Jonas Blue,744654,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
109,2017-12-27,110,Up,Wanted You (feat. Lil Uzi Vert),NAV,733827,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
110,2017-12-27,111,Up,Mask Off,Future,733231,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
111,2017-12-27,112,Up,Photograph,Ed Sheeran,721833,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
112,2017-12-27,113,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,711550,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
113,2017-12-27,114,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,710282,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
114,2017-12-27,115,Up,What About Us,P!nk,709387,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
115,2017-12-27,116,Up,Go Flex,Post Malone,704356,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
116,2017-12-27,117,Up,Starboy,The Weeknd,702387,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
117,2017-12-27,118,Up,Una Lady Como Tú,Manuel Turizo,694146,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
118,2017-12-27,119,Up,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,693785,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
119,2017-12-27,120,Up,Walk On Water (feat. Beyoncé),Eminem,693271,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5PIBgH1cUFwu5IiUk9tnN9
120,2017-12-27,121,Down,Last Christmas,Wham!,687126,https://i.scdn.co/image/ab67616d00004851f2d2adaa21ad616df6241e7d,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
121,2017-12-27,122,Up,Stay (with Alessia Cara),Zedd,682089,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
122,2017-12-27,123,Up,Wait,Maroon 5,679202,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
123,2017-12-27,124,Up,Saint,Huncho Jack,678222,https://i.scdn.co/image/ab67616d00004851c19d99e0cc35ceddaddc639c,https://open.spotify.com/track/7foypmc7KZyU716Yv63BPe
124,2017-12-27,125,Up,Whatever It Takes,Imagine Dragons,677494,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
125,2017-12-27,126,Up,Sober,G-Eazy,668407,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/3qk4wRMDlaeagZGjSYbsOV
126,2017-12-27,127,Up,Thinking out Loud,Ed Sheeran,668361,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
127,2017-12-27,128,Up,Castle on the Hill,Ed Sheeran,668307,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
128,2017-12-27,129,Up,3 A.M.,Jesse & Joy,658662,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
129,2017-12-27,130,Up,Issues,Julia Michaels,652778,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
