,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
50,2017-12-18,51,Up,Lonely Together (feat. Rita Ora),Avicii,1154832,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
51,2017-12-18,52,Up,Anywhere,Rita Ora,1147573,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
52,2017-12-18,53,Down,Santa Tell Me,Ariana Grande,1142651,https://i.scdn.co/image/ab67616d00004851202a03f8e0f1845194be0a42,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
53,2017-12-18,54,Down,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,1137733,https://i.scdn.co/image/ab67616d000048515ea4a3e529289eb8169d765d,https://open.spotify.com/track/3T7dNA7O8c3Axj5WyDNcH3
54,2017-12-18,55,Flat,Like Home (feat. Alicia Keys),Eminem,1134480,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/2rozzUGTRWqhTa2NzJAl8I
55,2017-12-18,56,Up,Never Be the Same,Camila Cabello,1132723,https://i.scdn.co/image/ab67616d00004851e2fd4f9a7ae81c89a204e26b,https://open.spotify.com/track/6VpQdig9pdpTSIFItgkJV5
56,2017-12-18,57,Up,Attention,Charlie Puth,1102288,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
57,2017-12-18,58,Down,Remind Me,Eminem,1093942,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/0OMt4Qyetdbw2eUEvKBdHH
58,2017-12-18,59,Up,Sorry Not Sorry,Demi Lovato,1092841,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
59,2017-12-18,60,Down,It's the Most Wonderful Time of the Year,Andy Williams,1084351,https://i.scdn.co/image/ab67616d0000485198073965947f92f1641b8356,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
60,2017-12-18,61,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1076866,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
61,2017-12-18,62,Up,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1076046,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
62,2017-12-18,63,Up,Something Just Like This,The Chainsmokers,1030941,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
63,2017-12-18,64,Up,MotorSport,Migos,1023822,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
64,2017-12-18,65,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,1015218,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
65,2017-12-18,66,Up,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,1004433,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
66,2017-12-18,67,Up,Bad Husband (feat. X Ambassadors),Eminem,1000048,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5p9ufaI7TwrlXtmiKCz3q3
67,2017-12-18,68,Up,I Like Me Better,Lauv,999773,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
68,2017-12-18,69,Down,Perro Fiel (feat. Nicky Jam),Shakira,999489,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
69,2017-12-18,70,Up,Tip Toe (feat. French Montana),Jason Derulo,995899,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
70,2017-12-18,71,Up,All Falls Down (feat. Juliander),Alan Walker,978171,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
71,2017-12-18,72,Up,Plain Jane,A$AP Ferg,971176,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
72,2017-12-18,73,Down,Believer,Imagine Dragons,969006,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
73,2017-12-18,74,Down,Happy Xmas (War Is Over) - Remastered,John Lennon,961700,https://i.scdn.co/image/ab67616d00004851f7659b9e3bc9d7c9f1064b29,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
74,2017-12-18,75,Up,End Game,Taylor Swift,955849,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
75,2017-12-18,76,Up,Jocelyn Flores,XXXTENTACION,953595,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
76,2017-12-18,77,Down,Havana - Remix,Camila Cabello,952711,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
77,2017-12-18,78,Down,Mistletoe,Justin Bieber,943802,https://i.scdn.co/image/ab67616d00004851c89563256ae01ba8d4cbce29,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
78,2017-12-18,79,Down,Que Va,Alex Sensation,935493,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
79,2017-12-18,80,Up,Friends (with BloodPop®),Justin Bieber,931452,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
80,2017-12-18,81,Up,Wait,Maroon 5,928327,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
81,2017-12-18,82,Up,More Than You Know,Axwell /\ Ingrosso,920716,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
82,2017-12-18,83,Down,Despacito - Remix,Luis Fonsi,917887,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
83,2017-12-18,84,Up,Betrayed,Lil Xan,902621,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
84,2017-12-18,85,Up,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,896120,https://i.scdn.co/image/ab67616d0000485115220cf0d8a63c67c8daaaa6,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
85,2017-12-18,86,Up,Tragic Endings (feat. Skylar Grey),Eminem,896039,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/107CfwBqfICzcKur8k7UCA
86,2017-12-18,87,Down,Driving Home for Christmas,Chris Rea,886292,https://i.scdn.co/image/ab67616d00004851074c5d0ef113a4c2f64fedeb,https://open.spotify.com/track/0ZoHHROTzwIYeNAHRPedTY
87,2017-12-18,88,Down,Bodak Yellow,Cardi B,882181,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
88,2017-12-18,89,Up,Codeine Dreaming (feat. Lil Wayne),Kodak Black,876686,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
89,2017-12-18,90,Up,Bad At Love,Halsey,874434,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
90,2017-12-18,91,Down,Báilame - Remix,Nacho,874050,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
91,2017-12-18,92,Down,White Christmas,Bing Crosby,872014,https://i.scdn.co/image/ab67616d00004851a7bf97168afbe03609e98520,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
92,2017-12-18,93,Up,Say You Won't Let Go,James Arthur,866198,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
93,2017-12-18,94,Up,Sky Walker (feat. Travis Scott),Miguel,859451,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
94,2017-12-18,95,Up,Sober,G-Eazy,856670,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/3qk4wRMDlaeagZGjSYbsOV
95,2017-12-18,96,Down,Escápate Conmigo (feat. Ozuna),Wisin,854842,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
96,2017-12-18,97,Down,Suena El Dembow,Joey Montana,854209,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
97,2017-12-18,98,Up,Wanted You (feat. Lil Uzi Vert),NAV,853660,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
98,2017-12-18,99,Flat,There's Nothing Holdin' Me Back,Shawn Mendes,852210,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
99,2017-12-18,100,Up,Nowhere Fast (feat. Kehlani),Eminem,850509,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/6Ww0J5EFjiPxkgZpEkRQVN
100,2017-12-18,101,Down,Untouchable,Eminem,844383,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/4g2j0YZdGB8x5vQjXmJsKN
101,2017-12-18,102,Flat,Look What You Made Me Do,Taylor Swift,841094,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/1P17dC1amhFzptugyAO7Il
102,2017-12-18,103,Down,Bonita,J Balvin,828752,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
103,2017-12-18,104,Down,Felices los 4,Maluma,827218,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
104,2017-12-18,105,Up,BUTTERFLY EFFECT,Travis Scott,823304,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
105,2017-12-18,106,Up,Location,Khalid,818797,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
106,2017-12-18,107,Down,Chloraseptic (feat. Phresher),Eminem,816938,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/2MdMjF20umbTe4y2FgdnG8
107,2017-12-18,108,Down,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,814611,https://i.scdn.co/image/ab67616d00004851ab635079e314b1b477a39485,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
108,2017-12-18,109,Up,goosebumps,Travis Scott,813049,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
109,2017-12-18,110,Flat,Glorious (feat. Skylar Grey),Macklemore,807744,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
110,2017-12-18,111,Up,I Get The Bag (feat. Migos),Gucci Mane,798882,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
111,2017-12-18,112,Down,Robarte un Beso,Carlos Vives,796566,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
112,2017-12-18,113,Up,Galway Girl,Ed Sheeran,774466,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
113,2017-12-18,114,Up,Feels,Calvin Harris,770443,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
114,2017-12-18,115,Up,Strip That Down,Liam Payne,768359,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
115,2017-12-18,116,Up,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,765157,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
116,2017-12-18,117,Down,Wonderful Christmastime - Remastered 2011 / Edited Version,Paul McCartney,758540,https://i.scdn.co/image/ab67616d0000485102132dee3c60e9faf44e6869,https://open.spotify.com/track/4gavOCQdZ2g86gkvi17FM7
117,2017-12-18,118,Up,Naked,James Arthur,756886,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
118,2017-12-18,119,Up,Vuelve,Daddy Yankee,754457,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
119,2017-12-18,120,Down,Jingle Bell Rock,BobHelms,746018,https://i.scdn.co/image/ab67616d00004851d1d4c581bf75c77d481c7420,https://open.spotify.com/track/1cImYkHOQMFE7AZC9aOk4y
120,2017-12-18,121,Up,What About Us,P!nk,745833,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
121,2017-12-18,122,Up,Tell Me You Love Me,Demi Lovato,743158,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
122,2017-12-18,123,Up,Ghostface Killers,21 Savage,742830,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
123,2017-12-18,124,Down,Fairytale of New York (feat. Kirsty MacColl),The Pogues,741312,https://i.scdn.co/image/ab67616d00004851f138705fd2a69f056b83965a,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
124,2017-12-18,125,Up,Go Flex,Post Malone,740095,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
125,2017-12-18,126,Down,Feliz Navidad,José Feliciano,737830,https://i.scdn.co/image/ab67616d00004851bf203d76f2bea51656862edd,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
126,2017-12-18,127,Up,Photograph,Ed Sheeran,724938,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
127,2017-12-18,128,Up,That's What I Like,Bruno Mars,723046,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
128,2017-12-18,129,Up,Framed,Eminem,720517,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/05CgKydlFJALNy4JTHeMgs
129,2017-12-18,130,Up,Symphony (feat. Zara Larsson),Clean Bandit,719952,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
