,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
11,2017-12-01,12,Up,All I Want for Christmas Is You,Mariah Carey,2759962,https://i.scdn.co/image/ab67616d000048514246e3158421f5abb75abc4f,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
12,2017-12-01,13,Down,Silence,Marshmello,2744994,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
13,2017-12-01,14,Down,Dusk Till Dawn - Radio Edit,ZAYN,2643107,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
14,2017-12-01,15,Down,I Fall Apart,Post Malone,2502201,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
15,2017-12-01,16,Up,Candy Paint,Post Malone,2260551,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
16,2017-12-01,17,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,2139897,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
17,2017-12-01,18,Down,Young Dumb & Broke,Khalid,2083557,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
18,2017-12-01,19,Down,How Long,Charlie Puth,2074334,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
19,2017-12-01,20,Down,Shape of You,Ed Sheeran,2049228,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
20,2017-12-01,21,Down,1-800-273-8255,Logic,1955143,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
21,2017-12-01,22,Flat,I Miss You (feat. Julia Michaels),Clean Bandit,1930636,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
22,2017-12-01,23,Down,Stargazing,Kygo,1900997,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
23,2017-12-01,24,Down,Sensualidad,Bad Bunny,1851861,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
24,2017-12-01,25,Up,Last Christmas,Wham!,1830598,https://i.scdn.co/image/ab67616d00004851f2d2adaa21ad616df6241e7d,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
25,2017-12-01,26,Down,Criminal,Natti Natasha,1800552,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
26,2017-12-01,27,Down,Thunder,Imagine Dragons,1765458,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
27,2017-12-01,28,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1758877,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
28,2017-12-01,29,Down,XO Tour Llif3,Lil Uzi Vert,1734267,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
29,2017-12-01,30,Down,Bank Account,21 Savage,1714028,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
30,2017-12-01,31,Down,Downtown,Anitta,1708785,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
31,2017-12-01,32,Down,Unforgettable,French Montana,1689856,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
32,2017-12-01,33,Flat,Ric Flair Drip (& Metro Boomin),Offset,1682554,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
33,2017-12-01,34,Down,Congratulations,Post Malone,1663887,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
34,2017-12-01,35,Down,Lonely Together (feat. Rita Ora),Avicii,1663778,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
35,2017-12-01,36,Down,No Limit,G-Eazy,1627114,https://i.scdn.co/image/ab67616d0000485130e1314399055d25579f7ae3,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv
36,2017-12-01,37,Down,Mi Gente,J Balvin,1591609,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
37,2017-12-01,38,Flat,Se Preparó,Ozuna,1580578,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
38,2017-12-01,39,Down,Feel It Still,Portugal. The Man,1557105,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
39,2017-12-01,40,New,Him & I,G-Eazy,1517139,https://i.scdn.co/image/ab67616d00004851213ada56b58bf2dc8fdf28bf,https://open.spotify.com/track/3YU6vJbjYUG0tiJyXf9x5V
40,2017-12-01,41,Down,Sorry Not Sorry,Demi Lovato,1513318,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
41,2017-12-01,42,Down,Plain Jane,A$AP Ferg,1505637,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
42,2017-12-01,43,Down,Mayores,Becky G,1480027,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
43,2017-12-01,44,Down,Me Rehúso,Danny Ocean,1465165,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
44,2017-12-01,45,Flat,Man's Not Hot,Big Shaq,1434786,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
45,2017-12-01,46,Down,Anywhere,Rita Ora,1384661,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
46,2017-12-01,47,Up,Perro Fiel (feat. Nicky Jam),Shakira,1337133,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
47,2017-12-01,48,Down,I Like Me Better,Lauv,1325788,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
48,2017-12-01,49,Down,Attention,Charlie Puth,1319798,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
49,2017-12-01,50,Down,MotorSport,Migos,1300275,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
50,2017-12-01,51,Down,Friends (with BloodPop®),Justin Bieber,1297875,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
51,2017-12-01,52,New,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1288704,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
52,2017-12-01,53,Up,Havana - Remix,Camila Cabello,1232213,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
53,2017-12-01,54,Down,Glorious (feat. Skylar Grey),Macklemore,1205051,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
54,2017-12-01,55,Down,All Falls Down (feat. Juliander),Alan Walker,1175469,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
55,2017-12-01,56,Down,Corazón,Maluma,1170392,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
56,2017-12-01,57,Down,Walk On Water (feat. Beyoncé),Eminem,1163936,https://i.scdn.co/image/ab67616d00004851a9476a5b95d4faa1545e8d77,https://open.spotify.com/track/5b2QnYcT9rQIkhRWt4HztQ
57,2017-12-01,58,Flat,Tip Toe (feat. French Montana),Jason Derulo,1163373,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
58,2017-12-01,59,Down,HUMBLE.,Kendrick Lamar,1159426,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
59,2017-12-01,60,Up,Betrayed,Lil Xan,1144055,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
60,2017-12-01,61,Down,More Than You Know,Axwell /\ Ingrosso,1130032,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
61,2017-12-01,62,Up,Look What You Made Me Do,Taylor Swift,1129838,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc
62,2017-12-01,63,Up,It's Beginning to Look a Lot like Christmas,Michael Bublé,1117987,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
63,2017-12-01,64,Down,I Get The Bag (feat. Migos),Gucci Mane,1100636,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
64,2017-12-01,65,Down,Que Va,Alex Sensation,1093001,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
65,2017-12-01,66,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,1081375,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
66,2017-12-01,67,Down,Mi Gente (feat. Beyoncé),J Balvin,1066977,https://i.scdn.co/image/ab67616d00004851aa2bdbc1911b520d425af85e,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
67,2017-12-01,68,Down,Bodak Yellow,Cardi B,1065389,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
68,2017-12-01,69,Down,Jocelyn Flores,XXXTENTACION,1060972,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
69,2017-12-01,70,Up,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,1045351,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
70,2017-12-01,71,Down,Báilame - Remix,Nacho,1043996,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
71,2017-12-01,72,Down,Something Just Like This,The Chainsmokers,1022859,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
72,2017-12-01,73,Down,Believer,Imagine Dragons,1020368,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
73,2017-12-01,74,Down,Bonita,J Balvin,1016559,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
74,2017-12-01,75,Down,Ghostface Killers,21 Savage,1008956,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
75,2017-12-01,76,New,Miss You,Louis Tomlinson,1006034,https://i.scdn.co/image/ab67616d00004851a36a14b068880028feb21360,https://open.spotify.com/track/3zxrecYFao03IrrcyFiaMU
76,2017-12-01,77,Up,Santa Tell Me,Ariana Grande,999514,https://i.scdn.co/image/ab67616d00004851202a03f8e0f1845194be0a42,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
77,2017-12-01,78,Up,Mistletoe,Justin Bieber,993954,https://i.scdn.co/image/ab67616d00004851c89563256ae01ba8d4cbce29,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
78,2017-12-01,79,Down,Suena El Dembow,Joey Montana,993461,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
79,2017-12-01,80,Down,Bad At Love,Halsey,988782,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
80,2017-12-01,81,Up,Wait,Maroon 5,988285,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
81,2017-12-01,82,Down,BUTTERFLY EFFECT,Travis Scott,983678,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
82,2017-12-01,83,Down,Felices los 4,Maluma,982099,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
83,2017-12-01,84,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,964678,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
84,2017-12-01,85,Down,Escápate Conmigo (feat. Ozuna),Wisin,955108,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
85,2017-12-01,86,Down,goosebumps,Travis Scott,942442,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
86,2017-12-01,87,Down,Robarte un Beso,Carlos Vives,941246,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
87,2017-12-01,88,Up,...Ready For It?,Taylor Swift,940706,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/4vVb2D6RYL669h7tLYOKwx
88,2017-12-01,89,Up,Do They Know It's Christmas? - 1984 Version,Band Aid,940124,https://i.scdn.co/image/ab67616d00004851cefe32a94b7ddd9882392cdd,https://open.spotify.com/track/1hvpDAxZPKjKztOc72sv06
89,2017-12-01,90,Down,There's Nothing Holdin' Me Back,Shawn Mendes,939009,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
90,2017-12-01,91,Down,What About Us,P!nk,938949,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
91,2017-12-01,92,Down,Despacito - Remix,Luis Fonsi,937820,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
92,2017-12-01,93,Down,Vuelve,Daddy Yankee,924847,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
93,2017-12-01,94,Up,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,921481,https://i.scdn.co/image/ab67616d000048515ea4a3e529289eb8169d765d,https://open.spotify.com/track/3T7dNA7O8c3Axj5WyDNcH3
94,2017-12-01,95,Down,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,913793,https://i.scdn.co/image/ab67616d0000485115220cf0d8a63c67c8daaaa6,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
95,2017-12-01,96,Down,Feels,Calvin Harris,881346,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
96,2017-12-01,97,Down,Location,Khalid,879805,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
97,2017-12-01,98,Up,It's the Most Wonderful Time of the Year,Andy Williams,869855,https://i.scdn.co/image/ab67616d0000485198073965947f92f1641b8356,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
98,2017-12-01,99,Down,Say You Won't Let Go,James Arthur,869137,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
99,2017-12-01,100,Down,A Different Way (with Lauv),DJ Snake,863801,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
100,2017-12-01,101,Down,Strip That Down,Liam Payne,855682,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
101,2017-12-01,102,Down,Wanted You (feat. Lil Uzi Vert),NAV,844335,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
102,2017-12-01,103,Down,Go Flex,Post Malone,842454,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
103,2017-12-01,104,Down,Naked,James Arthur,839340,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
104,2017-12-01,105,Down,Without You (feat. Sandro Cavazza),Avicii,834777,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
105,2017-12-01,106,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,820930,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
106,2017-12-01,107,Down,Good Old Days (feat. Kesha),Macklemore,814920,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
107,2017-12-01,108,New,Gorgeous,Taylor Swift,813532,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/7ut4Y7gxOFe3d3rLJQ7i5w
108,2017-12-01,109,Down,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,808637,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
109,2017-12-01,110,Down,Too Much To Ask,Niall Horan,794051,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
110,2017-12-01,111,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,791865,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
111,2017-12-01,112,Down,Mama,Jonas Blue,791500,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
112,2017-12-01,113,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,790088,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
113,2017-12-01,114,Flat,Galway Girl,Ed Sheeran,789905,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
114,2017-12-01,115,Down,SUTRA,Sebastian Yatra,780166,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
115,2017-12-01,116,Down,Codeine Dreaming (feat. Lil Wayne),Kodak Black,779423,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
116,2017-12-01,117,Down,Bella y Sensual,Romeo Santos,767207,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
117,2017-12-01,118,Down,Homemade Dynamite - REMIX,Lorde,763066,https://i.scdn.co/image/ab67616d000048516626ef537ceeba28af1a14e7,https://open.spotify.com/track/2rE9TX3VQ0WNt7kziFhKep
118,2017-12-01,119,Down,Una Lady Como Tú,Manuel Turizo,760748,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
119,2017-12-01,120,Down,Symphony (feat. Zara Larsson),Clean Bandit,760529,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
120,2017-12-01,121,Down,Slippery (feat. Gucci Mane),Migos,757497,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
121,2017-12-01,122,Up,Happy Xmas (War Is Over) - Remastered,John Lennon,754745,https://i.scdn.co/image/ab67616d00004851f7659b9e3bc9d7c9f1064b29,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
122,2017-12-01,123,Down,That's What I Like,Bruno Mars,750448,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
123,2017-12-01,124,Down,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,748492,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
124,2017-12-01,125,Up,Jingle Bell Rock,Anita Kerr Singers,740306,https://i.scdn.co/image/ab67616d000048513303a25cbdcc0e3d17e22269,https://open.spotify.com/track/4IdXngKo4g5exqZ0fQTecu
125,2017-12-01,126,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,736637,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
126,2017-12-01,127,New,End Game,Taylor Swift,733642,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/3JbSLr2OhsivV46whJyGeb
127,2017-12-01,128,Down,Mask Off,Future,729151,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
128,2017-12-01,129,Down,Ahora Dice,Chris Jeday,726989,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
129,2017-12-01,130,New,Fairytale of New York (feat. Kirsty MacColl),The Pogues,718555,https://i.scdn.co/image/ab67616d00004851f138705fd2a69f056b83965a,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
