,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
20,2017-12-23,21,Up,It's the Most Wonderful Time of the Year,Andy Williams,2055724,https://i.scdn.co/image/ab67616d0000485198073965947f92f1641b8356,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
21,2017-12-23,22,Up,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,2053242,https://i.scdn.co/image/ab67616d000048515ea4a3e529289eb8169d765d,https://open.spotify.com/track/3T7dNA7O8c3Axj5WyDNcH3
22,2017-12-23,23,Up,Happy Xmas (War Is Over) - Remastered,John Lennon,2031602,https://i.scdn.co/image/ab67616d00004851f7659b9e3bc9d7c9f1064b29,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
23,2017-12-23,24,Down,I Fall Apart,Post Malone,1982290,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
24,2017-12-23,25,Up,Driving Home for Christmas,Chris Rea,1979159,https://i.scdn.co/image/ab67616d00004851074c5d0ef113a4c2f64fedeb,https://open.spotify.com/track/0ZoHHROTzwIYeNAHRPedTY
25,2017-12-23,26,Down,Corazón,Maluma,1924241,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
26,2017-12-23,27,Down,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,1866191,https://i.scdn.co/image/ab67616d000048512862285a618721193e8fdac6,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
27,2017-12-23,28,Down,Sensualidad,Bad Bunny,1857344,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
28,2017-12-23,29,Down,Downtown,Anitta,1856481,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
29,2017-12-23,30,Down,Dusk Till Dawn - Radio Edit,ZAYN,1837559,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
30,2017-12-23,31,Down,Criminal,Natti Natasha,1779438,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
31,2017-12-23,32,Up,White Christmas,Bing Crosby,1751359,https://i.scdn.co/image/ab67616d00004851a7bf97168afbe03609e98520,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
32,2017-12-23,33,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1630755,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
33,2017-12-23,34,Up,Jingle Bell Rock,BobHelms,1605960,https://i.scdn.co/image/ab67616d00004851d1d4c581bf75c77d481c7420,https://open.spotify.com/track/1cImYkHOQMFE7AZC9aOk4y
34,2017-12-23,35,Up,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,1589120,https://i.scdn.co/image/ab67616d00004851ab635079e314b1b477a39485,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
35,2017-12-23,36,Down,No Limit,G-Eazy,1558286,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
36,2017-12-23,37,Down,Thunder,Imagine Dragons,1556164,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
37,2017-12-23,38,Down,XO Tour Llif3,Lil Uzi Vert,1547492,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
38,2017-12-23,39,Up,Mistletoe,Justin Bieber,1534018,https://i.scdn.co/image/ab67616d00004851c89563256ae01ba8d4cbce29,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
39,2017-12-23,40,Up,Se Preparó,Ozuna,1533355,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
40,2017-12-23,41,Down,Candy Paint,Post Malone,1532279,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
41,2017-12-23,42,Down,Young Dumb & Broke,Khalid,1530812,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
42,2017-12-23,43,Up,Feliz Navidad,José Feliciano,1530553,https://i.scdn.co/image/ab67616d00004851bf203d76f2bea51656862edd,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
43,2017-12-23,44,Down,How Long,Charlie Puth,1506552,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
44,2017-12-23,45,Flat,Mi Gente,J Balvin,1497627,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
45,2017-12-23,46,Down,I Miss You (feat. Julia Michaels),Clean Bandit,1470733,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
46,2017-12-23,47,Flat,Ric Flair Drip (& Metro Boomin),Offset,1460155,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
47,2017-12-23,48,Up,Fairytale of New York (feat. Kirsty MacColl),The Pogues,1450374,https://i.scdn.co/image/ab67616d00004851f138705fd2a69f056b83965a,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
48,2017-12-23,49,Down,Congratulations,Post Malone,1448535,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
49,2017-12-23,50,Down,Man's Not Hot,Big Shaq,1443061,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
50,2017-12-23,51,Up,Wonderful Christmastime - Remastered 2011 / Edited Version,Paul McCartney,1412844,https://i.scdn.co/image/ab67616d0000485102132dee3c60e9faf44e6869,https://open.spotify.com/track/4gavOCQdZ2g86gkvi17FM7
51,2017-12-23,52,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1388782,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
52,2017-12-23,53,Up,Mayores,Becky G,1384850,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
53,2017-12-23,54,Down,1-800-273-8255,Logic,1369960,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
54,2017-12-23,55,Up,The Christmas Song (Merry Christmas To You),Nat King Cole,1349406,https://i.scdn.co/image/2c637072ee8df8f588af156ad04df36ef4dd9f20,https://open.spotify.com/track/5humEOJehpAwMJEJmb0JJ2
55,2017-12-23,56,Down,Me Rehúso,Danny Ocean,1349253,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
56,2017-12-23,57,Up,Bartier Cardi (feat. 21 Savage),Cardi B,1343866,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
57,2017-12-23,58,Up,Have Yourself A Merry Little Christmas,Sam Smith,1312578,https://i.scdn.co/image/ab67616d000048513b45ddc45ed283668eff2705,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
58,2017-12-23,59,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1289601,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
59,2017-12-23,60,Down,Unforgettable,French Montana,1273677,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
60,2017-12-23,61,Down,Bank Account,21 Savage,1271112,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
61,2017-12-23,62,Down,HUMBLE.,Kendrick Lamar,1269069,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
62,2017-12-23,63,Up,Holly Jolly Christmas,Michael Bublé,1212284,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
63,2017-12-23,64,Up,Merry Christmas Everyone - Remastered,Shakin' Stevens,1211860,https://i.scdn.co/image/ab67616d00004851b6c4b6e093b6667e5c43773f,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB
64,2017-12-23,65,Up,Blue Christmas,Elvis Presley,1208743,https://i.scdn.co/image/ab67616d00004851aa509be2dd24fb6c753cf292,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
65,2017-12-23,66,Down,Stargazing,Kygo,1204352,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
66,2017-12-23,67,Down,Feel It Still,Portugal. The Man,1197362,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
67,2017-12-23,68,Up,Santa's Coming For Us,Sia,1191013,https://i.scdn.co/image/ab67616d00004851afbd1af8351227e15279d127,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6
68,2017-12-23,69,Up,A Holly Jolly Christmas - Single Version,Burl Ives,1155081,https://i.scdn.co/image/ab67616d0000485158ed46b7e482124982be64f8,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
69,2017-12-23,70,Up,Perro Fiel (feat. Nicky Jam),Shakira,1149049,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
70,2017-12-23,71,Up,Christmas Lights,Coldplay,1130812,https://i.scdn.co/image/ab67616d000048514b3f858e8ace8ca943695ace,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
71,2017-12-23,72,Down,Modern Slavery,Huncho Jack,1129454,https://i.scdn.co/image/ab67616d00004851c19d99e0cc35ceddaddc639c,https://open.spotify.com/track/7J6bnDDitOwfelaJNixHhL
72,2017-12-23,73,Down,Dubai Shit,Huncho Jack,1093415,https://i.scdn.co/image/ab67616d00004851c19d99e0cc35ceddaddc639c,https://open.spotify.com/track/6urLjX35oXXRYtcH1b3dCh
73,2017-12-23,74,Down,Eye 2 Eye,Huncho Jack,1081637,https://i.scdn.co/image/ab67616d00004851c19d99e0cc35ceddaddc639c,https://open.spotify.com/track/4vwfOiyWxXeEdx4ejAJgdx
74,2017-12-23,75,Up,MotorSport,Migos,1077318,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
75,2017-12-23,76,Down,Attention,Charlie Puth,1075044,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
76,2017-12-23,77,Up,Que Va,Alex Sensation,1069544,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
77,2017-12-23,78,Down,Anywhere,Rita Ora,1063074,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
78,2017-12-23,79,Down,Sorry Not Sorry,Demi Lovato,1056223,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
79,2017-12-23,80,Down,Black & Chinese,Huncho Jack,1047242,https://i.scdn.co/image/ab67616d00004851c19d99e0cc35ceddaddc639c,https://open.spotify.com/track/628Ueb4sRiXApObhcU9iPU
80,2017-12-23,81,Down,Never Be the Same,Camila Cabello,1046473,https://i.scdn.co/image/ab67616d00004851e2fd4f9a7ae81c89a204e26b,https://open.spotify.com/track/6VpQdig9pdpTSIFItgkJV5
81,2017-12-23,82,Down,Something Just Like This,The Chainsmokers,1036470,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
82,2017-12-23,83,Up,Despacito - Remix,Luis Fonsi,1033036,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
83,2017-12-23,84,Down,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1032927,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
84,2017-12-23,85,Up,Step Into Christmas,Elton John,1031997,https://i.scdn.co/image/ab67616d00004851fbd8114d833f79d1a8e2bb68,https://open.spotify.com/track/3YQUpKTmtgPJf8u6ooi9KA
85,2017-12-23,86,Up,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,1030145,https://i.scdn.co/image/ab67616d00004851cfbcba7cc35a40e08e5aff67,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO
86,2017-12-23,87,Down,Bodak Yellow,Cardi B,1027216,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
87,2017-12-23,88,Down,Believer,Imagine Dragons,1015658,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
88,2017-12-23,89,Up,Báilame - Remix,Nacho,1005601,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
89,2017-12-23,90,Flat,Havana - Remix,Camila Cabello,1004850,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
90,2017-12-23,91,Down,Lonely Together (feat. Rita Ora),Avicii,997948,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
91,2017-12-23,92,Down,Tip Toe (feat. French Montana),Jason Derulo,975087,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
92,2017-12-23,93,Up,Carol of the Bells,Mykola Dmytrovych Leontovych,973303,https://i.scdn.co/image/ab67616d000048513e47ad24ac24d597d6688b96,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI
93,2017-12-23,94,Up,Underneath the Tree,Kelly Clarkson,973226,https://i.scdn.co/image/ab67616d000048519fd0d700bdf33c9ebc42f429,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
94,2017-12-23,95,Up,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,972743,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
95,2017-12-23,96,Up,Felices los 4,Maluma,971484,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
96,2017-12-23,97,Up,My Only Wish (This Year),Britney Spears,966830,https://i.scdn.co/image/ab67616d00004851a9d2a4728249d4d9a218e097,https://open.spotify.com/track/7aiVBCp1ibIWE5GeHkbtxr
97,2017-12-23,98,Up,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,966431,https://i.scdn.co/image/ab67616d000048517a5e4ed28aeceac63ae4b043,https://open.spotify.com/track/6IeK3Ap5m3HabwJxgI6eSE
98,2017-12-23,99,Up,White Christmas (with Shania Twain),Michael Bublé,962734,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/2gbCG4Rt9984UZ7Tc0dIFd
99,2017-12-23,100,Down,I Like Me Better,Lauv,958949,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
100,2017-12-23,101,Up,Hallelujah,Pentatonix,957427,https://i.scdn.co/image/ab67616d00004851345a0b7e0a608d66bec80d55,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx
101,2017-12-23,102,Up,Suena El Dembow,Joey Montana,948621,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
102,2017-12-23,103,Up,Escápate Conmigo (feat. Ozuna),Wisin,948427,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
103,2017-12-23,104,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,945916,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
104,2017-12-23,105,Down,Friends (with BloodPop®),Justin Bieber,927955,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
105,2017-12-23,106,Down,Motorcycle Patches,Huncho Jack,925170,https://i.scdn.co/image/ab67616d00004851c19d99e0cc35ceddaddc639c,https://open.spotify.com/track/7g7raxdQpiLZT7aOlib4S1
106,2017-12-23,107,Down,Plain Jane,A$AP Ferg,910337,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
107,2017-12-23,108,Up,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,909809,https://i.scdn.co/image/ab67616d00004851758f7f6791ee819e6c2999b4,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
108,2017-12-23,109,Down,All Falls Down (feat. Juliander),Alan Walker,909401,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
109,2017-12-23,110,Down,More Than You Know,Axwell /\ Ingrosso,907624,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
110,2017-12-23,111,Up,Winter Wonderland,Bing Crosby,905543,https://i.scdn.co/image/d656fda12607788a5de23c0bfdd0862c04a5bbbd,https://open.spotify.com/track/5VEuraNSVxMTzDTtrmL3lQ
111,2017-12-23,112,Down,Jocelyn Flores,XXXTENTACION,905028,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
112,2017-12-23,113,Down,Robarte un Beso,Carlos Vives,904359,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
113,2017-12-23,114,Down,Bonita,J Balvin,897507,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
114,2017-12-23,115,Up,I'll Be Home,Meghan Trainor,893300,https://i.scdn.co/image/ab67616d00004851f1b18a6ca4f44bdb89e09aa9,https://open.spotify.com/track/1hy6kKvsPbv7VTcllCuATC
115,2017-12-23,116,Down,End Game,Taylor Swift,889114,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
116,2017-12-23,117,Up,Christmas Time Is Here - Vocal,Vince Guaraldi Trio,887928,https://i.scdn.co/image/ab67616d00004851ddb2edd907d0205e2f5a8b5c,https://open.spotify.com/track/299lFlaAsNQdgbIZNPmIA0
117,2017-12-23,118,Down,Bum Bum Tam Tam,MC Fioti,882484,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
118,2017-12-23,119,Down,Codeine Dreaming (feat. Lil Wayne),Kodak Black,865072,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
119,2017-12-23,120,Down,There's Nothing Holdin' Me Back,Shawn Mendes,862370,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
120,2017-12-23,121,Up,Santa Baby,Kylie Minogue,842956,https://i.scdn.co/image/ab67616d0000485196430ca6df667d05cb6c93c6,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
121,2017-12-23,122,Down,Huncho Jack,Huncho Jack,834396,https://i.scdn.co/image/ab67616d00004851c19d99e0cc35ceddaddc639c,https://open.spotify.com/track/5vuiHi3QYbwcm1OKJOYnrf
122,2017-12-23,123,Down,Betrayed,Lil Xan,832252,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
123,2017-12-23,124,Down,Sky Walker (feat. Travis Scott),Miguel,831284,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
124,2017-12-23,125,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,828571,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
125,2017-12-23,126,Up,Vuelve,Daddy Yankee,826004,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
126,2017-12-23,127,Up,Run Rudolph Run - Single Version,Chuck Berry,825687,https://i.scdn.co/image/ab67616d00004851763a0d434746ad9721cc3a72,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
127,2017-12-23,128,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,819425,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
128,2017-12-23,129,Up,SUTRA,Sebastian Yatra,818159,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
