,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
13,2017-12-10,14,Flat,Shape of You,Ed Sheeran,2050050,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
14,2017-12-10,15,Flat,Silence,Marshmello,2041984,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
15,2017-12-10,16,Flat,Dusk Till Dawn - Radio Edit,ZAYN,1976445,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
16,2017-12-10,17,Flat,I Fall Apart,Post Malone,1908311,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
17,2017-12-10,18,Flat,Him & I,G-Eazy,1813616,https://i.scdn.co/image/ab67616d00004851213ada56b58bf2dc8fdf28bf,https://open.spotify.com/track/3YU6vJbjYUG0tiJyXf9x5V
18,2017-12-10,19,Flat,Sensualidad,Bad Bunny,1652626,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
19,2017-12-10,20,Up,Candy Paint,Post Malone,1619894,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
20,2017-12-10,21,Flat,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1601612,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
21,2017-12-10,22,Down,Young Dumb & Broke,Khalid,1584818,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
22,2017-12-10,23,Up,It's Beginning to Look a Lot like Christmas,Michael Bublé,1568444,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
23,2017-12-10,24,Down,Criminal,Natti Natasha,1538251,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
24,2017-12-10,25,Flat,XO Tour Llif3,Lil Uzi Vert,1521930,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
25,2017-12-10,26,Down,Thunder,Imagine Dragons,1519608,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
26,2017-12-10,27,Down,1-800-273-8255,Logic,1501435,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
27,2017-12-10,28,Down,How Long,Charlie Puth,1498382,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
28,2017-12-10,29,Up,Santa Tell Me,Ariana Grande,1421892,https://i.scdn.co/image/ab67616d00004851202a03f8e0f1845194be0a42,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
29,2017-12-10,30,Up,Do They Know It's Christmas? - 1984 Version,Band Aid,1409726,https://i.scdn.co/image/ab67616d00004851cefe32a94b7ddd9882392cdd,https://open.spotify.com/track/1hvpDAxZPKjKztOc72sv06
30,2017-12-10,31,Flat,Congratulations,Post Malone,1407210,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
31,2017-12-10,32,Down,Unforgettable,French Montana,1391092,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
32,2017-12-10,33,Down,Mi Gente,J Balvin,1376290,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
33,2017-12-10,34,Down,I Miss You (feat. Julia Michaels),Clean Bandit,1368679,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
34,2017-12-10,35,Down,Me Rehúso,Danny Ocean,1366848,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
35,2017-12-10,36,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1356922,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
36,2017-12-10,37,Down,Man's Not Hot,Big Shaq,1343190,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
37,2017-12-10,38,Down,Se Preparó,Ozuna,1339640,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
38,2017-12-10,39,Down,Stargazing,Kygo,1321547,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
39,2017-12-10,40,Up,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,1317966,https://i.scdn.co/image/ab67616d000048515ea4a3e529289eb8169d765d,https://open.spotify.com/track/3T7dNA7O8c3Axj5WyDNcH3
40,2017-12-10,41,Down,Corazón,Maluma,1315338,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
41,2017-12-10,42,Down,Bank Account,21 Savage,1312354,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
42,2017-12-10,43,Down,Ric Flair Drip (& Metro Boomin),Offset,1294568,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
43,2017-12-10,44,Down,HUMBLE.,Kendrick Lamar,1291501,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
44,2017-12-10,45,Down,Downtown,Anitta,1280026,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
45,2017-12-10,46,Down,No Limit,G-Eazy,1277547,https://i.scdn.co/image/ab67616d0000485130e1314399055d25579f7ae3,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv
46,2017-12-10,47,Down,Mayores,Becky G,1236619,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
47,2017-12-10,48,Down,Lonely Together (feat. Rita Ora),Avicii,1234257,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
48,2017-12-10,49,Up,It's the Most Wonderful Time of the Year,Andy Williams,1220775,https://i.scdn.co/image/ab67616d0000485198073965947f92f1641b8356,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
49,2017-12-10,50,Down,Feel It Still,Portugal. The Man,1218312,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
50,2017-12-10,51,Down,Sorry Not Sorry,Demi Lovato,1165968,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
51,2017-12-10,52,Up,Happy Xmas (War Is Over) - Remastered,John Lennon,1161761,https://i.scdn.co/image/ab67616d00004851f7659b9e3bc9d7c9f1064b29,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
52,2017-12-10,53,Up,Driving Home for Christmas,Chris Rea,1139607,https://i.scdn.co/image/ab67616d00004851074c5d0ef113a4c2f64fedeb,https://open.spotify.com/track/0ZoHHROTzwIYeNAHRPedTY
53,2017-12-10,54,Down,Attention,Charlie Puth,1094523,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
54,2017-12-10,55,Up,Mistletoe,Justin Bieber,1088600,https://i.scdn.co/image/ab67616d00004851c89563256ae01ba8d4cbce29,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
55,2017-12-10,56,Down,Anywhere,Rita Ora,1084815,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
56,2017-12-10,57,Up,White Christmas,Bing Crosby,1072561,https://i.scdn.co/image/ab67616d00004851a7bf97168afbe03609e98520,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
57,2017-12-10,58,Up,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,1067513,https://i.scdn.co/image/ab67616d00004851ab635079e314b1b477a39485,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
58,2017-12-10,59,Up,Jingle Bell Rock,Anita Kerr Singers,1027481,https://i.scdn.co/image/ab67616d000048513303a25cbdcc0e3d17e22269,https://open.spotify.com/track/4IdXngKo4g5exqZ0fQTecu
59,2017-12-10,60,Down,Plain Jane,A$AP Ferg,1025058,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
60,2017-12-10,61,Down,Something Just Like This,The Chainsmokers,1023531,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
61,2017-12-10,62,Down,Despacito - Remix,Luis Fonsi,1022166,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
62,2017-12-10,63,Down,Havana - Remix,Camila Cabello,1015546,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
63,2017-12-10,64,Down,MotorSport,Migos,1006931,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
64,2017-12-10,65,Down,Perro Fiel (feat. Nicky Jam),Shakira,990426,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
65,2017-12-10,66,Down,Believer,Imagine Dragons,966432,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
66,2017-12-10,67,Up,I Like Me Better,Lauv,944848,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
67,2017-12-10,68,Down,Que Va,Alex Sensation,933786,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
68,2017-12-10,69,Up,Feliz Navidad,José Feliciano,933436,https://i.scdn.co/image/ab67616d00004851bf203d76f2bea51656862edd,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
69,2017-12-10,70,Up,Bodak Yellow,Cardi B,918014,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
70,2017-12-10,71,Up,Wonderful Christmastime - Remastered 2011 / Edited Version,Paul McCartney,912865,https://i.scdn.co/image/ab67616d0000485102132dee3c60e9faf44e6869,https://open.spotify.com/track/4gavOCQdZ2g86gkvi17FM7
71,2017-12-10,72,Down,Friends (with BloodPop®),Justin Bieber,905961,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
72,2017-12-10,73,Flat,Déjala que vuelva (feat. Manuel Turizo),Piso 21,905551,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
73,2017-12-10,74,Down,Felices los 4,Maluma,900911,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
74,2017-12-10,75,Up,Betrayed,Lil Xan,895392,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
75,2017-12-10,76,Up,Jocelyn Flores,XXXTENTACION,886911,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
76,2017-12-10,77,Down,All Falls Down (feat. Juliander),Alan Walker,881629,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
77,2017-12-10,78,Up,Fairytale of New York (feat. Kirsty MacColl),The Pogues,874066,https://i.scdn.co/image/ab67616d00004851f138705fd2a69f056b83965a,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
78,2017-12-10,79,Down,Báilame - Remix,Nacho,865658,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
79,2017-12-10,80,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,856418,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
80,2017-12-10,81,Down,More Than You Know,Axwell /\ Ingrosso,855224,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
81,2017-12-10,82,Down,Bonita,J Balvin,851194,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
82,2017-12-10,83,Down,Look What You Made Me Do,Taylor Swift,848816,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/1P17dC1amhFzptugyAO7Il
83,2017-12-10,84,Up,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,848693,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
84,2017-12-10,85,Down,Escápate Conmigo (feat. Ozuna),Wisin,846323,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
85,2017-12-10,86,Down,Suena El Dembow,Joey Montana,835657,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
86,2017-12-10,87,Down,Tip Toe (feat. French Montana),Jason Derulo,835095,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
87,2017-12-10,88,Up,Location,Khalid,829398,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
88,2017-12-10,89,Down,There's Nothing Holdin' Me Back,Shawn Mendes,824622,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
89,2017-12-10,90,Up,Say You Won't Let Go,James Arthur,811424,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
90,2017-12-10,91,Down,BUTTERFLY EFFECT,Travis Scott,810818,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
91,2017-12-10,92,Up,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,809608,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
92,2017-12-10,93,Down,Never Be the Same - Radio Edit,Camila Cabello,808713,https://i.scdn.co/image/ab67616d0000485126981009fe25caafb9abc5e2,https://open.spotify.com/track/0BlY60NrN0fFWbdW3RW40q
93,2017-12-10,94,Up,The Christmas Song (Merry Christmas To You),Nat King Cole,800437,https://i.scdn.co/image/2c637072ee8df8f588af156ad04df36ef4dd9f20,https://open.spotify.com/track/5humEOJehpAwMJEJmb0JJ2
94,2017-12-10,95,Down,Glorious (feat. Skylar Grey),Macklemore,792956,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
95,2017-12-10,96,Flat,goosebumps,Travis Scott,791592,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
96,2017-12-10,97,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,782365,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
97,2017-12-10,98,Down,Robarte un Beso,Carlos Vives,780444,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
98,2017-12-10,99,Up,Bad At Love,Halsey,771191,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
99,2017-12-10,100,Up,Have Yourself A Merry Little Christmas,Sam Smith,770939,https://i.scdn.co/image/ab67616d000048513b45ddc45ed283668eff2705,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
100,2017-12-10,101,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,769952,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
101,2017-12-10,102,Down,I Get The Bag (feat. Migos),Gucci Mane,761442,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
102,2017-12-10,103,Down,Go Legend (& Metro Boomin),Big Sean,752296,https://i.scdn.co/image/8ffd7583871ec2c2f55759d92fa85c5125de2842,https://open.spotify.com/track/3wAI7MIQtTgwcRmwchPZBc
103,2017-12-10,104,Up,Merry Christmas Everyone - Remastered,Shakin' Stevens,752071,https://i.scdn.co/image/ab67616d00004851b6c4b6e093b6667e5c43773f,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB
104,2017-12-10,105,Down,Vuelve,Daddy Yankee,743745,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
105,2017-12-10,106,Up,A Holly Jolly Christmas - Single Version,Burl Ives,742615,https://i.scdn.co/image/ab67616d0000485158ed46b7e482124982be64f8,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
106,2017-12-10,107,Down,Strip That Down,Liam Payne,742330,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
107,2017-12-10,108,Up,Blue Christmas,Elvis Presley,739582,https://i.scdn.co/image/ab67616d00004851aa509be2dd24fb6c753cf292,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
108,2017-12-10,109,Up,Holly Jolly Christmas,Michael Bublé,736958,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
109,2017-12-10,110,Down,Feels,Calvin Harris,728752,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
110,2017-12-10,111,Up,Sky Walker (feat. Travis Scott),Miguel,726095,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
111,2017-12-10,112,Down,Galway Girl,Ed Sheeran,720198,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
112,2017-12-10,113,Down,That's What I Like,Bruno Mars,720196,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
113,2017-12-10,114,Down,What About Us,P!nk,713602,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
114,2017-12-10,115,Down,Ghostface Killers,21 Savage,707558,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
115,2017-12-10,116,Down,Mama,Jonas Blue,707018,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
116,2017-12-10,117,Down,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,699237,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
117,2017-12-10,118,Up,Christmas Lights,Coldplay,696253,https://i.scdn.co/image/ab67616d000048514b3f858e8ace8ca943695ace,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
118,2017-12-10,119,Down,Symphony (feat. Zara Larsson),Clean Bandit,689437,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
119,2017-12-10,120,Up,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,686411,https://i.scdn.co/image/ab67616d0000485115220cf0d8a63c67c8daaaa6,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
120,2017-12-10,121,Up,Go Flex,Post Malone,674536,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
121,2017-12-10,122,Down,Mask Off,Future,672509,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
122,2017-12-10,123,Down,Una Lady Como Tú,Manuel Turizo,669351,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
123,2017-12-10,124,Down,Closer,The Chainsmokers,669268,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
124,2017-12-10,125,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,668293,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
125,2017-12-10,126,Up,Naked,James Arthur,660086,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
126,2017-12-10,127,Down,It Ain't Me (with Selena Gomez),Kygo,659823,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
127,2017-12-10,128,Up,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,658606,https://i.scdn.co/image/ab67616d000048517a5e4ed28aeceac63ae4b043,https://open.spotify.com/track/6IeK3Ap5m3HabwJxgI6eSE
128,2017-12-10,129,Down,Mi Gente (feat. Beyoncé),J Balvin,657739,https://i.scdn.co/image/ab67616d00004851aa2bdbc1911b520d425af85e,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
