,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
15,2017-12-31,16,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,2243964,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
16,2017-12-31,17,Up,Mi Gente,J Balvin,2192014,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
17,2017-12-31,18,Flat,Dusk Till Dawn - Radio Edit,ZAYN,2133585,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
18,2017-12-31,19,Up,Young Dumb & Broke,Khalid,2122721,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
19,2017-12-31,20,Down,Corazón,Maluma,2099160,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
20,2017-12-31,21,Up,Feel It Still,Portugal. The Man,2088058,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
21,2017-12-31,22,Down,I Fall Apart,Post Malone,2085550,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
22,2017-12-31,23,Up,Unforgettable,French Montana,1968505,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
23,2017-12-31,24,Flat,Thunder,Imagine Dragons,1929924,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
24,2017-12-31,25,Down,Criminal,Natti Natasha,1915015,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
25,2017-12-31,26,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1903268,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
26,2017-12-31,27,Down,Downtown,Anitta,1858318,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
27,2017-12-31,28,Down,Sensualidad,Bad Bunny,1856078,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
28,2017-12-31,29,Up,Me Rehúso,Danny Ocean,1852258,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
29,2017-12-31,30,Down,No Limit,G-Eazy,1828604,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
30,2017-12-31,31,Down,XO Tour Llif3,Lil Uzi Vert,1782977,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
31,2017-12-31,32,Up,Stargazing,Kygo,1782960,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
32,2017-12-31,33,Up,Something Just Like This,The Chainsmokers,1768960,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
33,2017-12-31,34,Up,1-800-273-8255,Logic,1740727,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
34,2017-12-31,35,Up,More Than You Know,Axwell /\ Ingrosso,1740012,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
35,2017-12-31,36,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1652333,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
36,2017-12-31,37,Up,Man's Not Hot,Big Shaq,1644960,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
37,2017-12-31,38,Down,How Long,Charlie Puth,1612481,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
38,2017-12-31,39,Down,Bartier Cardi (feat. 21 Savage),Cardi B,1610911,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
39,2017-12-31,40,Down,I Miss You (feat. Julia Michaels),Clean Bandit,1600999,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
40,2017-12-31,41,Down,Se Preparó,Ozuna,1594858,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
41,2017-12-31,42,Down,Congratulations,Post Malone,1548536,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
42,2017-12-31,43,Up,One Dance,Drake,1546059,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
43,2017-12-31,44,Down,Mayores,Becky G,1540172,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
44,2017-12-31,45,Down,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,1516870,https://i.scdn.co/image/ab67616d000048512862285a618721193e8fdac6,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
45,2017-12-31,46,Up,Symphony (feat. Zara Larsson),Clean Bandit,1490064,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
46,2017-12-31,47,Down,HUMBLE.,Kendrick Lamar,1483050,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
47,2017-12-31,48,Down,Candy Paint,Post Malone,1478194,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
48,2017-12-31,49,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1455475,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
49,2017-12-31,50,Up,Closer,The Chainsmokers,1445347,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
50,2017-12-31,51,Down,Attention,Charlie Puth,1424048,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
51,2017-12-31,52,New,Billie Jean,Michael Jackson,1378312,https://i.scdn.co/image/ab67616d000048514121faee8df82c526cbab2be,https://open.spotify.com/track/5ChkMS8OtdzJeqyybCc9R5
52,2017-12-31,53,Up,Lonely Together (feat. Rita Ora),Avicii,1332507,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
53,2017-12-31,54,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,1322562,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
54,2017-12-31,55,Down,Bank Account,21 Savage,1321363,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
55,2017-12-31,56,Down,Ric Flair Drip (& Metro Boomin),Offset,1320126,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
56,2017-12-31,57,New,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,1301225,https://i.scdn.co/image/ab67616d0000485198a02fef3a8b1d80a0f164ec,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
57,2017-12-31,58,Down,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1296524,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
58,2017-12-31,59,Up,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,1268273,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
59,2017-12-31,60,Up,Feels,Calvin Harris,1263809,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
60,2017-12-31,61,Down,Anywhere,Rita Ora,1249335,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
61,2017-12-31,62,Down,Havana - Remix,Camila Cabello,1249279,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
62,2017-12-31,63,Up,There's Nothing Holdin' Me Back,Shawn Mendes,1247838,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
63,2017-12-31,64,Up,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,1228838,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
64,2017-12-31,65,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,1224705,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
65,2017-12-31,66,Up,Mi Gente (feat. Beyoncé),J Balvin,1212164,https://i.scdn.co/image/ab67616d00004851aa2bdbc1911b520d425af85e,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
66,2017-12-31,67,Down,All Falls Down (feat. Juliander),Alan Walker,1211468,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
67,2017-12-31,68,Down,Perro Fiel (feat. Nicky Jam),Shakira,1196540,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
68,2017-12-31,69,Up,Strip That Down,Liam Payne,1195892,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
69,2017-12-31,70,Down,Never Be the Same,Camila Cabello,1186589,https://i.scdn.co/image/ab67616d00004851e2fd4f9a7ae81c89a204e26b,https://open.spotify.com/track/6VpQdig9pdpTSIFItgkJV5
70,2017-12-31,71,Down,Sorry Not Sorry,Demi Lovato,1179357,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
71,2017-12-31,72,Up,It Ain't Me (with Selena Gomez),Kygo,1162485,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
72,2017-12-31,73,New,Hey Ya!,OutKast,1162162,https://i.scdn.co/image/ab67616d00004851791a6a4d2f10adaa2624e4e1,https://open.spotify.com/track/2PpruBYCo4H7WOBJ7Q2EwM
73,2017-12-31,74,Down,Bodak Yellow,Cardi B,1144537,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
74,2017-12-31,75,Down,I Like Me Better,Lauv,1137117,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
75,2017-12-31,76,Down,Believer,Imagine Dragons,1135088,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
76,2017-12-31,77,Down,Tip Toe (feat. French Montana),Jason Derulo,1125019,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
77,2017-12-31,78,Up,Mama,Jonas Blue,1121036,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
78,2017-12-31,79,Down,Que Va,Alex Sensation,1112021,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
79,2017-12-31,80,Down,Friends (with BloodPop®),Justin Bieber,1107453,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
80,2017-12-31,81,New,Cheap Thrills,Sia,1106535,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
81,2017-12-31,82,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1096031,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
82,2017-12-31,83,Down,Felices los 4,Maluma,1095907,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
83,2017-12-31,84,Down,Bum Bum Tam Tam,MC Fioti,1085753,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
84,2017-12-31,85,New,Ain't No Mountain High Enough,Marvin Gaye,1063820,https://i.scdn.co/image/ab67616d00004851d18984031081035d44534473,https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR
85,2017-12-31,86,Down,MotorSport,Migos,1056707,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
86,2017-12-31,87,Down,Báilame - Remix,Nacho,1056482,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
87,2017-12-31,88,Down,Galway Girl,Ed Sheeran,1050686,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
88,2017-12-31,89,New,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,1048464,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
89,2017-12-31,90,New,I Want You Back,The Jackson 5,1009073,https://i.scdn.co/image/ab67616d0000485140b58135da9c7b20dce565f4,https://open.spotify.com/track/3b0EOvScbZUc0qJx0E1L2z
90,2017-12-31,91,Down,Escápate Conmigo (feat. Ozuna),Wisin,1007659,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
91,2017-12-31,92,Up,Glorious (feat. Skylar Grey),Macklemore,1001201,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
92,2017-12-31,93,Up,Don't Let Me Down,The Chainsmokers,995157,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
93,2017-12-31,94,Down,Codeine Dreaming (feat. Lil Wayne),Kodak Black,993488,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
94,2017-12-31,95,Down,That's What I Like,Bruno Mars,990805,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
95,2017-12-31,96,New,Pumped Up Kicks,Foster The People,986417,https://i.scdn.co/image/ab67616d00004851c03f8ef4160b2a3b72dd407d,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
96,2017-12-31,97,Down,Suena El Dembow,Joey Montana,974193,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
97,2017-12-31,98,Up,Slide,Calvin Harris,974043,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
98,2017-12-31,99,Down,goosebumps,Travis Scott,968578,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
99,2017-12-31,100,New,September,"Earth, Wind & Fire",961322,https://i.scdn.co/image/ab67616d000048513100d87bc9130db2008fb783,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
100,2017-12-31,101,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,947003,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
101,2017-12-31,102,Up,Without You (feat. Sandro Cavazza),Avicii,941546,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
102,2017-12-31,103,Up,Stay,Zedd,941091,https://i.scdn.co/image/747037023c4423be7d41f3dd245f16ce75a652e7,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
103,2017-12-31,104,Down,Robarte un Beso,Carlos Vives,930536,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
104,2017-12-31,105,Up,Mask Off,Future,927901,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
105,2017-12-31,106,Down,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,924216,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
106,2017-12-31,107,Flat,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,913770,https://i.scdn.co/image/ab67616d0000485115220cf0d8a63c67c8daaaa6,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
107,2017-12-31,108,Up,Scared to Be Lonely,Martin Garrix,908282,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
108,2017-12-31,109,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,905169,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
109,2017-12-31,110,Down,Say You Won't Let Go,James Arthur,887031,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
110,2017-12-31,111,Down,Plain Jane,A$AP Ferg,885372,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
111,2017-12-31,112,Down,Bad At Love,Halsey,877686,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
112,2017-12-31,113,Down,Tell Me You Love Me,Demi Lovato,871345,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
113,2017-12-31,114,Up,Whatever It Takes,Imagine Dragons,854734,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
114,2017-12-31,115,New,Don't Stop Me Now - Remastered,Queen,854617,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
115,2017-12-31,116,New,Uptown Funk,Mark Ronson,851623,https://i.scdn.co/image/ab67616d0000485175a609817a8b9a5d1ea6911d,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
116,2017-12-31,117,Down,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,849655,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
117,2017-12-31,118,Down,Bonita,J Balvin,849533,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
118,2017-12-31,119,New,"Stayin' Alive - From ""Saturday Night Fever"" Soundtrack",Bee Gees,848713,https://i.scdn.co/image/ab67616d0000485140b421ae6b0a1206390cc52a,https://open.spotify.com/track/6pyzBTIjcO2AMkKE6x2Otb
119,2017-12-31,120,Down,BUTTERFLY EFFECT,Travis Scott,848035,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
120,2017-12-31,121,Down,Jocelyn Flores,XXXTENTACION,843502,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
121,2017-12-31,122,New,You Don't Know Me - Radio Edit,Jax Jones,839516,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
122,2017-12-31,123,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,836192,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
123,2017-12-31,124,Down,Sky Walker (feat. Travis Scott),Miguel,833675,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
124,2017-12-31,125,Down,SUTRA,Sebastian Yatra,831232,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
125,2017-12-31,126,Down,Vuelve,Daddy Yankee,826758,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
126,2017-12-31,127,Up,2U (feat. Justin Bieber),David Guetta,822743,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
127,2017-12-31,128,Down,Bella y Sensual,Romeo Santos,821046,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
128,2017-12-31,129,Down,Betrayed,Lil Xan,818170,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
