,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
14,2017-12-02,15,Flat,I Fall Apart,Post Malone,2295139,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
15,2017-12-02,16,Up,Last Christmas,Wham!,2181254,https://i.scdn.co/image/ab67616d00004851f2d2adaa21ad616df6241e7d,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
16,2017-12-02,17,Down,Candy Paint,Post Malone,2124937,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
17,2017-12-02,18,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,2037628,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
18,2017-12-02,19,Up,Shape of You,Ed Sheeran,1992863,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
19,2017-12-02,20,Down,How Long,Charlie Puth,1991578,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
20,2017-12-02,21,Down,Young Dumb & Broke,Khalid,1966698,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
21,2017-12-02,22,Up,Sensualidad,Bad Bunny,1877666,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
22,2017-12-02,23,Down,I Miss You (feat. Julia Michaels),Clean Bandit,1862606,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
23,2017-12-02,24,Up,Criminal,Natti Natasha,1854119,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
24,2017-12-02,25,Down,1-800-273-8255,Logic,1798535,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
25,2017-12-02,26,Down,Stargazing,Kygo,1779292,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
26,2017-12-02,27,Flat,Thunder,Imagine Dragons,1711719,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
27,2017-12-02,28,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1672198,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
28,2017-12-02,29,Flat,XO Tour Llif3,Lil Uzi Vert,1662996,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
29,2017-12-02,30,Up,Downtown,Anitta,1651544,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
30,2017-12-02,31,Down,Bank Account,21 Savage,1626734,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
31,2017-12-02,32,Up,Se Preparó,Ozuna,1619946,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
32,2017-12-02,33,Up,Mi Gente,J Balvin,1599917,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
33,2017-12-02,34,Up,Lonely Together (feat. Rita Ora),Avicii,1572165,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
34,2017-12-02,35,Down,Ric Flair Drip (& Metro Boomin),Offset,1569102,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
35,2017-12-02,36,Down,Unforgettable,French Montana,1559753,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
36,2017-12-02,37,Down,No Limit,G-Eazy,1559208,https://i.scdn.co/image/ab67616d0000485130e1314399055d25579f7ae3,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv
37,2017-12-02,38,Down,Congratulations,Post Malone,1555204,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
38,2017-12-02,39,Up,Mayores,Becky G,1505777,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
39,2017-12-02,40,Up,Me Rehúso,Danny Ocean,1505663,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
40,2017-12-02,41,Down,Him & I,G-Eazy,1496441,https://i.scdn.co/image/ab67616d00004851213ada56b58bf2dc8fdf28bf,https://open.spotify.com/track/3YU6vJbjYUG0tiJyXf9x5V
41,2017-12-02,42,Down,Feel It Still,Portugal. The Man,1474350,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
42,2017-12-02,43,Up,Man's Not Hot,Big Shaq,1447819,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
43,2017-12-02,44,Down,Sorry Not Sorry,Demi Lovato,1410170,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
44,2017-12-02,45,Down,Plain Jane,A$AP Ferg,1403385,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
45,2017-12-02,46,Up,Perro Fiel (feat. Nicky Jam),Shakira,1351780,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
46,2017-12-02,47,Down,Anywhere,Rita Ora,1351644,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
47,2017-12-02,48,Up,Attention,Charlie Puth,1260170,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
48,2017-12-02,49,Up,It's Beginning to Look a Lot like Christmas,Michael Bublé,1258973,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
49,2017-12-02,50,Down,I Like Me Better,Lauv,1245472,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
50,2017-12-02,51,Up,Havana - Remix,Camila Cabello,1242929,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
51,2017-12-02,52,Down,MotorSport,Migos,1213886,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
52,2017-12-02,53,Up,Corazón,Maluma,1196847,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
53,2017-12-02,54,Up,Santa Tell Me,Ariana Grande,1150459,https://i.scdn.co/image/ab67616d00004851202a03f8e0f1845194be0a42,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
54,2017-12-02,55,Down,Friends (with BloodPop®),Justin Bieber,1143495,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
55,2017-12-02,56,Up,Que Va,Alex Sensation,1123206,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
56,2017-12-02,57,Up,Do They Know It's Christmas? - 1984 Version,Band Aid,1122050,https://i.scdn.co/image/ab67616d00004851cefe32a94b7ddd9882392cdd,https://open.spotify.com/track/1hvpDAxZPKjKztOc72sv06
57,2017-12-02,58,Down,All Falls Down (feat. Juliander),Alan Walker,1112739,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
58,2017-12-02,59,Down,Tip Toe (feat. French Montana),Jason Derulo,1106790,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
59,2017-12-02,60,Up,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,1106590,https://i.scdn.co/image/ab67616d000048515ea4a3e529289eb8169d765d,https://open.spotify.com/track/3T7dNA7O8c3Axj5WyDNcH3
60,2017-12-02,61,Up,Mistletoe,Justin Bieber,1091934,https://i.scdn.co/image/ab67616d00004851c89563256ae01ba8d4cbce29,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
61,2017-12-02,62,Down,HUMBLE.,Kendrick Lamar,1086136,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
62,2017-12-02,63,Up,I Get The Bag (feat. Migos),Gucci Mane,1075142,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
63,2017-12-02,64,Down,Look What You Made Me Do,Taylor Swift,1069768,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/1P17dC1amhFzptugyAO7Il
64,2017-12-02,65,Down,More Than You Know,Axwell /\ Ingrosso,1057770,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
65,2017-12-02,66,Down,Betrayed,Lil Xan,1056248,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
66,2017-12-02,67,Up,Báilame - Remix,Nacho,1055682,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
67,2017-12-02,68,Down,Glorious (feat. Skylar Grey),Macklemore,1052467,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
68,2017-12-02,69,Down,Bodak Yellow,Cardi B,1048094,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
69,2017-12-02,70,Up,Bonita,J Balvin,1026221,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
70,2017-12-02,71,Up,It's the Most Wonderful Time of the Year,Andy Williams,1021278,https://i.scdn.co/image/ab67616d0000485198073965947f92f1641b8356,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
71,2017-12-02,72,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,1016242,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
72,2017-12-02,73,Up,Suena El Dembow,Joey Montana,997486,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
73,2017-12-02,74,Up,Felices los 4,Maluma,994843,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
74,2017-12-02,75,Down,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,989959,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
75,2017-12-02,76,Down,Believer,Imagine Dragons,981731,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
76,2017-12-02,77,Down,Mi Gente (feat. Beyoncé),J Balvin,978897,https://i.scdn.co/image/ab67616d00004851aa2bdbc1911b520d425af85e,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
77,2017-12-02,78,Down,Walk On Water (feat. Beyoncé),Eminem,972177,https://i.scdn.co/image/ab67616d00004851a9476a5b95d4faa1545e8d77,https://open.spotify.com/track/5b2QnYcT9rQIkhRWt4HztQ
78,2017-12-02,79,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,965458,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
79,2017-12-02,80,Down,Something Just Like This,The Chainsmokers,963467,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
80,2017-12-02,81,Down,Jocelyn Flores,XXXTENTACION,963018,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
81,2017-12-02,82,Up,Despacito - Remix,Luis Fonsi,950538,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
82,2017-12-02,83,Up,Robarte un Beso,Carlos Vives,944391,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
83,2017-12-02,84,Down,Wait,Maroon 5,941477,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
84,2017-12-02,85,Down,BUTTERFLY EFFECT,Travis Scott,932828,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
85,2017-12-02,86,Down,Escápate Conmigo (feat. Ozuna),Wisin,930690,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
86,2017-12-02,87,Down,Bad At Love,Halsey,929133,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
87,2017-12-02,88,Down,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,924165,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
88,2017-12-02,89,Up,Vuelve,Daddy Yankee,910803,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
89,2017-12-02,90,Up,Happy Xmas (War Is Over) - Remastered,John Lennon,908915,https://i.scdn.co/image/ab67616d00004851f7659b9e3bc9d7c9f1064b29,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
90,2017-12-02,91,Down,Ghostface Killers,21 Savage,908672,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
91,2017-12-02,92,Down,There's Nothing Holdin' Me Back,Shawn Mendes,899050,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
92,2017-12-02,93,Down,goosebumps,Travis Scott,884952,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
93,2017-12-02,94,Down,What About Us,P!nk,877732,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
94,2017-12-02,95,Up,Jingle Bell Rock,Anita Kerr Singers,871318,https://i.scdn.co/image/ab67616d000048513303a25cbdcc0e3d17e22269,https://open.spotify.com/track/4IdXngKo4g5exqZ0fQTecu
95,2017-12-02,96,Down,...Ready For It?,Taylor Swift,846340,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5
96,2017-12-02,97,Up,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,846014,https://i.scdn.co/image/ab67616d00004851ab635079e314b1b477a39485,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
97,2017-12-02,98,Up,A Different Way (with Lauv),DJ Snake,845759,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
98,2017-12-02,99,Up,White Christmas,Bing Crosby,838902,https://i.scdn.co/image/ab67616d00004851a7bf97168afbe03609e98520,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
99,2017-12-02,100,Down,Location,Khalid,828741,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
100,2017-12-02,101,Down,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,826069,https://i.scdn.co/image/ab67616d0000485115220cf0d8a63c67c8daaaa6,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
101,2017-12-02,102,Down,Feels,Calvin Harris,825602,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
102,2017-12-02,103,Down,Strip That Down,Liam Payne,820195,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
103,2017-12-02,104,Up,Fairytale of New York (feat. Kirsty MacColl),The Pogues,808708,https://i.scdn.co/image/ab67616d00004851f138705fd2a69f056b83965a,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
104,2017-12-02,105,Down,Say You Won't Let Go,James Arthur,796695,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
105,2017-12-02,106,Up,SUTRA,Sebastian Yatra,785825,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
106,2017-12-02,107,Down,Without You (feat. Sandro Cavazza),Avicii,782537,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
107,2017-12-02,108,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,776603,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
108,2017-12-02,109,Flat,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,774963,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
109,2017-12-02,110,Up,Feliz Navidad,José Feliciano,772763,https://i.scdn.co/image/ab67616d00004851bf203d76f2bea51656862edd,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
110,2017-12-02,111,Down,Good Old Days (feat. Kesha),Macklemore,771909,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
111,2017-12-02,112,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,770727,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
112,2017-12-02,113,Down,Mama,Jonas Blue,769587,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
113,2017-12-02,114,Up,Una Lady Como Tú,Manuel Turizo,764342,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
114,2017-12-02,115,Down,Wanted You (feat. Lil Uzi Vert),NAV,762260,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
115,2017-12-02,116,Up,Driving Home for Christmas,Chris Rea,760033,https://i.scdn.co/image/ab67616d00004851074c5d0ef113a4c2f64fedeb,https://open.spotify.com/track/0ZoHHROTzwIYeNAHRPedTY
116,2017-12-02,117,Down,Go Flex,Post Malone,757160,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
117,2017-12-02,118,Down,Bella y Sensual,Romeo Santos,746605,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
118,2017-12-02,119,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,746253,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
119,2017-12-02,120,Down,Naked,James Arthur,741892,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
120,2017-12-02,121,Down,Galway Girl,Ed Sheeran,738359,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
121,2017-12-02,122,Down,Slippery (feat. Gucci Mane),Migos,729628,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
122,2017-12-02,123,Down,Gorgeous,Taylor Swift,727624,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/1ZY1PqizIl78geGM4xWlEA
123,2017-12-02,124,Down,Too Much To Ask,Niall Horan,724143,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
124,2017-12-02,125,Down,That's What I Like,Bruno Mars,724084,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
125,2017-12-02,126,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,722400,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
126,2017-12-02,127,Up,Mask Off,Future,718390,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
127,2017-12-02,128,Up,Ahora Dice,Chris Jeday,712333,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
128,2017-12-02,129,Down,Symphony (feat. Zara Larsson),Clean Bandit,711373,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
129,2017-12-02,130,Down,Codeine Dreaming (feat. Lil Wayne),Kodak Black,709752,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
