,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2017-12-13,11,Flat,What Lovers Do (feat. SZA),Maroon 5,2579173,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
11,2017-12-13,12,Flat,Échame La Culpa,Luis Fonsi,2414776,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
12,2017-12-13,13,Flat,Silence,Marshmello,2355957,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
13,2017-12-13,14,Flat,Dusk Till Dawn - Radio Edit,ZAYN,2228755,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
14,2017-12-13,15,Up,Shape of You,Ed Sheeran,2184662,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
15,2017-12-13,16,Down,Him & I,G-Eazy,2184508,https://i.scdn.co/image/ab67616d00004851213ada56b58bf2dc8fdf28bf,https://open.spotify.com/track/3YU6vJbjYUG0tiJyXf9x5V
16,2017-12-13,17,Down,I Fall Apart,Post Malone,2162896,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
17,2017-12-13,18,Up,Last Christmas,Wham!,1911089,https://i.scdn.co/image/ab67616d00004851f2d2adaa21ad616df6241e7d,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
18,2017-12-13,19,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1906614,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
19,2017-12-13,20,Flat,Candy Paint,Post Malone,1830569,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
20,2017-12-13,21,Flat,Sensualidad,Bad Bunny,1788500,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
21,2017-12-13,22,Flat,How Long - Remix,Charlie Puth,1774045,https://i.scdn.co/image/ab67616d0000485178df20da0cdb4dc5deb00037,https://open.spotify.com/track/6ju3FaV3aVLzGzwERKZuFK
22,2017-12-13,23,Flat,Young Dumb & Broke,Khalid,1692638,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
23,2017-12-13,24,Flat,Thunder,Imagine Dragons,1662585,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
24,2017-12-13,25,Up,XO Tour Llif3,Lil Uzi Vert,1645403,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
25,2017-12-13,26,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1638657,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
26,2017-12-13,27,Up,1-800-273-8255,Logic,1625650,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
27,2017-12-13,28,Down,I Miss You (feat. Julia Michaels),Clean Bandit,1622039,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
28,2017-12-13,29,Flat,Ric Flair Drip (& Metro Boomin),Offset,1569078,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
29,2017-12-13,30,Flat,Criminal,Natti Natasha,1550683,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
30,2017-12-13,31,Flat,Congratulations,Post Malone,1544707,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
31,2017-12-13,32,Up,Unforgettable,French Montana,1533748,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
32,2017-12-13,33,Down,Stargazing,Kygo,1514795,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
33,2017-12-13,34,Up,Corazón,Maluma,1514419,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
34,2017-12-13,35,Down,No Limit,G-Eazy,1489047,https://i.scdn.co/image/ab67616d0000485130e1314399055d25579f7ae3,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv
35,2017-12-13,36,Flat,Me Rehúso,Danny Ocean,1457516,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
36,2017-12-13,37,Flat,Mi Gente,J Balvin,1450214,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
37,2017-12-13,38,Up,Never Be the Same,Camila Cabello,1435207,https://i.scdn.co/image/ab67616d00004851e2fd4f9a7ae81c89a204e26b,https://open.spotify.com/track/6VpQdig9pdpTSIFItgkJV5
38,2017-12-13,39,Flat,HUMBLE.,Kendrick Lamar,1419559,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
39,2017-12-13,40,Down,Downtown,Anitta,1418696,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
40,2017-12-13,41,Up,Bank Account,21 Savage,1391739,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
41,2017-12-13,42,Down,Lonely Together (feat. Rita Ora),Avicii,1386988,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
42,2017-12-13,43,Up,Man's Not Hot,Big Shaq,1380456,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
43,2017-12-13,44,Flat,Feel It Still,Portugal. The Man,1362409,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
44,2017-12-13,45,Down,Se Preparó,Ozuna,1357526,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
45,2017-12-13,46,Flat,Anywhere,Rita Ora,1309400,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
46,2017-12-13,47,Flat,Sorry Not Sorry,Demi Lovato,1301048,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
47,2017-12-13,48,Flat,Mayores,Becky G,1271382,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
48,2017-12-13,49,Up,Attention,Charlie Puth,1252431,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
49,2017-12-13,50,Down,It's Beginning to Look a Lot like Christmas,Michael Bublé,1210292,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
50,2017-12-13,51,Up,MotorSport,Migos,1153160,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
51,2017-12-13,52,Up,Something Just Like This,The Chainsmokers,1149704,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
52,2017-12-13,53,Down,Santa Tell Me,Ariana Grande,1135736,https://i.scdn.co/image/ab67616d00004851202a03f8e0f1845194be0a42,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
53,2017-12-13,54,Flat,Plain Jane,A$AP Ferg,1105359,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
54,2017-12-13,55,Up,I Like Me Better,Lauv,1087800,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
55,2017-12-13,56,Down,Havana - Remix,Camila Cabello,1072124,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
56,2017-12-13,57,Up,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1059297,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
57,2017-12-13,58,Down,All Falls Down (feat. Juliander),Alan Walker,1058771,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
58,2017-12-13,59,Up,Believer,Imagine Dragons,1054815,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
59,2017-12-13,60,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1050233,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
60,2017-12-13,61,Up,Despacito - Remix,Luis Fonsi,1049326,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
61,2017-12-13,62,Down,Perro Fiel (feat. Nicky Jam),Shakira,1046557,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
62,2017-12-13,63,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,1037272,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
63,2017-12-13,64,Down,Tip Toe (feat. French Montana),Jason Derulo,1031386,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
64,2017-12-13,65,Down,Do They Know It's Christmas? - 1984 Version,Band Aid,1028994,https://i.scdn.co/image/ab67616d00004851cefe32a94b7ddd9882392cdd,https://open.spotify.com/track/1hvpDAxZPKjKztOc72sv06
65,2017-12-13,66,Up,Jocelyn Flores,XXXTENTACION,1021598,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
66,2017-12-13,67,Flat,Friends (with BloodPop®),Justin Bieber,1020991,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
67,2017-12-13,68,Flat,Betrayed,Lil Xan,1004350,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
68,2017-12-13,69,Down,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,1003887,https://i.scdn.co/image/ab67616d000048515ea4a3e529289eb8169d765d,https://open.spotify.com/track/3T7dNA7O8c3Axj5WyDNcH3
69,2017-12-13,70,Flat,It's the Most Wonderful Time of the Year,Andy Williams,998375,https://i.scdn.co/image/ab67616d0000485198073965947f92f1641b8356,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
70,2017-12-13,71,Flat,More Than You Know,Axwell /\ Ingrosso,986400,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
71,2017-12-13,72,Flat,Que Va,Alex Sensation,952785,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
72,2017-12-13,73,Up,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,945307,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
73,2017-12-13,74,Up,Felices los 4,Maluma,942296,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
74,2017-12-13,75,Down,Bodak Yellow,Cardi B,938768,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
75,2017-12-13,76,Down,Say You Won't Let Go,James Arthur,935643,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
76,2017-12-13,77,Up,There's Nothing Holdin' Me Back,Shawn Mendes,930195,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
77,2017-12-13,78,Down,Look What You Made Me Do,Taylor Swift,926082,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/1P17dC1amhFzptugyAO7Il
78,2017-12-13,79,Down,Mistletoe,Justin Bieber,915340,https://i.scdn.co/image/ab67616d00004851c89563256ae01ba8d4cbce29,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
79,2017-12-13,80,Up,Báilame - Remix,Nacho,914506,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
80,2017-12-13,81,Up,Escápate Conmigo (feat. Ozuna),Wisin,909220,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
81,2017-12-13,82,Down,Bad At Love,Halsey,908579,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
82,2017-12-13,83,Down,BUTTERFLY EFFECT,Travis Scott,904786,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
83,2017-12-13,84,Down,Location,Khalid,902445,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
84,2017-12-13,85,Up,Suena El Dembow,Joey Montana,884426,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
85,2017-12-13,86,Down,goosebumps,Travis Scott,880103,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
86,2017-12-13,87,Down,Sky Walker (feat. Travis Scott),Miguel,872025,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
87,2017-12-13,88,Flat,Glorious (feat. Skylar Grey),Macklemore,871652,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
88,2017-12-13,89,Flat,Bonita,J Balvin,861911,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
89,2017-12-13,90,Up,Happy Xmas (War Is Over) - Remastered,John Lennon,861148,https://i.scdn.co/image/ab67616d00004851f7659b9e3bc9d7c9f1064b29,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
90,2017-12-13,91,Up,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,851594,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
91,2017-12-13,92,Up,I Get The Bag (feat. Migos),Gucci Mane,842127,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
92,2017-12-13,93,Down,Ghostface Killers,21 Savage,838399,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
93,2017-12-13,94,Up,Strip That Down,Liam Payne,835696,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
94,2017-12-13,95,Up,Naked,James Arthur,831728,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
95,2017-12-13,96,Down,Codeine Dreaming (feat. Lil Wayne),Kodak Black,828305,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
96,2017-12-13,97,Up,Feels,Calvin Harris,825360,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
97,2017-12-13,98,Up,Robarte un Beso,Carlos Vives,820187,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
98,2017-12-13,99,Up,What About Us,P!nk,802959,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
99,2017-12-13,100,Up,Vuelve,Daddy Yankee,794591,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
100,2017-12-13,101,Down,Go Legend (& Metro Boomin),Big Sean,794199,https://i.scdn.co/image/8ffd7583871ec2c2f55759d92fa85c5125de2842,https://open.spotify.com/track/3wAI7MIQtTgwcRmwchPZBc
101,2017-12-13,102,Down,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,792468,https://i.scdn.co/image/ab67616d0000485115220cf0d8a63c67c8daaaa6,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
102,2017-12-13,103,Up,That's What I Like,Bruno Mars,792358,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
103,2017-12-13,104,Up,Symphony (feat. Zara Larsson),Clean Bandit,790458,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
104,2017-12-13,105,Down,Jingle Bell Rock,Anita Kerr Singers,790261,https://i.scdn.co/image/ab67616d000048513303a25cbdcc0e3d17e22269,https://open.spotify.com/track/4IdXngKo4g5exqZ0fQTecu
105,2017-12-13,106,Up,White Christmas,Bing Crosby,786352,https://i.scdn.co/image/ab67616d00004851a7bf97168afbe03609e98520,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
106,2017-12-13,107,Down,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,783517,https://i.scdn.co/image/ab67616d00004851ab635079e314b1b477a39485,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
107,2017-12-13,108,Up,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,780266,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
108,2017-12-13,109,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,779074,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
109,2017-12-13,110,Down,Wait,Maroon 5,778104,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
110,2017-12-13,111,Down,Galway Girl,Ed Sheeran,777174,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
111,2017-12-13,112,Down,Mama,Jonas Blue,768699,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
112,2017-12-13,113,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,768498,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
113,2017-12-13,114,Up,Wanted You (feat. Lil Uzi Vert),NAV,767614,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
114,2017-12-13,115,Down,Go Flex,Post Malone,764024,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
115,2017-12-13,116,Flat,It Ain't Me (with Selena Gomez),Kygo,761287,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
116,2017-12-13,117,Up,Driving Home for Christmas,Chris Rea,756350,https://i.scdn.co/image/ab67616d00004851074c5d0ef113a4c2f64fedeb,https://open.spotify.com/track/0ZoHHROTzwIYeNAHRPedTY
117,2017-12-13,118,Flat,Roll In Peace (feat. XXXTENTACION),Kodak Black,749225,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
118,2017-12-13,119,Up,Closer,The Chainsmokers,743640,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
119,2017-12-13,120,Flat,Mask Off,Future,739123,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
120,2017-12-13,121,Down,Real Friends,Camila Cabello,739003,https://i.scdn.co/image/ab67616d00004851b3871041ff516235e4b28126,https://open.spotify.com/track/4V6MRo0CEAC9MwAm7dkPuL
121,2017-12-13,122,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,735310,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
122,2017-12-13,123,Flat,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,723482,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
123,2017-12-13,124,Down,Photograph,Ed Sheeran,722524,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
124,2017-12-13,125,Up,Bella y Sensual,Romeo Santos,715338,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
125,2017-12-13,126,Up,SUTRA,Sebastian Yatra,714360,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
126,2017-12-13,127,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,713155,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
127,2017-12-13,128,Down,...Ready For It?,Taylor Swift,710438,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5
128,2017-12-13,129,Up,Feliz Navidad,José Feliciano,706703,https://i.scdn.co/image/ab67616d00004851bf203d76f2bea51656862edd,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
