,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
23,2017-12-09,24,Up,Thunder,Imagine Dragons,1722505,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
24,2017-12-09,25,Down,XO Tour Llif3,Lil Uzi Vert,1712243,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
25,2017-12-09,26,Down,1-800-273-8255,Logic,1670267,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
26,2017-12-09,27,Down,How Long,Charlie Puth,1668398,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
27,2017-12-09,28,Up,Man's Not Hot,Big Shaq,1631885,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
28,2017-12-09,29,Down,Unforgettable,French Montana,1616266,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
29,2017-12-09,30,Up,Mi Gente,J Balvin,1603088,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
30,2017-12-09,31,Down,Congratulations,Post Malone,1576029,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
31,2017-12-09,32,Up,Me Rehúso,Danny Ocean,1568663,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
32,2017-12-09,33,Down,I Miss You (feat. Julia Michaels),Clean Bandit,1538379,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
33,2017-12-09,34,Down,Stargazing,Kygo,1536967,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
34,2017-12-09,35,Up,Se Preparó,Ozuna,1513487,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
35,2017-12-09,36,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1476416,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
36,2017-12-09,37,Up,Downtown,Anitta,1462543,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
37,2017-12-09,38,Down,HUMBLE.,Kendrick Lamar,1459474,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
38,2017-12-09,39,Down,Bank Account,21 Savage,1454182,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
39,2017-12-09,40,Up,Corazón,Maluma,1453765,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
40,2017-12-09,41,Down,Ric Flair Drip (& Metro Boomin),Offset,1448295,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
41,2017-12-09,42,Up,It's Beginning to Look a Lot like Christmas,Michael Bublé,1446252,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
42,2017-12-09,43,Down,Lonely Together (feat. Rita Ora),Avicii,1426799,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
43,2017-12-09,44,Up,Mayores,Becky G,1407830,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
44,2017-12-09,45,Down,No Limit,G-Eazy,1396593,https://i.scdn.co/image/ab67616d0000485130e1314399055d25579f7ae3,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv
45,2017-12-09,46,Down,Feel It Still,Portugal. The Man,1393442,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
46,2017-12-09,47,Up,Do They Know It's Christmas? - 1984 Version,Band Aid,1347949,https://i.scdn.co/image/ab67616d00004851cefe32a94b7ddd9882392cdd,https://open.spotify.com/track/1hvpDAxZPKjKztOc72sv06
47,2017-12-09,48,Up,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,1319615,https://i.scdn.co/image/ab67616d000048515ea4a3e529289eb8169d765d,https://open.spotify.com/track/3T7dNA7O8c3Axj5WyDNcH3
48,2017-12-09,49,Down,Sorry Not Sorry,Demi Lovato,1316176,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
49,2017-12-09,50,Up,Santa Tell Me,Ariana Grande,1310579,https://i.scdn.co/image/ab67616d00004851202a03f8e0f1845194be0a42,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
50,2017-12-09,51,Down,Anywhere,Rita Ora,1299780,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
51,2017-12-09,52,Down,Attention,Charlie Puth,1275590,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
52,2017-12-09,53,Up,It's the Most Wonderful Time of the Year,Andy Williams,1249287,https://i.scdn.co/image/ab67616d0000485198073965947f92f1641b8356,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
53,2017-12-09,54,Down,Despacito - Remix,Luis Fonsi,1246883,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
54,2017-12-09,55,Down,Plain Jane,A$AP Ferg,1205275,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
55,2017-12-09,56,Down,Something Just Like This,The Chainsmokers,1191749,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
56,2017-12-09,57,Down,Perro Fiel (feat. Nicky Jam),Shakira,1147750,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
57,2017-12-09,58,Down,Havana - Remix,Camila Cabello,1146286,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
58,2017-12-09,59,Up,Happy Xmas (War Is Over) - Remastered,John Lennon,1114738,https://i.scdn.co/image/ab67616d00004851f7659b9e3bc9d7c9f1064b29,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
59,2017-12-09,60,Up,Mistletoe,Justin Bieber,1100437,https://i.scdn.co/image/ab67616d00004851c89563256ae01ba8d4cbce29,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
60,2017-12-09,61,Flat,MotorSport,Migos,1095695,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
61,2017-12-09,62,Down,Believer,Imagine Dragons,1076971,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
62,2017-12-09,63,Up,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,1075116,https://i.scdn.co/image/ab67616d00004851ab635079e314b1b477a39485,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
63,2017-12-09,64,Up,White Christmas,Bing Crosby,1065071,https://i.scdn.co/image/ab67616d00004851a7bf97168afbe03609e98520,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
64,2017-12-09,65,Up,Jingle Bell Rock,Anita Kerr Singers,1063568,https://i.scdn.co/image/ab67616d000048513303a25cbdcc0e3d17e22269,https://open.spotify.com/track/4IdXngKo4g5exqZ0fQTecu
65,2017-12-09,66,Down,Friends (with BloodPop®),Justin Bieber,1062332,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
66,2017-12-09,67,Up,Que Va,Alex Sensation,1057313,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
67,2017-12-09,68,Down,I Like Me Better,Lauv,1055319,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
68,2017-12-09,69,Up,Driving Home for Christmas,Chris Rea,1046474,https://i.scdn.co/image/ab67616d00004851074c5d0ef113a4c2f64fedeb,https://open.spotify.com/track/0ZoHHROTzwIYeNAHRPedTY
69,2017-12-09,70,Down,More Than You Know,Axwell /\ Ingrosso,1034782,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
70,2017-12-09,71,Up,Felices los 4,Maluma,1033505,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
71,2017-12-09,72,Down,Bodak Yellow,Cardi B,1025477,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
72,2017-12-09,73,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1022263,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
73,2017-12-09,74,Down,Never Be the Same - Radio Edit,Camila Cabello,1017870,https://i.scdn.co/image/ab67616d0000485126981009fe25caafb9abc5e2,https://open.spotify.com/track/0BlY60NrN0fFWbdW3RW40q
74,2017-12-09,75,Down,All Falls Down (feat. Juliander),Alan Walker,1008754,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
75,2017-12-09,76,Down,Báilame - Remix,Nacho,993810,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
76,2017-12-09,77,Down,Go Legend (& Metro Boomin),Big Sean,986377,https://i.scdn.co/image/8ffd7583871ec2c2f55759d92fa85c5125de2842,https://open.spotify.com/track/3wAI7MIQtTgwcRmwchPZBc
77,2017-12-09,78,Up,Escápate Conmigo (feat. Ozuna),Wisin,967093,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
78,2017-12-09,79,Up,Bonita,J Balvin,965769,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
79,2017-12-09,80,Down,Look What You Made Me Do,Taylor Swift,965055,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/1P17dC1amhFzptugyAO7Il
80,2017-12-09,81,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,961405,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
81,2017-12-09,82,Down,Tip Toe (feat. French Montana),Jason Derulo,961184,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
82,2017-12-09,83,Up,Suena El Dembow,Joey Montana,955515,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
83,2017-12-09,84,Down,Jocelyn Flores,XXXTENTACION,943258,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
84,2017-12-09,85,Down,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,942942,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
85,2017-12-09,86,Up,Feliz Navidad,José Feliciano,941616,https://i.scdn.co/image/ab67616d00004851bf203d76f2bea51656862edd,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
86,2017-12-09,87,Down,Betrayed,Lil Xan,937236,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
87,2017-12-09,88,Down,There's Nothing Holdin' Me Back,Shawn Mendes,926339,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
88,2017-12-09,89,Down,Glorious (feat. Skylar Grey),Macklemore,916106,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
89,2017-12-09,90,Down,BUTTERFLY EFFECT,Travis Scott,904703,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
90,2017-12-09,91,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,894770,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
91,2017-12-09,92,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,892517,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
92,2017-12-09,93,Up,Robarte un Beso,Carlos Vives,887899,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
93,2017-12-09,94,Up,Wonderful Christmastime - Remastered 2011 / Edited Version,Paul McCartney,884947,https://i.scdn.co/image/ab67616d0000485102132dee3c60e9faf44e6869,https://open.spotify.com/track/4gavOCQdZ2g86gkvi17FM7
94,2017-12-09,95,Up,Fairytale of New York (feat. Kirsty MacColl),The Pogues,882957,https://i.scdn.co/image/ab67616d00004851f138705fd2a69f056b83965a,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
95,2017-12-09,96,Down,goosebumps,Travis Scott,879357,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
96,2017-12-09,97,Down,Location,Khalid,875685,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
97,2017-12-09,98,Down,Feels,Calvin Harris,866790,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
98,2017-12-09,99,Down,I Get The Bag (feat. Migos),Gucci Mane,864633,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
99,2017-12-09,100,Down,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,861543,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
100,2017-12-09,101,Down,Say You Won't Let Go,James Arthur,846335,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
101,2017-12-09,102,Up,Vuelve,Daddy Yankee,840699,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
102,2017-12-09,103,Down,Strip That Down,Liam Payne,839938,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
103,2017-12-09,104,Down,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,835566,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
104,2017-12-09,105,Down,That's What I Like,Bruno Mars,824342,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
105,2017-12-09,106,Down,Mama,Jonas Blue,821075,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
106,2017-12-09,107,Down,Bad At Love,Halsey,819149,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
107,2017-12-09,108,Down,Galway Girl,Ed Sheeran,812637,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
108,2017-12-09,109,Down,What About Us,P!nk,810724,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
109,2017-12-09,110,Down,Ghostface Killers,21 Savage,805937,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
110,2017-12-09,111,Up,Mi Gente (feat. Beyoncé),J Balvin,801796,https://i.scdn.co/image/ab67616d00004851aa2bdbc1911b520d425af85e,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
111,2017-12-09,112,Up,The Christmas Song (Merry Christmas To You),Nat King Cole,796351,https://i.scdn.co/image/2c637072ee8df8f588af156ad04df36ef4dd9f20,https://open.spotify.com/track/5humEOJehpAwMJEJmb0JJ2
112,2017-12-09,113,Down,Symphony (feat. Zara Larsson),Clean Bandit,784505,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
113,2017-12-09,114,Down,Mask Off,Future,781711,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
114,2017-12-09,115,Up,A Holly Jolly Christmas - Single Version,Burl Ives,780343,https://i.scdn.co/image/ab67616d0000485158ed46b7e482124982be64f8,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
115,2017-12-09,116,Up,Blue Christmas,Elvis Presley,770334,https://i.scdn.co/image/ab67616d00004851aa509be2dd24fb6c753cf292,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
116,2017-12-09,117,Up,Sky Walker (feat. Travis Scott),Miguel,758267,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
117,2017-12-09,118,Up,Una Lady Como Tú,Manuel Turizo,755957,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
118,2017-12-09,119,Down,It Ain't Me (with Selena Gomez),Kygo,755810,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
119,2017-12-09,120,Up,Have Yourself A Merry Little Christmas,Sam Smith,747228,https://i.scdn.co/image/ab67616d000048513b45ddc45ed283668eff2705,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
120,2017-12-09,121,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,746455,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
121,2017-12-09,122,Down,Closer,The Chainsmokers,746037,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
122,2017-12-09,123,Up,SUTRA,Sebastian Yatra,745404,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
123,2017-12-09,124,Up,Bella y Sensual,Romeo Santos,742323,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
124,2017-12-09,125,Up,Merry Christmas Everyone - Remastered,Shakin' Stevens,737739,https://i.scdn.co/image/ab67616d00004851b6c4b6e093b6667e5c43773f,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB
125,2017-12-09,126,Down,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,737383,https://i.scdn.co/image/ab67616d0000485115220cf0d8a63c67c8daaaa6,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
126,2017-12-09,127,Down,Go Flex,Post Malone,728304,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
127,2017-12-09,128,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,727066,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
128,2017-12-09,129,Down,Without You (feat. Sandro Cavazza),Avicii,726317,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
