,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
11,2018-11-08,12,Flat,Mo Bamba,Sheck Wes,2480535,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
12,2018-11-08,13,Flat,Bohemian Rhapsody - Remastered 2011,Queen,2455092,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
13,2018-11-08,14,Up,Sweet but Psycho,Ava Max,2307864,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
14,2018-11-08,15,Down,Better,Khalid,2299538,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
15,2018-11-08,16,Flat,Eastside (with Halsey & Khalid),benny blanco,2147696,https://i.scdn.co/image/1aef7707ee10c4f16f382926a3d1a75530b55367,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao
16,2018-11-08,17,Flat,Girls Like You (feat. Cardi B),Maroon 5,2093578,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
17,2018-11-08,18,Flat,Be Alright,Dean Lewis,2062455,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
18,2018-11-08,19,Flat,In My Mind,Dynoro,2058136,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
19,2018-11-08,20,Up,Lucid Dreams,Juice WRLD,2016529,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf
20,2018-11-08,21,Down,Promises (with Sam Smith),Calvin Harris,2014022,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
21,2018-11-08,22,Flat,Woman Like Me (feat. Nicki Minaj),Little Mix,1964044,https://i.scdn.co/image/ab67616d00004851740e5073699ef09f02d73d05,https://open.spotify.com/track/6rrTr2HEAzlpC4KWZxF3S1
22,2018-11-08,23,Flat,Kiss and Make Up,Dua Lipa,1944843,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
23,2018-11-08,24,Flat,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1932739,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
24,2018-11-08,25,Flat,SAD!,XXXTENTACION,1886762,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
25,2018-11-08,26,Flat,Better Now,Post Malone,1840949,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
26,2018-11-08,27,Flat,Falling Down - Bonus Track,Lil Peep,1839278,https://i.scdn.co/image/ab67616d000048510211ea0d326ca5340e04648b,https://open.spotify.com/track/0Dn40gxVCMo5TkgS8Ik18Q
27,2018-11-08,28,Flat,Let You Love Me,Rita Ora,1776947,https://i.scdn.co/image/ab67616d00004851c2d8075e09b1eac3db8b6254,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS
28,2018-11-08,29,Flat,I Love It (& Lil Pump),Kanye West,1718022,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
29,2018-11-08,30,Flat,Moonlight,XXXTENTACION,1709451,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
30,2018-11-08,31,Flat,Vaina Loca,Ozuna,1701636,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
31,2018-11-08,32,Flat,Ruin My Life,Zara Larsson,1665960,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
32,2018-11-08,33,Up,breathin,Ariana Grande,1646991,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
33,2018-11-08,34,Down,BEBE,6ix9ine,1601931,https://i.scdn.co/image/ab67616d00004851104271798dc8a150dcc7bee7,https://open.spotify.com/track/7ATATJztoWLcqDAcVVof0C
34,2018-11-08,35,Down,Natural,Imagine Dragons,1592553,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
35,2018-11-08,36,Flat,In My Feelings,Drake,1548807,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
36,2018-11-08,37,Flat,Taste (feat. Offset),Tyga,1524343,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
37,2018-11-08,38,Down,Always Remember Us This Way,Lady Gaga,1517185,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
38,2018-11-08,39,Down,Youngblood,5 Seconds of Summer,1506965,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
39,2018-11-08,40,Flat,Wake Up in the Sky,Gucci Mane,1491922,https://i.scdn.co/image/ab67616d00004851b64fc7036d0fccef26f9f7e8,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq
40,2018-11-08,41,Up,Another One Bites The Dust - Remastered 2011,Queen,1484834,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
41,2018-11-08,42,Up,God is a woman,Ariana Grande,1466129,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
42,2018-11-08,43,Flat,I Like It,Cardi B,1458190,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
43,2018-11-08,44,Down,High Hopes,Panic! At The Disco,1451904,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
44,2018-11-08,45,Down,10 Freaky Girls (with 21 Savage),Metro Boomin,1396657,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/43lYaovU2FoeuBMNusVVVW
45,2018-11-08,46,Flat,Te Boté - Remix,Nio Garcia,1384192,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
46,2018-11-08,47,Up,Cuando Te Besé,Becky G,1369209,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
47,2018-11-08,48,Up,no tears left to cry,Ariana Grande,1363407,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
48,2018-11-08,49,Down,rockstar (feat. 21 Savage),Post Malone,1351711,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
49,2018-11-08,50,Down,No Stylist,French Montana,1347633,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
50,2018-11-08,51,Down,Love Someone,Lukas Graham,1316484,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
51,2018-11-08,52,Up,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,1287952,https://i.scdn.co/image/ab67616d00004851a16370461881d18ace95d83f,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB
52,2018-11-08,53,Flat,Jocelyn Flores,XXXTENTACION,1269688,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
53,2018-11-08,54,Up,Nonstop,Drake,1247762,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
54,2018-11-08,55,Down,Suncity (feat. Empress Of),Khalid,1246226,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN
55,2018-11-08,56,Flat,Money,Cardi B,1239006,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
56,2018-11-08,57,Up,lovely (with Khalid),Billie Eilish,1223472,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
57,2018-11-08,58,Up,Somebody To Love - Remastered 2011,Queen,1192987,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
58,2018-11-08,59,Down,Happy Now,Kygo,1187544,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
59,2018-11-08,60,Up,Don't Stop Me Now - Remastered,Queen,1187294,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
60,2018-11-08,61,Up,Under Pressure - Remastered,Queen,1182826,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
61,2018-11-08,62,Flat,Rise,Jonas Blue,1172163,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
62,2018-11-08,63,Down,Electricity (with Dua Lipa),Silk City,1171509,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
63,2018-11-08,64,Down,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,1166865,https://i.scdn.co/image/ab67616d00004851b0782f689c072a2c9809629d,https://open.spotify.com/track/4edS9dC0JPBlSS4p4gMOT0
64,2018-11-08,65,Up,2002,Anne-Marie,1140370,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
65,2018-11-08,66,Up,Fine China,Future,1134127,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
66,2018-11-08,67,Down,Beautiful (feat. Camila Cabello),Bazzi,1133516,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
67,2018-11-08,68,Up,God's Plan,Drake,1130184,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
68,2018-11-08,69,Up,Amigos Con Derechos,Reik,1116385,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
69,2018-11-08,70,Up,No Es Justo,J Balvin,1112786,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
70,2018-11-08,71,Up,Body (feat. Brando),Loud Luxury,1106899,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
71,2018-11-08,72,Up,Leave Me Alone,Flipp Dinero,1103836,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
72,2018-11-08,73,Up,Imposible,Luis Fonsi,1099681,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
73,2018-11-08,74,Flat,changes,XXXTENTACION,1097092,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
74,2018-11-08,75,Down,Don't Come Out The House (with 21 Savage),Metro Boomin,1094121,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/1m6lqaLvUTxPjOo98fJH8U
75,2018-11-08,76,Down,Solo (feat. Demi Lovato),Clean Bandit,1092742,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
76,2018-11-08,77,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1091882,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
77,2018-11-08,78,Flat,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,1071455,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
78,2018-11-08,79,Up,Lucky You (feat. Joyner Lucas),Eminem,1061512,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
79,2018-11-08,80,Up,Shape of You,Ed Sheeran,1059007,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
80,2018-11-08,81,Down,One Kiss (with Dua Lipa),Calvin Harris,1058510,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
81,2018-11-08,82,Up,Believer,Imagine Dragons,1046514,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
82,2018-11-08,83,Up,Adan y Eva,Paulo Londra,1042707,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
83,2018-11-08,84,Up,POP/STARS,K/DA,1035156,https://i.scdn.co/image/ab67616d00004851d1241debb8543af8322a7d6a,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ
84,2018-11-08,85,Up,I Found You (with Calvin Harris),benny blanco,1032984,https://i.scdn.co/image/af5f96295f49b09aef70b7b9bb41de3a4d4bb067,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh
85,2018-11-08,86,Down,Shotgun,George Ezra,1028496,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
86,2018-11-08,87,Down,Space Cadet (feat. Gunna),Metro Boomin,1027468,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/5gub2bpJRgJP4m4MliqtdV
87,2018-11-08,88,Down,Quiere Beber,Anuel AA,1022561,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
88,2018-11-08,89,Up,We Will Rock You - Remastered,Queen,1020607,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
89,2018-11-08,90,Up,Mala Mía,Maluma,1019377,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
90,2018-11-08,91,Up,Ella Quiere Beber - Remix,Anuel AA,1014008,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
91,2018-11-08,92,Down,Noticed,Lil Mosey,1010890,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
92,2018-11-08,93,Down,Waste It On Me (feat. BTS),Steve Aoki,1009371,https://i.scdn.co/image/38890b9135ef915a8b0da4243cc629ca01a3d887,https://open.spotify.com/track/2r1T6xGTVaNAqBoPH4lZEE
93,2018-11-08,94,Down,IDGAF,Dua Lipa,995784,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
94,2018-11-08,95,Up,Ya No Tiene Novio,Sebastian Yatra,994889,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
95,2018-11-08,96,Up,Sin Pijama,Becky G,993039,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
96,2018-11-08,97,Down,Psycho (feat. Ty Dolla $ign),Post Malone,992512,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
97,2018-11-08,98,Flat,Culpables,KAROL G,991668,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
98,2018-11-08,99,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,986736,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
99,2018-11-08,100,Down,1999,Charli XCX,984848,https://i.scdn.co/image/ab67616d00004851e4e3899a0281f459fa8384ea,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8
100,2018-11-08,101,Flat,Thunderclouds,Sia,953073,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
101,2018-11-08,102,Flat,Perfect,Ed Sheeran,947741,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
102,2018-11-08,103,Down,There's No Way (feat. Julia Michaels),Lauv,935577,https://i.scdn.co/image/ab67616d00004851b67fed8dfcaac831401be9bf,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
103,2018-11-08,104,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,920903,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
104,2018-11-08,105,Up,REEL IT IN,Aminé,917137,https://i.scdn.co/image/ab67616d00004851a52fb68f00620e45ed7467c5,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY
105,2018-11-08,106,Flat,Havana (feat. Young Thug),Camila Cabello,912555,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
106,2018-11-08,107,Up,Thunder,Imagine Dragons,904262,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
107,2018-11-08,108,Flat,New Rules,Dua Lipa,901278,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
108,2018-11-08,109,Up,I Fall Apart,Post Malone,891633,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
109,2018-11-08,110,Down,Killer Queen - Remastered 2011,Queen,890801,https://i.scdn.co/image/3ac6b79ea089706dbcdfe4c5125edebdfaf43fcf,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8
110,2018-11-08,111,Up,Ibiza,Ozuna,889089,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
111,2018-11-08,112,Down,The Middle,Zedd,882577,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
112,2018-11-08,113,Flat,Jackie Chan,Tiësto,878751,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
113,2018-11-08,114,Down,Venom - Music From The Motion Picture,Eminem,877758,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
114,2018-11-08,115,Up,FRIENDS,Marshmello,857429,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
115,2018-11-08,116,Up,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,851826,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
116,2018-11-08,117,Up,I Like Me Better,Lauv,834321,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
117,2018-11-08,118,Flat,Happy Now,Zedd,824761,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
118,2018-11-08,119,Up,Asesina - Remix,Brytiago,817877,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
119,2018-11-08,120,Up,Yes Indeed,Lil Baby,816349,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
120,2018-11-08,121,Up,Toda - Remix,Alex Rose,812949,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
121,2018-11-08,122,Flat,Too Good At Goodbyes,Sam Smith,812888,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
122,2018-11-08,123,Down,"No More (feat. Travis Scott, Kodak Black & 21 Savage)",Metro Boomin,812252,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/1HLL8X0LH20F6Z9SLXLIjr
123,2018-11-08,124,Up,Bubalu,Becky G,810253,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
124,2018-11-08,125,Up,Say My Name,David Guetta,798758,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
125,2018-11-08,126,Up,Trip,Ella Mai,797578,https://i.scdn.co/image/588817266b66d28a0adccb3b838053b4000a453d,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA
126,2018-11-08,127,Down,Celoso,Lele Pons,796998,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
127,2018-11-08,128,Down,Say You Won't Let Go,James Arthur,791344,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
128,2018-11-08,129,Up,I'm a Mess,Bebe Rexha,780963,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
129,2018-11-08,130,Up,Everybody Dies In Their Nightmares,XXXTENTACION,780655,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
