,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
11,2018-11-03,12,Up,In My Mind,Dynoro,2226999,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
12,2018-11-03,13,Up,Girls Like You (feat. Cardi B),Maroon 5,2136839,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
13,2018-11-03,14,Down,Promises (with Sam Smith),Calvin Harris,2134971,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
14,2018-11-03,15,Down,Eastside (with Halsey & Khalid),benny blanco,2082307,https://i.scdn.co/image/1aef7707ee10c4f16f382926a3d1a75530b55367,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao
15,2018-11-03,16,Up,Lucid Dreams,Juice WRLD,2050127,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf
16,2018-11-03,17,Down,when the party's over,Billie Eilish,2047196,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
17,2018-11-03,18,Up,Sweet but Psycho,Ava Max,1986648,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
18,2018-11-03,19,Flat,I Love It (& Lil Pump),Kanye West,1937884,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
19,2018-11-03,20,Up,SAD!,XXXTENTACION,1891607,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
20,2018-11-03,21,Down,Be Alright,Dean Lewis,1882274,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
21,2018-11-03,22,Up,Vaina Loca,Ozuna,1827845,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
22,2018-11-03,23,Up,In My Feelings,Drake,1813720,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
23,2018-11-03,24,Up,Better Now,Post Malone,1813410,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
24,2018-11-03,25,Down,Kiss and Make Up,Dua Lipa,1806436,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
25,2018-11-03,26,Up,Bohemian Rhapsody - Remastered 2011,Queen,1802115,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
26,2018-11-03,27,Down,Falling Down - Bonus Track,Lil Peep,1792570,https://i.scdn.co/image/ab67616d000048510211ea0d326ca5340e04648b,https://open.spotify.com/track/0Dn40gxVCMo5TkgS8Ik18Q
27,2018-11-03,28,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1756008,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
28,2018-11-03,29,Down,Moonlight,XXXTENTACION,1739258,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
29,2018-11-03,30,Down,Woman Like Me (feat. Nicki Minaj),Little Mix,1737586,https://i.scdn.co/image/ab67616d00004851740e5073699ef09f02d73d05,https://open.spotify.com/track/6rrTr2HEAzlpC4KWZxF3S1
30,2018-11-03,31,Flat,BEBE,6ix9ine,1705912,https://i.scdn.co/image/ab67616d00004851104271798dc8a150dcc7bee7,https://open.spotify.com/track/7ATATJztoWLcqDAcVVof0C
31,2018-11-03,32,Down,Let You Love Me,Rita Ora,1635355,https://i.scdn.co/image/ab67616d00004851c2d8075e09b1eac3db8b6254,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS
32,2018-11-03,33,Down,I Like It,Cardi B,1603411,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
33,2018-11-03,34,Flat,Taste (feat. Offset),Tyga,1539414,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
34,2018-11-03,35,Up,Te Boté - Remix,Nio Garcia,1507097,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
35,2018-11-03,36,Up,Youngblood,5 Seconds of Summer,1442538,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
36,2018-11-03,37,Down,10 Freaky Girls (with 21 Savage),Metro Boomin,1442215,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/43lYaovU2FoeuBMNusVVVW
37,2018-11-03,38,Up,Ruin My Life,Zara Larsson,1439837,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
38,2018-11-03,39,Down,Natural,Imagine Dragons,1430287,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
39,2018-11-03,40,Flat,Always Remember Us This Way,Lady Gaga,1417531,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
40,2018-11-03,41,Up,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,1400079,https://i.scdn.co/image/ab67616d00004851a16370461881d18ace95d83f,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB
41,2018-11-03,42,Up,High Hopes,Panic! At The Disco,1379037,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
42,2018-11-03,43,Up,Cuando Te Besé,Becky G,1370116,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
43,2018-11-03,44,Up,rockstar (feat. 21 Savage),Post Malone,1358184,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
44,2018-11-03,45,Up,Wake Up in the Sky,Gucci Mane,1335382,https://i.scdn.co/image/ab67616d00004851b64fc7036d0fccef26f9f7e8,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq
45,2018-11-03,46,Flat,No Stylist,French Montana,1291050,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
46,2018-11-03,47,Up,Nonstop,Drake,1282495,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
47,2018-11-03,48,Flat,Electricity (with Dua Lipa),Silk City,1279145,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
48,2018-11-03,49,Up,Jocelyn Flores,XXXTENTACION,1233829,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
49,2018-11-03,50,Up,Money,Cardi B,1231592,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
50,2018-11-03,51,Down,Suncity (feat. Empress Of),Khalid,1222917,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN
51,2018-11-03,52,Up,Quiere Beber,Anuel AA,1217479,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
52,2018-11-03,53,Up,No Es Justo,J Balvin,1212520,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
53,2018-11-03,54,Up,Rise,Jonas Blue,1178043,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
54,2018-11-03,55,Down,Don't Come Out The House (with 21 Savage),Metro Boomin,1175147,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/1m6lqaLvUTxPjOo98fJH8U
55,2018-11-03,56,Up,God's Plan,Drake,1171482,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
56,2018-11-03,57,Up,Body (feat. Brando),Loud Luxury,1156030,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
57,2018-11-03,58,Up,Shotgun,George Ezra,1138187,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
58,2018-11-03,59,Down,Beautiful (feat. Camila Cabello),Bazzi,1129406,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
59,2018-11-03,60,Up,Another One Bites The Dust - Remastered 2011,Queen,1127096,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
60,2018-11-03,61,Up,Love Someone,Lukas Graham,1115519,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
61,2018-11-03,62,Up,One Kiss (with Dua Lipa),Calvin Harris,1114123,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
62,2018-11-03,63,Down,Space Cadet (feat. Gunna),Metro Boomin,1111285,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/5gub2bpJRgJP4m4MliqtdV
63,2018-11-03,64,Up,Solo (feat. Demi Lovato),Clean Bandit,1105513,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
64,2018-11-03,65,Down,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,1100027,https://i.scdn.co/image/ab67616d00004851b0782f689c072a2c9809629d,https://open.spotify.com/track/4edS9dC0JPBlSS4p4gMOT0
65,2018-11-03,66,Up,Mala Mía,Maluma,1097820,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
66,2018-11-03,67,Down,Fine China,Future,1095429,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
67,2018-11-03,68,Up,changes,XXXTENTACION,1089531,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
68,2018-11-03,69,Up,Amigos Con Derechos,Reik,1089202,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
69,2018-11-03,70,Down,Overdue (with Travis Scott),Metro Boomin,1085646,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/2mYDDUkBcgFNBqkWctyyuc
70,2018-11-03,71,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1083622,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
71,2018-11-03,72,Up,Sin Pijama,Becky G,1075422,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
72,2018-11-03,73,Up,Shape of You,Ed Sheeran,1072505,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
73,2018-11-03,74,Flat,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,1058690,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
74,2018-11-03,75,Up,2002,Anne-Marie,1047924,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
75,2018-11-03,76,Down,Lucky You (feat. Joyner Lucas),Eminem,1042019,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
76,2018-11-03,77,Up,Ya No Tiene Novio,Sebastian Yatra,1019718,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
77,2018-11-03,78,Up,Happy Now,Kygo,1018612,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
78,2018-11-03,79,Up,Believer,Imagine Dragons,1011468,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
79,2018-11-03,80,Up,no tears left to cry,Ariana Grande,1010275,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
80,2018-11-03,81,Up,Imposible,Luis Fonsi,1010029,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
81,2018-11-03,82,Up,Psycho (feat. Ty Dolla $ign),Post Malone,995787,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
82,2018-11-03,83,Up,God is a woman,Ariana Grande,990810,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
83,2018-11-03,84,Up,Culpables,KAROL G,986734,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
84,2018-11-03,85,Up,Don't Stop Me Now - Remastered,Queen,978717,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
85,2018-11-03,86,Down,lovely (with Khalid),Billie Eilish,976628,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
86,2018-11-03,87,Down,"No More (feat. Travis Scott, Kodak Black & 21 Savage)",Metro Boomin,970036,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/1HLL8X0LH20F6Z9SLXLIjr
87,2018-11-03,88,Up,breathin,Ariana Grande,965845,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
88,2018-11-03,89,Up,Thunderclouds,Sia,950768,https://i.scdn.co/image/ab67616d00004851ceabde96ba4740b45d011040,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi
89,2018-11-03,90,Up,Leave Me Alone,Flipp Dinero,950144,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
90,2018-11-03,91,Up,Under Pressure - Remastered,Queen,949955,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
91,2018-11-03,92,Down,Noticed,Lil Mosey,945528,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
92,2018-11-03,93,Up,Waste It On Me (feat. BTS),Steve Aoki,935777,https://i.scdn.co/image/38890b9135ef915a8b0da4243cc629ca01a3d887,https://open.spotify.com/track/2r1T6xGTVaNAqBoPH4lZEE
93,2018-11-03,94,Up,Jackie Chan,Tiësto,924587,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
94,2018-11-03,95,Down,I Found You (with Calvin Harris),benny blanco,923919,https://i.scdn.co/image/af5f96295f49b09aef70b7b9bb41de3a4d4bb067,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh
95,2018-11-03,96,Up,Somebody To Love - Remastered 2011,Queen,918821,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
96,2018-11-03,97,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,917653,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
97,2018-11-03,98,Up,Havana (feat. Young Thug),Camila Cabello,916404,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
98,2018-11-03,99,Up,Perfect,Ed Sheeran,914976,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
99,2018-11-03,100,Down,Venom - Music From The Motion Picture,Eminem,914383,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
100,2018-11-03,101,Up,Ibiza,Ozuna,909284,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
101,2018-11-03,102,Down,Dreamcatcher (feat. Swae Lee & Travis Scott),Metro Boomin,900414,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/6osMzmRHCVETbZMHceLRmh
102,2018-11-03,103,Up,IDGAF,Dua Lipa,894952,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
103,2018-11-03,104,Up,Thunder,Imagine Dragons,883830,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
104,2018-11-03,105,Up,We Will Rock You - Remastered,Queen,866663,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
105,2018-11-03,106,Down,1999,Charli XCX,865709,https://i.scdn.co/image/ab67616d00004851e4e3899a0281f459fa8384ea,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8
106,2018-11-03,107,Up,New Rules,Dua Lipa,859504,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
107,2018-11-03,108,Up,FRIENDS,Marshmello,856236,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
108,2018-11-03,109,Down,Last Memory,Takeoff,842154,https://i.scdn.co/image/ab67616d00004851b809506b2a5d8fa7b9c2c926,https://open.spotify.com/track/1fvCggAYrW0VtCljtqv4h2
109,2018-11-03,110,Down,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,841789,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
110,2018-11-03,111,Up,The Middle,Zedd,838518,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
111,2018-11-03,112,Down,There's No Way (feat. Julia Michaels),Lauv,828282,https://i.scdn.co/image/ab67616d00004851b67fed8dfcaac831401be9bf,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
112,2018-11-03,113,Up,Toda - Remix,Alex Rose,819083,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
113,2018-11-03,114,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,818429,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
114,2018-11-03,115,Up,Celoso,Lele Pons,811838,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
115,2018-11-03,116,Up,REEL IT IN,Aminé,809433,https://i.scdn.co/image/ab67616d00004851a52fb68f00620e45ed7467c5,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY
116,2018-11-03,117,Down,I Fall Apart,Post Malone,805235,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
117,2018-11-03,118,Up,Yes Indeed,Lil Baby,799378,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
118,2018-11-03,119,Up,Say My Name,David Guetta,781601,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
119,2018-11-03,120,Up,Trip,Ella Mai,779018,https://i.scdn.co/image/588817266b66d28a0adccb3b838053b4000a453d,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA
120,2018-11-03,121,Up,STOOPID,6ix9ine,775548,https://i.scdn.co/image/ab67616d00004851562eb3df7ac2a7b871e25ab9,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K
121,2018-11-03,122,Up,Happy Now,Zedd,770245,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
122,2018-11-03,123,Down,Casper,Takeoff,769892,https://i.scdn.co/image/ab67616d00004851b809506b2a5d8fa7b9c2c926,https://open.spotify.com/track/1B4gJRq61xTs6r1O0Uq2iY
123,2018-11-03,124,Up,No Brainer,DJ Khaled,766686,https://i.scdn.co/image/ab67616d00004851675b26746823f1049dc39342,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8
124,2018-11-03,125,Up,No Me Acuerdo,Thalía,763085,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
125,2018-11-03,126,Up,Clandestino,Shakira,761103,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
126,2018-11-03,127,New,Ella Quiere Beber - Remix,Anuel AA,759484,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
127,2018-11-03,128,Up,I Like Me Better,Lauv,751872,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
128,2018-11-03,129,Up,I'm a Mess,Bebe Rexha,737881,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
129,2018-11-03,130,Up,Asesina,Brytiago,735636,https://i.scdn.co/image/ab67616d000048519a8580ce397111d7db10f5ea,https://open.spotify.com/track/56CvVCJYRQNWwM4vF4neCD
