,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
11,2018-11-26,12,Down,Bohemian Rhapsody - Remastered 2011,Queen,2374286,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
12,2018-11-26,13,Up,when the party's over,Billie Eilish,2368200,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
13,2018-11-26,14,Up,Sweet but Psycho,Ava Max,2300389,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
14,2018-11-26,15,Flat,Adan y Eva,Paulo Londra,2138943,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
15,2018-11-26,16,Up,Better,Khalid,2048021,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
16,2018-11-26,17,Down,All I Want for Christmas Is You,Mariah Carey,2013815,https://i.scdn.co/image/ab67616d000048514246e3158421f5abb75abc4f,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
17,2018-11-26,18,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1927144,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
18,2018-11-26,19,Down,BAD!,XXXTENTACION,1912790,https://i.scdn.co/image/ab67616d00004851e882bdd459b392825c90a429,https://open.spotify.com/track/4CH66Rxcjcj3VBHwmIBj4T
19,2018-11-26,20,Up,Eastside (with Halsey & Khalid),benny blanco,1883301,https://i.scdn.co/image/1aef7707ee10c4f16f382926a3d1a75530b55367,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao
20,2018-11-26,21,Up,come out and play,Billie Eilish,1882355,https://i.scdn.co/image/d90170b2bff7da48eaf89a3e0ac071d00e53c76b,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4
21,2018-11-26,22,Down,Girls Like You (feat. Cardi B),Maroon 5,1835283,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
22,2018-11-26,23,Down,Lucid Dreams,Juice WRLD,1824714,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf
23,2018-11-26,24,Up,Be Alright,Dean Lewis,1723461,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
24,2018-11-26,25,Down,In My Mind,Dynoro,1708840,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
25,2018-11-26,26,Up,Let You Love Me,Rita Ora,1676066,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
26,2018-11-26,27,Down,SAD!,XXXTENTACION,1660020,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
27,2018-11-26,28,Up,Promises (with Sam Smith),Calvin Harris,1655574,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
28,2018-11-26,29,Up,Ruin My Life,Zara Larsson,1648969,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
29,2018-11-26,30,Flat,Woman Like Me (feat. Nicki Minaj),Little Mix,1635866,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
30,2018-11-26,31,Up,Bad Liar,Imagine Dragons,1626448,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
31,2018-11-26,32,Down,Better Now,Post Malone,1623528,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
32,2018-11-26,33,Up,Kiss and Make Up,Dua Lipa,1603225,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
33,2018-11-26,34,Down,Falling Down - Bonus Track,Lil Peep,1591860,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
34,2018-11-26,35,Up,lovely (with Khalid),Billie Eilish,1559973,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
35,2018-11-26,36,Up,Happy Now,Kygo,1525426,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
36,2018-11-26,37,Down,Moonlight,XXXTENTACION,1521871,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
37,2018-11-26,38,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1472006,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
38,2018-11-26,39,Down,Vaina Loca,Ozuna,1464291,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
39,2018-11-26,40,Up,Wake Up in the Sky,Gucci Mane,1458216,https://i.scdn.co/image/ab67616d00004851b64fc7036d0fccef26f9f7e8,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq
40,2018-11-26,41,Up,Natural,Imagine Dragons,1454344,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
41,2018-11-26,42,Down,Another One Bites The Dust - Remastered 2011,Queen,1453511,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
42,2018-11-26,43,Down,BEBE,6ix9ine,1403055,https://i.scdn.co/image/ab67616d00004851104271798dc8a150dcc7bee7,https://open.spotify.com/track/7ATATJztoWLcqDAcVVof0C
43,2018-11-26,44,Up,High Hopes,Panic! At The Disco,1373762,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
44,2018-11-26,45,Up,Youngblood,5 Seconds of Summer,1347300,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
45,2018-11-26,46,Up,Taste (feat. Offset),Tyga,1324235,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
46,2018-11-26,47,Up,Armed And Dangerous,Juice WRLD,1272438,https://i.scdn.co/image/ab67616d00004851446eb26cadbd31b142d9da9f,https://open.spotify.com/track/6SAKXCj5jyF6IgPCPbZ5ra
47,2018-11-26,48,Down,In My Feelings,Drake,1269263,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
48,2018-11-26,49,Down,Santa Tell Me,Ariana Grande,1267167,https://i.scdn.co/image/ffefd2b9893e8a446dc02141045f2115d1d63203,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
49,2018-11-26,50,Down,Last Christmas,Wham!,1265889,https://i.scdn.co/image/ab67616d00004851f2d2adaa21ad616df6241e7d,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
50,2018-11-26,51,Flat,Ella Quiere Beber - Remix,Anuel AA,1248625,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
51,2018-11-26,52,Down,Cuando Te Besé,Becky G,1222896,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
52,2018-11-26,53,Down,I Love It (& Lil Pump),Kanye West,1219760,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
53,2018-11-26,54,Up,Love Someone,Lukas Graham,1201397,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
54,2018-11-26,55,Up,bellyache,Billie Eilish,1190234,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
55,2018-11-26,56,Down,Somebody To Love - Remastered 2011,Queen,1188839,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
56,2018-11-26,57,Up,breathin,Ariana Grande,1181874,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
57,2018-11-26,58,Down,Don't Stop Me Now - Remastered,Queen,1181033,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
58,2018-11-26,59,Flat,rockstar (feat. 21 Savage),Post Malone,1157381,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
59,2018-11-26,60,Up,Calma - Remix,Pedro Capó,1153182,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
60,2018-11-26,61,Down,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,1136077,https://i.scdn.co/image/ab67616d00004851a16370461881d18ace95d83f,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB
61,2018-11-26,62,Up,SOLO,JENNIE,1127007,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
62,2018-11-26,63,Up,Jocelyn Flores,XXXTENTACION,1116238,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
63,2018-11-26,64,Down,I Like It,Cardi B,1115514,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
64,2018-11-26,65,Down,Under Pressure - Remastered,Queen,1097021,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
65,2018-11-26,66,Up,Imposible,Luis Fonsi,1088154,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
66,2018-11-26,67,Up,Leave Me Alone,Flipp Dinero,1081953,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
67,2018-11-26,68,Up,Nonstop,Drake,1057072,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
68,2018-11-26,69,Up,Topanga,Trippie Redd,1054739,https://i.scdn.co/image/47ef3dfab2ce993e7cdcb7670aacecbdd0669cff,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO
69,2018-11-26,70,Up,No Stylist,French Montana,1048281,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
70,2018-11-26,71,Up,idontwannabeyouanymore,Billie Eilish,1044569,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH
71,2018-11-26,72,Up,Beautiful (feat. Camila Cabello),Bazzi,1041876,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
72,2018-11-26,73,Down,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,1038058,https://i.scdn.co/image/ab67616d000048510f9adedb5ea1b51ef81844aa,https://open.spotify.com/track/1XBc4r6ltXjkFJBrsttwIF
73,2018-11-26,74,Up,10 Freaky Girls (with 21 Savage),Metro Boomin,1035585,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ
74,2018-11-26,75,Down,Te Boté - Remix,Nio Garcia,1029475,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
75,2018-11-26,76,Up,Bubalu,Becky G,1023845,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
76,2018-11-26,77,Flat,no tears left to cry,Ariana Grande,1018614,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
77,2018-11-26,78,Down,Jingle Bell Rock,BobHelms,1010727,https://i.scdn.co/image/ab67616d00004851fd56f3c7a294f5cfe51c7b17,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
78,2018-11-26,79,Up,Money,Cardi B,1006119,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
79,2018-11-26,80,Up,2002,Anne-Marie,996958,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
80,2018-11-26,81,Up,Rise,Jonas Blue,990445,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
81,2018-11-26,82,Up,I Found You (with Calvin Harris),benny blanco,988087,https://i.scdn.co/image/af5f96295f49b09aef70b7b9bb41de3a4d4bb067,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh
82,2018-11-26,83,Up,Always Remember Us This Way,Lady Gaga,986030,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
83,2018-11-26,84,Up,God is a woman,Ariana Grande,982334,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
84,2018-11-26,85,Down,Shape of You,Ed Sheeran,981351,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
85,2018-11-26,86,Down,Amigos Con Derechos,Reik,980807,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
86,2018-11-26,87,Down,God's Plan,Drake,979058,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
87,2018-11-26,88,Up,Baller los,MERO,965922,https://i.scdn.co/image/ab67616d00004851e28a8fdfc8476b30ff7af7dd,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9
88,2018-11-26,89,Down,Believer,Imagine Dragons,960490,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
89,2018-11-26,90,Up,Adictiva,Daddy Yankee,957387,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
90,2018-11-26,91,Up,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,956370,https://i.scdn.co/image/ab67616d0000485153d3f4fc35b2872141fb17cc,https://open.spotify.com/track/6LKYeyLt4G4SlZ6OJwFhVS
91,2018-11-26,92,Down,It's Beginning to Look a Lot like Christmas,Michael Bublé,947740,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
92,2018-11-26,93,Up,Electricity (with Dua Lipa),Silk City,947196,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
93,2018-11-26,94,Up,Body (feat. Brando),Loud Luxury,945142,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
94,2018-11-26,95,Down,changes,XXXTENTACION,932674,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
95,2018-11-26,96,Down,We Will Rock You - Remastered,Queen,928719,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
96,2018-11-26,97,Up,Culpables,KAROL G,912377,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
97,2018-11-26,98,Down,Ya No Tiene Novio,Sebastian Yatra,906587,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
98,2018-11-26,99,Down,It's the Most Wonderful Time of the Year,Andy Williams,905615,https://i.scdn.co/image/ab67616d0000485198073965947f92f1641b8356,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
99,2018-11-26,100,Up,ocean eyes,Billie Eilish,894176,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
100,2018-11-26,101,Up,One Kiss (with Dua Lipa),Calvin Harris,891510,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
101,2018-11-26,102,Down,Killer Queen - Remastered 2011,Queen,890530,https://i.scdn.co/image/3ac6b79ea089706dbcdfe4c5125edebdfaf43fcf,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8
102,2018-11-26,103,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,886664,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
103,2018-11-26,104,Up,Solo (feat. Demi Lovato),Clean Bandit,886011,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
104,2018-11-26,105,Up,Psycho (feat. Ty Dolla $ign),Post Malone,884701,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
105,2018-11-26,106,Up,IDGAF,Dua Lipa,881774,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
106,2018-11-26,107,Up,Perfect,Ed Sheeran,881049,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
107,2018-11-26,108,Down,Shotgun,George Ezra,881019,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
108,2018-11-26,109,Up,Beach House,The Chainsmokers,876802,https://i.scdn.co/image/ab67616d0000485153d3f4fc35b2872141fb17cc,https://open.spotify.com/track/0N8MGHEDAq29ip7RrlrTeN
109,2018-11-26,110,Up,Fine China,Future,866631,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
110,2018-11-26,111,Down,Desconocidos,Mau y Ricky,866245,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
111,2018-11-26,112,Down,Mala Mía,Maluma,859284,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
112,2018-11-26,113,Up,Thunderclouds,Sia,851511,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
113,2018-11-26,114,Up,Waste It On Me (feat. BTS),Steve Aoki,845292,https://i.scdn.co/image/ab67616d000048512b83b1f05af0be85caec37e7,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr
114,2018-11-26,115,Up,Lucky You (feat. Joyner Lucas),Eminem,843879,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
115,2018-11-26,116,Down,Reggaeton,J Balvin,837256,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
116,2018-11-26,117,Down,No Es Justo,J Balvin,834746,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
117,2018-11-26,118,Up,I Fall Apart,Post Malone,826152,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
118,2018-11-26,119,Up,Say My Name,David Guetta,822396,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
119,2018-11-26,120,Up,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,819909,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
120,2018-11-26,121,Down,Do They Know It's Christmas? - 1984 Version,Band Aid,816658,https://i.scdn.co/image/ab67616d000048511e379bdc4393113e151bf8ca,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
121,2018-11-26,122,Down,Mistletoe,Justin Bieber,807065,https://i.scdn.co/image/6ab23dd3545e7ce273a0f4ec8c027866d6a68f08,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
122,2018-11-26,123,Down,Ibiza,Ozuna,806810,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
123,2018-11-26,124,Up,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,805604,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
124,2018-11-26,125,Down,Thunder,Imagine Dragons,797592,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
125,2018-11-26,126,Up,New Rules,Dua Lipa,795868,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
126,2018-11-26,127,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,784296,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
127,2018-11-26,128,Down,Havana (feat. Young Thug),Camila Cabello,783022,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
128,2018-11-26,129,Up,Say You Won't Let Go,James Arthur,775267,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
129,2018-11-26,130,Up,Too Good At Goodbyes,Sam Smith,766652,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
