,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
15,2018-11-23,16,Down,BAD!,XXXTENTACION,2064048,https://i.scdn.co/image/ab67616d00004851e882bdd459b392825c90a429,https://open.spotify.com/track/4CH66Rxcjcj3VBHwmIBj4T
16,2018-11-23,17,Flat,Better,Khalid,1946710,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
17,2018-11-23,18,Up,Girls Like You (feat. Cardi B),Maroon 5,1940985,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
18,2018-11-23,19,Up,come out and play,Billie Eilish,1937357,https://i.scdn.co/image/d90170b2bff7da48eaf89a3e0ac071d00e53c76b,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4
19,2018-11-23,20,Up,In My Mind,Dynoro,1930348,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
20,2018-11-23,21,Down,Lucid Dreams,Juice WRLD,1909084,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf
21,2018-11-23,22,Down,Eastside (with Halsey & Khalid),benny blanco,1888639,https://i.scdn.co/image/1aef7707ee10c4f16f382926a3d1a75530b55367,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao
22,2018-11-23,23,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1874532,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
23,2018-11-23,24,Up,Let You Love Me,Rita Ora,1804359,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
24,2018-11-23,25,Up,Promises (with Sam Smith),Calvin Harris,1800703,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
25,2018-11-23,26,Down,Be Alright,Dean Lewis,1741340,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
26,2018-11-23,27,Down,SAD!,XXXTENTACION,1739704,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
27,2018-11-23,28,Up,All I Want for Christmas Is You,Mariah Carey,1708081,https://i.scdn.co/image/ab67616d000048514246e3158421f5abb75abc4f,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
28,2018-11-23,29,Down,Woman Like Me (feat. Nicki Minaj),Little Mix,1702071,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
29,2018-11-23,30,Down,Better Now,Post Malone,1668730,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
30,2018-11-23,31,Down,Falling Down - Bonus Track,Lil Peep,1638405,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
31,2018-11-23,32,Up,Vaina Loca,Ozuna,1636287,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
32,2018-11-23,33,Down,Kiss and Make Up,Dua Lipa,1626370,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
33,2018-11-23,34,Down,Moonlight,XXXTENTACION,1597966,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
34,2018-11-23,35,Down,Ruin My Life,Zara Larsson,1585645,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
35,2018-11-23,36,Down,Bad Liar,Imagine Dragons,1576146,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
36,2018-11-23,37,Up,BEBE,6ix9ine,1557022,https://i.scdn.co/image/ab67616d00004851104271798dc8a150dcc7bee7,https://open.spotify.com/track/7ATATJztoWLcqDAcVVof0C
37,2018-11-23,38,Down,Happy Now,Kygo,1535843,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
38,2018-11-23,39,Down,Another One Bites The Dust - Remastered 2011,Queen,1532013,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
39,2018-11-23,40,Down,Natural,Imagine Dragons,1515333,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
40,2018-11-23,41,Down,Wake Up in the Sky,Gucci Mane,1426635,https://i.scdn.co/image/ab67616d00004851b64fc7036d0fccef26f9f7e8,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq
41,2018-11-23,42,Up,In My Feelings,Drake,1411869,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
42,2018-11-23,43,Down,lovely (with Khalid),Billie Eilish,1403852,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
43,2018-11-23,44,Up,I Love It (& Lil Pump),Kanye West,1386389,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
44,2018-11-23,45,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1385425,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
45,2018-11-23,46,Flat,Taste (feat. Offset),Tyga,1383085,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
46,2018-11-23,47,Up,High Hopes,Panic! At The Disco,1379044,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
47,2018-11-23,48,Up,Cuando Te Besé,Becky G,1378174,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
48,2018-11-23,49,Down,Youngblood,5 Seconds of Summer,1365140,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
49,2018-11-23,50,Flat,Ella Quiere Beber - Remix,Anuel AA,1331627,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
50,2018-11-23,51,Up,Don't Stop Me Now - Remastered,Queen,1245749,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
51,2018-11-23,52,Up,rockstar (feat. 21 Savage),Post Malone,1237956,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
52,2018-11-23,53,Down,Armed And Dangerous,Juice WRLD,1237681,https://i.scdn.co/image/ab67616d00004851446eb26cadbd31b142d9da9f,https://open.spotify.com/track/6SAKXCj5jyF6IgPCPbZ5ra
53,2018-11-23,54,Up,Somebody To Love - Remastered 2011,Queen,1216471,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
54,2018-11-23,55,Up,Imposible,Luis Fonsi,1216063,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
55,2018-11-23,56,Up,I Like It,Cardi B,1209389,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
56,2018-11-23,57,Down,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,1195161,https://i.scdn.co/image/ab67616d00004851a16370461881d18ace95d83f,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB
57,2018-11-23,58,Down,breathin,Ariana Grande,1179432,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
58,2018-11-23,59,Down,Love Someone,Lukas Graham,1163399,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
59,2018-11-23,60,Up,Under Pressure - Remastered,Queen,1162299,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
60,2018-11-23,61,Up,Calma - Remix,Pedro Capó,1153134,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
61,2018-11-23,62,Up,Te Boté - Remix,Nio Garcia,1152856,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
62,2018-11-23,63,Down,Jocelyn Flores,XXXTENTACION,1115018,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
63,2018-11-23,64,Up,Amigos Con Derechos,Reik,1096995,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
64,2018-11-23,65,Down,Nonstop,Drake,1088091,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
65,2018-11-23,66,Down,No Stylist,French Montana,1081721,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
66,2018-11-23,67,Up,Bubalu,Becky G,1072729,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
67,2018-11-23,68,Up,Rise,Jonas Blue,1064163,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
68,2018-11-23,69,Up,Shape of You,Ed Sheeran,1061967,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
69,2018-11-23,70,Up,God's Plan,Drake,1047110,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
70,2018-11-23,71,Down,Always Remember Us This Way,Lady Gaga,1043291,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
71,2018-11-23,72,Up,Body (feat. Brando),Loud Luxury,1036915,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
72,2018-11-23,73,Up,Electricity (with Dua Lipa),Silk City,1032926,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
73,2018-11-23,74,Down,no tears left to cry,Ariana Grande,1028672,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
74,2018-11-23,75,Up,Believer,Imagine Dragons,1026428,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
75,2018-11-23,76,Up,Ya No Tiene Novio,Sebastian Yatra,1025384,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
76,2018-11-23,77,Down,Leave Me Alone,Flipp Dinero,1017059,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
77,2018-11-23,78,Up,I Found You (with Calvin Harris),benny blanco,1000932,https://i.scdn.co/image/af5f96295f49b09aef70b7b9bb41de3a4d4bb067,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh
78,2018-11-23,79,Up,Last Christmas,Wham!,998888,https://i.scdn.co/image/ab67616d00004851f2d2adaa21ad616df6241e7d,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
79,2018-11-23,80,Up,Culpables,KAROL G,995533,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
80,2018-11-23,81,Up,10 Freaky Girls (with 21 Savage),Metro Boomin,989157,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ
81,2018-11-23,82,Up,One Kiss (with Dua Lipa),Calvin Harris,988962,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
82,2018-11-23,83,Up,We Will Rock You - Remastered,Queen,988163,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
83,2018-11-23,84,Down,Topanga,Trippie Redd,988092,https://i.scdn.co/image/47ef3dfab2ce993e7cdcb7670aacecbdd0669cff,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO
84,2018-11-23,85,Down,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,987917,https://i.scdn.co/image/ab67616d0000485153d3f4fc35b2872141fb17cc,https://open.spotify.com/track/6LKYeyLt4G4SlZ6OJwFhVS
85,2018-11-23,86,Down,Beautiful (feat. Camila Cabello),Bazzi,987297,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
86,2018-11-23,87,Down,2002,Anne-Marie,985164,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
87,2018-11-23,88,Down,Solo (feat. Demi Lovato),Clean Bandit,982373,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
88,2018-11-23,89,Up,Santa Tell Me,Ariana Grande,979510,https://i.scdn.co/image/ffefd2b9893e8a446dc02141045f2115d1d63203,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
89,2018-11-23,90,Flat,Mala Mía,Maluma,979421,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
90,2018-11-23,91,Down,Money,Cardi B,979274,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
91,2018-11-23,92,Up,Adictiva,Daddy Yankee,976119,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
92,2018-11-23,93,Down,God is a woman,Ariana Grande,971255,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
93,2018-11-23,94,Up,Shotgun,George Ezra,970056,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
94,2018-11-23,95,Up,SOLO,JENNIE,967639,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
95,2018-11-23,96,Down,Killer Queen - Remastered 2011,Queen,960252,https://i.scdn.co/image/3ac6b79ea089706dbcdfe4c5125edebdfaf43fcf,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8
96,2018-11-23,97,Up,No Es Justo,J Balvin,954573,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
97,2018-11-23,98,New,Reggaeton,J Balvin,944085,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
98,2018-11-23,99,Down,changes,XXXTENTACION,937696,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
99,2018-11-23,100,Up,Desconocidos,Mau y Ricky,914463,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
100,2018-11-23,101,New,Only Want You,Rita Ora,909850,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/2CTN6UuO2dNEVZXR0DJVk2
101,2018-11-23,102,Down,Psycho (feat. Ty Dolla $ign),Post Malone,902970,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
102,2018-11-23,103,Up,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,899471,https://i.scdn.co/image/ab67616d000048510f9adedb5ea1b51ef81844aa,https://open.spotify.com/track/1XBc4r6ltXjkFJBrsttwIF
103,2018-11-23,104,Down,IDGAF,Dua Lipa,899027,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
104,2018-11-23,105,Down,idontwannabeyouanymore,Billie Eilish,893681,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH
105,2018-11-23,106,Down,Perfect,Ed Sheeran,885714,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
106,2018-11-23,107,Up,Ibiza,Ozuna,878891,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
107,2018-11-23,108,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,877404,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
108,2018-11-23,109,Down,Lucky You (feat. Joyner Lucas),Eminem,874389,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
109,2018-11-23,110,Down,Beach House,The Chainsmokers,866920,https://i.scdn.co/image/ab67616d0000485153d3f4fc35b2872141fb17cc,https://open.spotify.com/track/0N8MGHEDAq29ip7RrlrTeN
110,2018-11-23,111,Down,Fine China,Future,863391,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
111,2018-11-23,112,New,Sundress,A$AP Rocky,861794,https://i.scdn.co/image/ab67616d000048511ae967e4a02c7a39eb3c189b,https://open.spotify.com/track/2aPTvyE09vUCRwVvj0I8WK
112,2018-11-23,113,Up,bellyache,Billie Eilish,857462,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
113,2018-11-23,114,Up,Jingle Bell Rock,BobHelms,847718,https://i.scdn.co/image/ab67616d00004851fd56f3c7a294f5cfe51c7b17,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
114,2018-11-23,115,Flat,Havana (feat. Young Thug),Camila Cabello,847695,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
115,2018-11-23,116,Down,Thunder,Imagine Dragons,842843,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
116,2018-11-23,117,Down,New Rules,Dua Lipa,839679,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
117,2018-11-23,118,Down,Waste It On Me (feat. BTS),Steve Aoki,835068,https://i.scdn.co/image/ab67616d000048512b83b1f05af0be85caec37e7,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr
118,2018-11-23,119,Up,Say My Name,David Guetta,834287,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
119,2018-11-23,120,Down,Thunderclouds,Sia,833797,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
120,2018-11-23,121,Down,FRIENDS,Marshmello,815830,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
121,2018-11-23,122,Down,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,805912,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
122,2018-11-23,123,Up,It's Beginning to Look a Lot like Christmas,Michael Bublé,798226,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
123,2018-11-23,124,Down,Suncity (feat. Empress Of),Khalid,797294,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN
124,2018-11-23,125,Down,Sin Pijama,Becky G,795408,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
125,2018-11-23,126,Down,Asesina - Remix,Brytiago,793513,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
126,2018-11-23,127,Down,Quiere Beber,Anuel AA,783711,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
127,2018-11-23,128,Down,ocean eyes,Billie Eilish,779566,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
128,2018-11-23,129,Down,The Middle,Zedd,778821,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
129,2018-11-23,130,Down,I Fall Apart,Post Malone,774906,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
130,2018-11-23,131,Up,Toda - Remix,Alex Rose,774868,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
