,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
31,2018-11-29,32,Up,SAD!,XXXTENTACION,1722230,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
32,2018-11-29,33,Up,Promises (with Sam Smith),Calvin Harris,1707259,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
33,2018-11-29,34,Up,Better Now,Post Malone,1670684,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
34,2018-11-29,35,Up,Ruin My Life,Zara Larsson,1649226,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
35,2018-11-29,36,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1636375,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
36,2018-11-29,37,Up,Let You Love Me,Rita Ora,1631846,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
37,2018-11-29,38,Up,Kiss and Make Up,Dua Lipa,1603047,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
38,2018-11-29,39,Down,KANGA,6ix9ine,1595755,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0EwS8XJQspgrj1zSUXhFkl
39,2018-11-29,40,Up,Bad Liar,Imagine Dragons,1577741,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
40,2018-11-29,41,Flat,Woman Like Me (feat. Nicki Minaj),Little Mix,1572549,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
41,2018-11-29,42,Up,lovely (with Khalid),Billie Eilish,1572522,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
42,2018-11-29,43,Up,Moonlight,XXXTENTACION,1562632,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
43,2018-11-29,44,Up,Falling Down - Bonus Track,Lil Peep,1549088,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
44,2018-11-29,45,Up,Happy Now,Kygo,1537551,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
45,2018-11-29,46,Up,Vaina Loca,Ozuna,1528918,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
46,2018-11-29,47,Up,Natural,Imagine Dragons,1468596,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
47,2018-11-29,48,Down,MALA,6ix9ine,1450444,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
48,2018-11-29,49,Up,Last Christmas,Wham!,1449741,https://i.scdn.co/image/ab67616d00004851f2d2adaa21ad616df6241e7d,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
49,2018-11-29,50,Up,Santa Tell Me,Ariana Grande,1441613,https://i.scdn.co/image/ffefd2b9893e8a446dc02141045f2115d1d63203,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
50,2018-11-29,51,Flat,Wake Up in the Sky,Gucci Mane,1430096,https://i.scdn.co/image/ab67616d00004851b64fc7036d0fccef26f9f7e8,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq
51,2018-11-29,52,Down,FEEFA,6ix9ine,1404020,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/26jYPsHHSOxCTz4cLt6SbQ
52,2018-11-29,53,Up,Another One Bites The Dust - Remastered 2011,Queen,1381551,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
53,2018-11-29,54,Up,Taste (feat. Offset),Tyga,1376826,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
54,2018-11-29,55,Down,High Hopes,Panic! At The Disco,1369165,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
55,2018-11-29,56,Down,STOOPID,6ix9ine,1359825,https://i.scdn.co/image/ab67616d00004851562eb3df7ac2a7b871e25ab9,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K
56,2018-11-29,57,Up,Youngblood,5 Seconds of Summer,1353129,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
57,2018-11-29,58,Up,Ella Quiere Beber - Remix,Anuel AA,1346597,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
58,2018-11-29,59,Up,Armed And Dangerous,Juice WRLD,1287942,https://i.scdn.co/image/ab67616d00004851446eb26cadbd31b142d9da9f,https://open.spotify.com/track/6SAKXCj5jyF6IgPCPbZ5ra
59,2018-11-29,60,Up,In My Feelings,Drake,1264971,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
60,2018-11-29,61,Up,Calma - Remix,Pedro Capó,1247547,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
61,2018-11-29,62,Up,rockstar (feat. 21 Savage),Post Malone,1244881,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
62,2018-11-29,63,Flat,Cuando Te Besé,Becky G,1240843,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
63,2018-11-29,64,Down,Love Someone,Lukas Graham,1221409,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
64,2018-11-29,65,Down,I Love It (& Lil Pump),Kanye West,1218630,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
65,2018-11-29,66,Up,breathin,Ariana Grande,1188292,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
66,2018-11-29,67,Up,I Like It,Cardi B,1187209,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
67,2018-11-29,68,Up,Don't Stop Me Now - Remastered,Queen,1157167,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
68,2018-11-29,69,Up,Jocelyn Flores,XXXTENTACION,1156679,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
69,2018-11-29,70,Up,Imposible,Luis Fonsi,1153347,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
70,2018-11-29,71,Down,TATI,6ix9ine,1145929,https://i.scdn.co/image/ab67616d00004851aac85b44ff3cef44f67d1013,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL
71,2018-11-29,72,Up,Jingle Bell Rock,BobHelms,1143500,https://i.scdn.co/image/ab67616d00004851fd56f3c7a294f5cfe51c7b17,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
72,2018-11-29,73,Flat,Somebody To Love - Remastered 2011,Queen,1120661,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
73,2018-11-29,74,Flat,Leave Me Alone,Flipp Dinero,1118763,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
74,2018-11-29,75,Up,Nonstop,Drake,1111593,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
75,2018-11-29,76,Up,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,1096722,https://i.scdn.co/image/ab67616d000048510f9adedb5ea1b51ef81844aa,https://open.spotify.com/track/1XBc4r6ltXjkFJBrsttwIF
76,2018-11-29,77,Up,Bubalu,Becky G,1081917,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
77,2018-11-29,78,Flat,no tears left to cry,Ariana Grande,1079683,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
78,2018-11-29,79,Up,Te Boté - Remix,Nio Garcia,1074729,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
79,2018-11-29,80,Down,bellyache,Billie Eilish,1063779,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
80,2018-11-29,81,Up,Adictiva,Daddy Yankee,1062660,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
81,2018-11-29,82,Up,It's Beginning to Look a Lot like Christmas,Michael Bublé,1061417,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
82,2018-11-29,83,Up,Under Pressure - Remastered,Queen,1061009,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
83,2018-11-29,84,Down,Beautiful (feat. Camila Cabello),Bazzi,1056568,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
84,2018-11-29,85,Down,idontwannabeyouanymore,Billie Eilish,1048286,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH
85,2018-11-29,86,Up,Shape of You,Ed Sheeran,1048093,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
86,2018-11-29,87,Up,God's Plan,Drake,1046417,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
87,2018-11-29,88,Down,I Found You (with Calvin Harris),benny blanco,1033492,https://i.scdn.co/image/af5f96295f49b09aef70b7b9bb41de3a4d4bb067,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh
88,2018-11-29,89,Up,No Stylist,French Montana,1028675,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
89,2018-11-29,90,Down,SOLO,JENNIE,1020069,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
90,2018-11-29,91,Up,Money,Cardi B,1014304,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
91,2018-11-29,92,Up,Amigos Con Derechos,Reik,1012962,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
92,2018-11-29,93,Down,Rise,Jonas Blue,1010136,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
93,2018-11-29,94,Up,Believer,Imagine Dragons,1009319,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
94,2018-11-29,95,Up,God is a woman,Ariana Grande,1004324,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
95,2018-11-29,96,Down,2002,Anne-Marie,1003074,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
96,2018-11-29,97,Up,It's the Most Wonderful Time of the Year,Andy Williams,997158,https://i.scdn.co/image/ab67616d0000485198073965947f92f1641b8356,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
97,2018-11-29,98,Up,Body (feat. Brando),Loud Luxury,989345,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
98,2018-11-29,99,Up,10 Freaky Girls (with 21 Savage),Metro Boomin,982933,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ
99,2018-11-29,100,Down,Topanga,Trippie Redd,980520,https://i.scdn.co/image/47ef3dfab2ce993e7cdcb7670aacecbdd0669cff,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO
100,2018-11-29,101,Flat,Electricity (with Dua Lipa),Silk City,967663,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
101,2018-11-29,102,Up,Culpables,KAROL G,962023,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
102,2018-11-29,103,Up,Reggaeton,J Balvin,961356,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
103,2018-11-29,104,Up,changes,XXXTENTACION,954291,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
104,2018-11-29,105,Down,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,950140,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
105,2018-11-29,106,Down,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,947718,https://i.scdn.co/image/ab67616d0000485153d3f4fc35b2872141fb17cc,https://open.spotify.com/track/6LKYeyLt4G4SlZ6OJwFhVS
106,2018-11-29,107,Up,Desconocidos,Mau y Ricky,944986,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
107,2018-11-29,108,Down,One Kiss (with Dua Lipa),Calvin Harris,938991,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
108,2018-11-29,109,Up,Solo (feat. Demi Lovato),Clean Bandit,934859,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
109,2018-11-29,110,Down,Always Remember Us This Way,Lady Gaga,934852,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
110,2018-11-29,111,Up,Do They Know It's Christmas? - 1984 Version,Band Aid,929697,https://i.scdn.co/image/ab67616d000048511e379bdc4393113e151bf8ca,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
111,2018-11-29,112,Flat,Ya No Tiene Novio,Sebastian Yatra,923956,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
112,2018-11-29,113,Up,Perfect,Ed Sheeran,918830,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
113,2018-11-29,114,Up,Psycho (feat. Ty Dolla $ign),Post Malone,918520,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
114,2018-11-29,115,Up,Mala Mía,Maluma,913800,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
115,2018-11-29,116,Down,IDGAF,Dua Lipa,911127,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
116,2018-11-29,117,Up,Holly Jolly Christmas,Michael Bublé,909465,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
117,2018-11-29,118,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,906659,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
118,2018-11-29,119,Up,Mistletoe,Justin Bieber,906346,https://i.scdn.co/image/6ab23dd3545e7ce273a0f4ec8c027866d6a68f08,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
119,2018-11-29,120,Up,We Will Rock You - Remastered,Queen,892756,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
120,2018-11-29,121,Up,Lucky You (feat. Joyner Lucas),Eminem,891800,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
121,2018-11-29,122,Down,Shotgun,George Ezra,889898,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
122,2018-11-29,123,Down,ocean eyes,Billie Eilish,884871,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
123,2018-11-29,124,Down,Baller los,MERO,877951,https://i.scdn.co/image/ab67616d00004851e28a8fdfc8476b30ff7af7dd,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9
124,2018-11-29,125,Up,No Es Justo,J Balvin,871605,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
125,2018-11-29,126,Up,Say My Name,David Guetta,869593,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
126,2018-11-29,127,Up,New Rules,Dua Lipa,853127,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
127,2018-11-29,128,Up,Fine China,Future,851589,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
128,2018-11-29,129,Down,Thunderclouds,Sia,846905,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
129,2018-11-29,130,Up,Ibiza,Ozuna,844683,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
130,2018-11-29,131,Up,I Fall Apart,Post Malone,844184,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
