,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
40,2018-11-05,41,Down,I Like It,Cardi B,1416945,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
41,2018-11-05,42,Up,Wake Up in the Sky,Gucci Mane,1414421,https://i.scdn.co/image/ab67616d00004851b64fc7036d0fccef26f9f7e8,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq
42,2018-11-05,43,Up,Another One Bites The Dust - Remastered 2011,Queen,1407724,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
43,2018-11-05,44,Up,breathin,Ariana Grande,1373744,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
44,2018-11-05,45,Up,Don't Come Out The House (with 21 Savage),Metro Boomin,1316013,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/1m6lqaLvUTxPjOo98fJH8U
45,2018-11-05,46,Down,Te Boté - Remix,Nio Garcia,1308017,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
46,2018-11-05,47,Down,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,1295851,https://i.scdn.co/image/ab67616d00004851a16370461881d18ace95d83f,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB
47,2018-11-05,48,Up,God is a woman,Ariana Grande,1294319,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
48,2018-11-05,49,Down,rockstar (feat. 21 Savage),Post Malone,1288418,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
49,2018-11-05,50,Up,No Stylist,French Montana,1286654,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
50,2018-11-05,51,Down,Jocelyn Flores,XXXTENTACION,1281917,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
51,2018-11-05,52,Down,Cuando Te Besé,Becky G,1262881,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
52,2018-11-05,53,Down,Nonstop,Drake,1240679,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
53,2018-11-05,54,Up,Love Someone,Lukas Graham,1235205,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
54,2018-11-05,55,Up,Suncity (feat. Empress Of),Khalid,1228611,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN
55,2018-11-05,56,Down,Electricity (with Dua Lipa),Silk City,1215783,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
56,2018-11-05,57,Down,no tears left to cry,Ariana Grande,1212122,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
57,2018-11-05,58,Down,Money,Cardi B,1184294,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
58,2018-11-05,59,Up,Somebody To Love - Remastered 2011,Queen,1184094,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
59,2018-11-05,60,Up,Space Cadet (feat. Gunna),Metro Boomin,1163941,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/5gub2bpJRgJP4m4MliqtdV
60,2018-11-05,61,Up,Beautiful (feat. Camila Cabello),Bazzi,1158340,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
61,2018-11-05,62,Up,Under Pressure - Remastered,Queen,1157792,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
62,2018-11-05,63,Flat,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,1149959,https://i.scdn.co/image/ab67616d00004851b0782f689c072a2c9809629d,https://open.spotify.com/track/4edS9dC0JPBlSS4p4gMOT0
63,2018-11-05,64,Up,Don't Stop Me Now - Remastered,Queen,1149201,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
64,2018-11-05,65,Down,Rise,Jonas Blue,1149181,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
65,2018-11-05,66,Up,Fine China,Future,1123481,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
66,2018-11-05,67,Flat,lovely (with Khalid),Billie Eilish,1111285,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
67,2018-11-05,68,Down,2002,Anne-Marie,1097568,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
68,2018-11-05,69,Down,changes,XXXTENTACION,1088648,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
69,2018-11-05,70,Down,Body (feat. Brando),Loud Luxury,1085828,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
70,2018-11-05,71,Up,Happy Now,Kygo,1083824,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
71,2018-11-05,72,Down,God's Plan,Drake,1073893,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
72,2018-11-05,73,Down,No Es Justo,J Balvin,1071334,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
73,2018-11-05,74,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1070287,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
74,2018-11-05,75,Up,Lucky You (feat. Joyner Lucas),Eminem,1061884,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
75,2018-11-05,76,Down,Solo (feat. Demi Lovato),Clean Bandit,1056878,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
76,2018-11-05,77,Down,Shotgun,George Ezra,1042214,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
77,2018-11-05,78,Up,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,1036977,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
78,2018-11-05,79,Down,One Kiss (with Dua Lipa),Calvin Harris,1018987,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
79,2018-11-05,80,Up,We Will Rock You - Remastered,Queen,1018648,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
80,2018-11-05,81,Down,Amigos Con Derechos,Reik,1017539,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
81,2018-11-05,82,Up,Leave Me Alone,Flipp Dinero,1009070,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
82,2018-11-05,83,Down,Quiere Beber,Anuel AA,1006662,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
83,2018-11-05,84,Down,Shape of You,Ed Sheeran,1002577,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
84,2018-11-05,85,Up,Waste It On Me (feat. BTS),Steve Aoki,1002245,https://i.scdn.co/image/38890b9135ef915a8b0da4243cc629ca01a3d887,https://open.spotify.com/track/2r1T6xGTVaNAqBoPH4lZEE
85,2018-11-05,86,Up,Overdue (with Travis Scott),Metro Boomin,997920,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/2mYDDUkBcgFNBqkWctyyuc
86,2018-11-05,87,Down,Believer,Imagine Dragons,975577,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
87,2018-11-05,88,Up,Imposible,Luis Fonsi,974164,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
88,2018-11-05,89,Down,Psycho (feat. Ty Dolla $ign),Post Malone,969068,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
89,2018-11-05,90,Up,Thunderclouds,Sia,968096,https://i.scdn.co/image/ab67616d00004851ceabde96ba4740b45d011040,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi
90,2018-11-05,91,Up,Noticed,Lil Mosey,960919,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
91,2018-11-05,92,Down,Mala Mía,Maluma,958627,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
92,2018-11-05,93,Up,IDGAF,Dua Lipa,955928,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
93,2018-11-05,94,Up,"No More (feat. Travis Scott, Kodak Black & 21 Savage)",Metro Boomin,952877,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/1HLL8X0LH20F6Z9SLXLIjr
94,2018-11-05,95,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,952210,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
95,2018-11-05,96,Up,I Found You (with Calvin Harris),benny blanco,941101,https://i.scdn.co/image/af5f96295f49b09aef70b7b9bb41de3a4d4bb067,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh
96,2018-11-05,97,Down,Sin Pijama,Becky G,933429,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
97,2018-11-05,98,Up,Killer Queen - Remastered 2011,Queen,931340,https://i.scdn.co/image/3ac6b79ea089706dbcdfe4c5125edebdfaf43fcf,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8
98,2018-11-05,99,Up,1999,Charli XCX,929894,https://i.scdn.co/image/ab67616d00004851e4e3899a0281f459fa8384ea,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8
99,2018-11-05,100,Down,Perfect,Ed Sheeran,926747,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
100,2018-11-05,101,Down,Culpables,KAROL G,921484,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
101,2018-11-05,102,Down,Venom - Music From The Motion Picture,Eminem,909779,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
102,2018-11-05,103,Up,There's No Way (feat. Julia Michaels),Lauv,909365,https://i.scdn.co/image/ab67616d00004851b67fed8dfcaac831401be9bf,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
103,2018-11-05,104,Down,Ya No Tiene Novio,Sebastian Yatra,905352,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
104,2018-11-05,105,Up,Dreamcatcher (feat. Swae Lee & Travis Scott),Metro Boomin,890035,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/6osMzmRHCVETbZMHceLRmh
105,2018-11-05,106,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,882969,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
106,2018-11-05,107,Up,Ella Quiere Beber - Remix,Anuel AA,865350,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
107,2018-11-05,108,Down,Havana (feat. Young Thug),Camila Cabello,864173,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
108,2018-11-05,109,Up,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,861663,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
109,2018-11-05,110,Down,Jackie Chan,Tiësto,857434,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
110,2018-11-05,111,Down,I Fall Apart,Post Malone,856895,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
111,2018-11-05,112,Down,New Rules,Dua Lipa,855575,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
112,2018-11-05,113,Flat,REEL IT IN,Aminé,846762,https://i.scdn.co/image/ab67616d00004851a52fb68f00620e45ed7467c5,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY
113,2018-11-05,114,Down,Thunder,Imagine Dragons,840488,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
114,2018-11-05,115,Down,The Middle,Zedd,836219,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
115,2018-11-05,116,Down,Ibiza,Ozuna,832138,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
116,2018-11-05,117,Up,POP/STARS,K/DA,824742,https://i.scdn.co/image/ab67616d00004851d1241debb8543af8322a7d6a,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ
117,2018-11-05,118,Up,Happy Now,Zedd,814839,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
118,2018-11-05,119,Down,FRIENDS,Marshmello,807234,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
119,2018-11-05,120,Down,I Like Me Better,Lauv,795408,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
120,2018-11-05,121,Down,I'm a Mess,Bebe Rexha,787211,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
121,2018-11-05,122,Up,Too Good At Goodbyes,Sam Smith,779658,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
122,2018-11-05,123,Down,Yes Indeed,Lil Baby,777180,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
123,2018-11-05,124,Up,Trip,Ella Mai,776279,https://i.scdn.co/image/588817266b66d28a0adccb3b838053b4000a453d,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA
124,2018-11-05,125,Flat,Say You Won't Let Go,James Arthur,767003,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
125,2018-11-05,126,Down,Toda - Remix,Alex Rose,764171,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
126,2018-11-05,127,Down,Celoso,Lele Pons,753183,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
127,2018-11-05,128,Up,Love Lies (with Normani),Khalid,752464,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
128,2018-11-05,129,Down,Everybody Dies In Their Nightmares,XXXTENTACION,752056,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
129,2018-11-05,130,Up,Say My Name,David Guetta,751568,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
