,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2018-11-11,11,Flat,SICKO MODE,Travis Scott,2485227,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
11,2018-11-11,12,Flat,Bohemian Rhapsody - Remastered 2011,Queen,2477808,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
12,2018-11-11,13,Flat,Mo Bamba,Sheck Wes,2229647,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
13,2018-11-11,14,Up,when the party's over,Billie Eilish,2014738,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
14,2018-11-11,15,Up,Better,Khalid,1916935,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
15,2018-11-11,16,Up,Falling Down - Bonus Track,Lil Peep,1896627,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
16,2018-11-11,17,Down,Sweet but Psycho,Ava Max,1896063,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
17,2018-11-11,18,Down,Natural,Imagine Dragons,1823112,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
18,2018-11-11,19,Up,Lucid Dreams,Juice WRLD,1822442,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf
19,2018-11-11,20,Down,In My Mind,Dynoro,1811232,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
20,2018-11-11,21,Up,Eastside (with Halsey & Khalid),benny blanco,1807325,https://i.scdn.co/image/1aef7707ee10c4f16f382926a3d1a75530b55367,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao
21,2018-11-11,22,Down,Bad Liar,Imagine Dragons,1770636,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
22,2018-11-11,23,Down,Girls Like You (feat. Cardi B),Maroon 5,1770569,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
23,2018-11-11,24,Up,SAD!,XXXTENTACION,1747213,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
24,2018-11-11,25,Up,Be Alright,Dean Lewis,1714199,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
25,2018-11-11,26,Down,Promises (with Sam Smith),Calvin Harris,1672020,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
26,2018-11-11,27,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1638361,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
27,2018-11-11,28,Down,Woman Like Me (feat. Nicki Minaj),Little Mix,1601625,https://i.scdn.co/image/ab67616d00004851740e5073699ef09f02d73d05,https://open.spotify.com/track/6rrTr2HEAzlpC4KWZxF3S1
28,2018-11-11,29,Up,Moonlight,XXXTENTACION,1597732,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
29,2018-11-11,30,Up,Better Now,Post Malone,1569910,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
30,2018-11-11,31,Down,Kiss and Make Up,Dua Lipa,1569585,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
31,2018-11-11,32,Down,Vaina Loca,Ozuna,1504418,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
32,2018-11-11,33,Up,Another One Bites The Dust - Remastered 2011,Queen,1501719,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
33,2018-11-11,34,Down,I Love It (& Lil Pump),Kanye West,1473694,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
34,2018-11-11,35,Down,Let You Love Me,Rita Ora,1455132,https://i.scdn.co/image/ab67616d00004851c2d8075e09b1eac3db8b6254,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS
35,2018-11-11,36,Flat,In My Feelings,Drake,1428273,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
36,2018-11-11,37,Up,breathin,Ariana Grande,1408489,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
37,2018-11-11,38,Down,BEBE,6ix9ine,1400579,https://i.scdn.co/image/ab67616d00004851104271798dc8a150dcc7bee7,https://open.spotify.com/track/7ATATJztoWLcqDAcVVof0C
38,2018-11-11,39,Up,Armed And Dangerous,Juice WRLD,1336871,https://i.scdn.co/image/ab67616d00004851446eb26cadbd31b142d9da9f,https://open.spotify.com/track/6SAKXCj5jyF6IgPCPbZ5ra
39,2018-11-11,40,Down,Ruin My Life,Zara Larsson,1329032,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
40,2018-11-11,41,Down,Taste (feat. Offset),Tyga,1320701,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
41,2018-11-11,42,Up,Wake Up in the Sky,Gucci Mane,1297707,https://i.scdn.co/image/ab67616d00004851b64fc7036d0fccef26f9f7e8,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq
42,2018-11-11,43,Up,Youngblood,5 Seconds of Summer,1259203,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
43,2018-11-11,44,Up,High Hopes,Panic! At The Disco,1251951,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
44,2018-11-11,45,Down,I Like It,Cardi B,1250690,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
45,2018-11-11,46,Up,Always Remember Us This Way,Lady Gaga,1248078,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
46,2018-11-11,47,Down,Cuando Te Besé,Becky G,1235161,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
47,2018-11-11,48,Flat,Topanga,Trippie Redd,1222682,https://i.scdn.co/image/47ef3dfab2ce993e7cdcb7670aacecbdd0669cff,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO
48,2018-11-11,49,Up,Somebody To Love - Remastered 2011,Queen,1221929,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
49,2018-11-11,50,Flat,God is a woman,Ariana Grande,1211643,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
50,2018-11-11,51,Up,Don't Stop Me Now - Remastered,Queen,1198686,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
51,2018-11-11,52,Up,Under Pressure - Remastered,Queen,1182318,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
52,2018-11-11,53,Up,Jocelyn Flores,XXXTENTACION,1165888,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
53,2018-11-11,54,Down,Te Boté - Remix,Nio Garcia,1156610,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
54,2018-11-11,55,Down,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,1140445,https://i.scdn.co/image/ab67616d00004851a16370461881d18ace95d83f,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB
55,2018-11-11,56,Down,no tears left to cry,Ariana Grande,1130002,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
56,2018-11-11,57,Down,rockstar (feat. 21 Savage),Post Malone,1120711,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
57,2018-11-11,58,Flat,Adan y Eva,Paulo Londra,1118537,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
58,2018-11-11,59,Up,Love Someone,Lukas Graham,1111932,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
59,2018-11-11,60,Up,lovely (with Khalid),Billie Eilish,1109407,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
60,2018-11-11,61,Down,Happy Now,Kygo,1061572,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
61,2018-11-11,62,Flat,Nonstop,Drake,1050126,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
62,2018-11-11,63,Up,We Will Rock You - Remastered,Queen,1046825,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
63,2018-11-11,64,Down,No Stylist,French Montana,1022839,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
64,2018-11-11,65,Down,10 Freaky Girls (with 21 Savage),Metro Boomin,1020027,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/43lYaovU2FoeuBMNusVVVW
65,2018-11-11,66,Down,God's Plan,Drake,1016468,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
66,2018-11-11,67,Up,changes,XXXTENTACION,1007937,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
67,2018-11-11,68,Down,Rise,Jonas Blue,1001516,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
68,2018-11-11,69,Up,Beautiful (feat. Camila Cabello),Bazzi,986719,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
69,2018-11-11,70,Down,Money,Cardi B,985151,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
70,2018-11-11,71,Up,Suncity (feat. Empress Of),Khalid,963470,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN
71,2018-11-11,72,Up,2002,Anne-Marie,957507,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
72,2018-11-11,73,Down,Electricity (with Dua Lipa),Silk City,954412,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
73,2018-11-11,74,Up,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,949847,https://i.scdn.co/image/ab67616d00004851b0782f689c072a2c9809629d,https://open.spotify.com/track/4edS9dC0JPBlSS4p4gMOT0
74,2018-11-11,75,Up,Believer,Imagine Dragons,944148,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
75,2018-11-11,76,Down,Shotgun,George Ezra,943601,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
76,2018-11-11,77,Down,No Es Justo,J Balvin,943048,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
77,2018-11-11,78,Down,Body (feat. Brando),Loud Luxury,926246,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
78,2018-11-11,79,Up,Solo (feat. Demi Lovato),Clean Bandit,923723,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
79,2018-11-11,80,Up,Leave Me Alone,Flipp Dinero,921099,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
80,2018-11-11,81,Down,Imposible,Luis Fonsi,920357,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
81,2018-11-11,82,Down,Shape of You,Ed Sheeran,915883,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
82,2018-11-11,83,Down,Ya No Tiene Novio,Sebastian Yatra,914505,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
83,2018-11-11,84,Down,Amigos Con Derechos,Reik,906018,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
84,2018-11-11,85,Down,Mala Mía,Maluma,898554,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
85,2018-11-11,86,Down,One Kiss (with Dua Lipa),Calvin Harris,896471,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
86,2018-11-11,87,Up,Waste It On Me (feat. BTS),Steve Aoki,889762,https://i.scdn.co/image/ab67616d000048512b83b1f05af0be85caec37e7,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr
87,2018-11-11,88,Down,Ella Quiere Beber - Remix,Anuel AA,889418,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
88,2018-11-11,89,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,882057,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
89,2018-11-11,90,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,881150,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
90,2018-11-11,91,Up,POP/STARS,K/DA,864170,https://i.scdn.co/image/ab67616d00004851d1241debb8543af8322a7d6a,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ
91,2018-11-11,92,Down,Quiere Beber,Anuel AA,862140,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
92,2018-11-11,93,Up,Killer Queen - Remastered 2011,Queen,857360,https://i.scdn.co/image/3ac6b79ea089706dbcdfe4c5125edebdfaf43fcf,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8
93,2018-11-11,94,Down,Sin Pijama,Becky G,855945,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
94,2018-11-11,95,Down,1400 / 999 Freestyle,Trippie Redd,855486,https://i.scdn.co/image/47ef3dfab2ce993e7cdcb7670aacecbdd0669cff,https://open.spotify.com/track/75lcPkAkUsKWHGBlGM476R
95,2018-11-11,96,Down,Psycho (feat. Ty Dolla $ign),Post Malone,854042,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
96,2018-11-11,97,Up,Perfect,Ed Sheeran,837159,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
97,2018-11-11,98,Down,IDGAF,Dua Lipa,836103,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
98,2018-11-11,99,Down,Lucky You (feat. Joyner Lucas),Eminem,835082,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
99,2018-11-11,100,Down,Don't Come Out The House (with 21 Savage),Metro Boomin,829884,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/1m6lqaLvUTxPjOo98fJH8U
100,2018-11-11,101,Down,Culpables,KAROL G,825407,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
101,2018-11-11,102,Down,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,819461,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
102,2018-11-11,103,Up,Fine China,Future,819180,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
103,2018-11-11,104,Flat,Space Cadet (feat. Gunna),Metro Boomin,812214,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/5gub2bpJRgJP4m4MliqtdV
104,2018-11-11,105,Down,Havana (feat. Young Thug),Camila Cabello,810288,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
105,2018-11-11,106,Down,Thunder,Imagine Dragons,807125,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
106,2018-11-11,107,Up,All I Want for Christmas Is You,Mariah Carey,804324,https://i.scdn.co/image/ab67616d000048514246e3158421f5abb75abc4f,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
107,2018-11-11,108,Down,1999,Charli XCX,798914,https://i.scdn.co/image/ab67616d00004851e4e3899a0281f459fa8384ea,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8
108,2018-11-11,109,Up,FRIENDS,Marshmello,778379,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
109,2018-11-11,110,Flat,Thunderclouds,Sia,776948,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
110,2018-11-11,111,Up,The Middle,Zedd,775404,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
111,2018-11-11,112,Down,Noticed,Lil Mosey,771296,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
112,2018-11-11,113,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,766079,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
113,2018-11-11,114,Flat,New Rules,Dua Lipa,765125,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
114,2018-11-11,115,Up,Jackie Chan,Tiësto,749538,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
115,2018-11-11,116,Up,I Fall Apart,Post Malone,742638,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
116,2018-11-11,117,Up,Everybody Dies In Their Nightmares,XXXTENTACION,731695,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
117,2018-11-11,118,Down,Ibiza,Ozuna,727252,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
118,2018-11-11,119,Up,Bubalu,Becky G,726725,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
119,2018-11-11,120,Up,There's No Way (feat. Julia Michaels),Lauv,722532,https://i.scdn.co/image/ab67616d00004851b67fed8dfcaac831401be9bf,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
120,2018-11-11,121,Down,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,712399,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
121,2018-11-11,122,Down,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",Imagine Dragons,708622,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2bzitsPcImYC6DZWvvLCQi
122,2018-11-11,123,Up,idontwannabeyouanymore,Billie Eilish,708435,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH
123,2018-11-11,124,Up,REEL IT IN,Aminé,707740,https://i.scdn.co/image/ab67616d00004851a52fb68f00620e45ed7467c5,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY
124,2018-11-11,125,Down,Asesina - Remix,Brytiago,706537,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
125,2018-11-11,126,Up,I Like Me Better,Lauv,701992,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
126,2018-11-11,127,Up,Venom - Music From The Motion Picture,Eminem,692306,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
127,2018-11-11,128,Up,I'm a Mess,Bebe Rexha,690189,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
128,2018-11-11,129,Down,I Found You (with Calvin Harris),benny blanco,690187,https://i.scdn.co/image/af5f96295f49b09aef70b7b9bb41de3a4d4bb067,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh
129,2018-11-11,130,Up,Too Good At Goodbyes,Sam Smith,688763,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
