,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2018-11-14,11,Up,BAD!,XXXTENTACION,2677471,https://i.scdn.co/image/ab67616d00004851e882bdd459b392825c90a429,https://open.spotify.com/track/4CH66Rxcjcj3VBHwmIBj4T
11,2018-11-14,12,Down,Bohemian Rhapsody - Remastered 2011,Queen,2661099,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
12,2018-11-14,13,Flat,Mo Bamba,Sheck Wes,2462029,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
13,2018-11-14,14,Flat,when the party's over,Billie Eilish,2390699,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
14,2018-11-14,15,Flat,Better,Khalid,2266360,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
15,2018-11-14,16,Up,Sweet but Psycho,Ava Max,2193077,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
16,2018-11-14,17,Down,Bad Liar,Imagine Dragons,2184829,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
17,2018-11-14,18,Up,Eastside (with Halsey & Khalid),benny blanco,2060939,https://i.scdn.co/image/1aef7707ee10c4f16f382926a3d1a75530b55367,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao
18,2018-11-14,19,Up,Girls Like You (feat. Cardi B),Maroon 5,2045457,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
19,2018-11-14,20,Down,Falling Down - Bonus Track,Lil Peep,2042585,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
20,2018-11-14,21,Up,Lucid Dreams,Juice WRLD,2018499,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf
21,2018-11-14,22,Down,Be Alright,Dean Lewis,2015258,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
22,2018-11-14,23,Up,In My Mind,Dynoro,1948565,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
23,2018-11-14,24,Down,Natural,Imagine Dragons,1929121,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
24,2018-11-14,25,Flat,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1926370,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
25,2018-11-14,26,Up,Promises (with Sam Smith),Calvin Harris,1895889,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
26,2018-11-14,27,Down,Kiss and Make Up,Dua Lipa,1863090,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
27,2018-11-14,28,Up,Ruin My Life,Zara Larsson,1850552,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
28,2018-11-14,29,Down,Woman Like Me (feat. Nicki Minaj),Little Mix,1841672,https://i.scdn.co/image/ab67616d00004851740e5073699ef09f02d73d05,https://open.spotify.com/track/6rrTr2HEAzlpC4KWZxF3S1
29,2018-11-14,30,Flat,Let You Love Me,Rita Ora,1808881,https://i.scdn.co/image/ab67616d00004851c2d8075e09b1eac3db8b6254,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS
30,2018-11-14,31,Flat,SAD!,XXXTENTACION,1795396,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
31,2018-11-14,32,Flat,Better Now,Post Malone,1733796,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
32,2018-11-14,33,Up,Moonlight,XXXTENTACION,1653096,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
33,2018-11-14,34,Down,Another One Bites The Dust - Remastered 2011,Queen,1631213,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
34,2018-11-14,35,Up,I Love It (& Lil Pump),Kanye West,1591599,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
35,2018-11-14,36,Up,Vaina Loca,Ozuna,1571161,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
36,2018-11-14,37,Down,Armed And Dangerous,Juice WRLD,1557726,https://i.scdn.co/image/ab67616d00004851446eb26cadbd31b142d9da9f,https://open.spotify.com/track/6SAKXCj5jyF6IgPCPbZ5ra
37,2018-11-14,38,Down,breathin,Ariana Grande,1545780,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
38,2018-11-14,39,Up,Youngblood,5 Seconds of Summer,1503758,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
39,2018-11-14,40,Down,Wake Up in the Sky,Gucci Mane,1503015,https://i.scdn.co/image/ab67616d00004851b64fc7036d0fccef26f9f7e8,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq
40,2018-11-14,41,Up,Adan y Eva,Paulo Londra,1486019,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
41,2018-11-14,42,Down,Taste (feat. Offset),Tyga,1479436,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
42,2018-11-14,43,Flat,BEBE,6ix9ine,1468026,https://i.scdn.co/image/ab67616d00004851104271798dc8a150dcc7bee7,https://open.spotify.com/track/7ATATJztoWLcqDAcVVof0C
43,2018-11-14,44,Flat,High Hopes,Panic! At The Disco,1447081,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
44,2018-11-14,45,Flat,In My Feelings,Drake,1432706,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
45,2018-11-14,46,Down,Always Remember Us This Way,Lady Gaga,1421836,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
46,2018-11-14,47,Flat,Happy Now,Kygo,1402882,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
47,2018-11-14,48,Flat,Somebody To Love - Remastered 2011,Queen,1364670,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
48,2018-11-14,49,Up,Don't Stop Me Now - Remastered,Queen,1336849,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
49,2018-11-14,50,Up,lovely (with Khalid),Billie Eilish,1310964,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
50,2018-11-14,51,Up,Cuando Te Besé,Becky G,1302920,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
51,2018-11-14,52,Down,God is a woman,Ariana Grande,1297620,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
52,2018-11-14,53,Down,Under Pressure - Remastered,Queen,1277901,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
53,2018-11-14,54,Up,Love Someone,Lukas Graham,1263750,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
54,2018-11-14,55,Up,rockstar (feat. 21 Savage),Post Malone,1255383,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
55,2018-11-14,56,Up,no tears left to cry,Ariana Grande,1245943,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
56,2018-11-14,57,Down,I Like It,Cardi B,1241429,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
57,2018-11-14,58,Flat,Jocelyn Flores,XXXTENTACION,1240565,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
58,2018-11-14,59,Flat,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1221132,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
59,2018-11-14,60,Up,No Stylist,French Montana,1215305,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
60,2018-11-14,61,Down,Topanga,Trippie Redd,1213676,https://i.scdn.co/image/47ef3dfab2ce993e7cdcb7670aacecbdd0669cff,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO
61,2018-11-14,62,Up,Nonstop,Drake,1179902,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
62,2018-11-14,63,Up,Te Boté - Remix,Nio Garcia,1173353,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
63,2018-11-14,64,Down,10 Freaky Girls (with 21 Savage),Metro Boomin,1171153,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/43lYaovU2FoeuBMNusVVVW
64,2018-11-14,65,Up,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,1161559,https://i.scdn.co/image/ab67616d00004851a16370461881d18ace95d83f,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB
65,2018-11-14,66,Up,Money,Cardi B,1133207,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
66,2018-11-14,67,Up,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,1132165,https://i.scdn.co/image/ab67616d00004851b0782f689c072a2c9809629d,https://open.spotify.com/track/4edS9dC0JPBlSS4p4gMOT0
67,2018-11-14,68,Flat,Suncity (feat. Empress Of),Khalid,1131933,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN
68,2018-11-14,69,Down,SOLO,JENNIE,1128266,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
69,2018-11-14,70,Up,Beautiful (feat. Camila Cabello),Bazzi,1124752,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
70,2018-11-14,71,Down,Electricity (with Dua Lipa),Silk City,1124090,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
71,2018-11-14,72,Down,Rise,Jonas Blue,1101135,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
72,2018-11-14,73,Up,Imposible,Luis Fonsi,1096712,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
73,2018-11-14,74,Up,2002,Anne-Marie,1077041,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
74,2018-11-14,75,Down,We Will Rock You - Remastered,Queen,1067699,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
75,2018-11-14,76,Down,Leave Me Alone,Flipp Dinero,1067687,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
76,2018-11-14,77,Up,Body (feat. Brando),Loud Luxury,1066805,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
77,2018-11-14,78,Up,Shape of You,Ed Sheeran,1056987,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
78,2018-11-14,79,Flat,changes,XXXTENTACION,1053359,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
79,2018-11-14,80,Up,Solo (feat. Demi Lovato),Clean Bandit,1050732,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
80,2018-11-14,81,Up,God's Plan,Drake,1045261,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
81,2018-11-14,82,Up,Believer,Imagine Dragons,1034838,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
82,2018-11-14,83,Up,Amigos Con Derechos,Reik,1026222,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
83,2018-11-14,84,Up,One Kiss (with Dua Lipa),Calvin Harris,1023448,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
84,2018-11-14,85,Down,Killer Queen - Remastered 2011,Queen,1021773,https://i.scdn.co/image/3ac6b79ea089706dbcdfe4c5125edebdfaf43fcf,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8
85,2018-11-14,86,Down,1400 / 999 Freestyle,Trippie Redd,1015015,https://i.scdn.co/image/47ef3dfab2ce993e7cdcb7670aacecbdd0669cff,https://open.spotify.com/track/75lcPkAkUsKWHGBlGM476R
86,2018-11-14,87,Down,Waste It On Me (feat. BTS),Steve Aoki,1006170,https://i.scdn.co/image/ab67616d000048512b83b1f05af0be85caec37e7,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr
87,2018-11-14,88,Down,1999,Charli XCX,1004464,https://i.scdn.co/image/ab67616d00004851e4e3899a0281f459fa8384ea,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8
88,2018-11-14,89,Up,Fine China,Future,1001394,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
89,2018-11-14,90,Up,Shotgun,George Ezra,1000144,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
90,2018-11-14,91,Up,Ella Quiere Beber - Remix,Anuel AA,996219,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
91,2018-11-14,92,Down,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,991842,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
92,2018-11-14,93,Down,Don't Come Out The House (with 21 Savage),Metro Boomin,989106,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/1m6lqaLvUTxPjOo98fJH8U
93,2018-11-14,94,Up,IDGAF,Dua Lipa,986298,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
94,2018-11-14,95,Up,Ya No Tiene Novio,Sebastian Yatra,978609,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
95,2018-11-14,96,Down,Lucky You (feat. Joyner Lucas),Eminem,971212,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
96,2018-11-14,97,Up,No Es Justo,J Balvin,968160,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
97,2018-11-14,98,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,963536,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
98,2018-11-14,99,Down,POP/STARS,K/DA,960568,https://i.scdn.co/image/ab67616d00004851d1241debb8543af8322a7d6a,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ
99,2018-11-14,100,Up,Culpables,KAROL G,950469,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
100,2018-11-14,101,Flat,Bubalu,Becky G,946931,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
101,2018-11-14,102,Flat,Psycho (feat. Ty Dolla $ign),Post Malone,946341,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
102,2018-11-14,103,Up,Mala Mía,Maluma,945163,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
103,2018-11-14,104,Flat,Perfect,Ed Sheeran,932241,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
104,2018-11-14,105,Down,Space Cadet (feat. Gunna),Metro Boomin,921545,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/5gub2bpJRgJP4m4MliqtdV
105,2018-11-14,106,Down,I Found You (with Calvin Harris),benny blanco,915070,https://i.scdn.co/image/af5f96295f49b09aef70b7b9bb41de3a4d4bb067,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh
106,2018-11-14,107,Up,The Middle,Zedd,912368,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
107,2018-11-14,108,Flat,Thunderclouds,Sia,910362,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
108,2018-11-14,109,Flat,Sin Pijama,Becky G,908223,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
109,2018-11-14,110,Up,All I Want for Christmas Is You,Mariah Carey,907374,https://i.scdn.co/image/ab67616d000048514246e3158421f5abb75abc4f,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
110,2018-11-14,111,Down,There's No Way (feat. Julia Michaels),Lauv,901226,https://i.scdn.co/image/ab67616d00004851b67fed8dfcaac831401be9bf,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
111,2018-11-14,112,Up,I Fall Apart,Post Malone,896644,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
112,2018-11-14,113,Up,New Rules,Dua Lipa,890117,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
113,2018-11-14,114,Down,Quiere Beber,Anuel AA,889159,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
114,2018-11-14,115,Up,Havana (feat. Young Thug),Camila Cabello,884092,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
115,2018-11-14,116,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,874235,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
116,2018-11-14,117,Down,Thunder,Imagine Dragons,868448,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
117,2018-11-14,118,Down,Noticed,Lil Mosey,865076,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
118,2018-11-14,119,Up,FRIENDS,Marshmello,851995,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
119,2018-11-14,120,Up,I Like Me Better,Lauv,845139,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
120,2018-11-14,121,Down,REEL IT IN,Aminé,841100,https://i.scdn.co/image/ab67616d00004851a52fb68f00620e45ed7467c5,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY
121,2018-11-14,122,Down,idontwannabeyouanymore,Billie Eilish,833813,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH
122,2018-11-14,123,Down,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,831401,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
123,2018-11-14,124,Flat,Ibiza,Ozuna,820497,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
124,2018-11-14,125,Up,Jackie Chan,Tiësto,818476,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
125,2018-11-14,126,Up,Say You Won't Let Go,James Arthur,811311,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
126,2018-11-14,127,Down,Say My Name,David Guetta,809041,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
127,2018-11-14,128,Flat,Too Good At Goodbyes,Sam Smith,799455,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
128,2018-11-14,129,Down,Asesina - Remix,Brytiago,793202,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
129,2018-11-14,130,Flat,Happy Now,Zedd,786477,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
