,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
0,2018-11-22,1,Flat,"thank u, next",Ariana Grande,5928835,https://i.scdn.co/image/ab67616d00004851837150a0f5cc7a6c4acb8e68,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH
1,2018-11-22,2,Flat,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,4520882,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
2,2018-11-22,3,Flat,MIA (feat. Drake),Bad Bunny,3508629,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
3,2018-11-22,4,Flat,Without Me,Halsey,3028281,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
4,2018-11-22,5,Flat,Happier,Marshmello,3011963,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
5,2018-11-22,6,Flat,SICKO MODE,Travis Scott,2951937,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
6,2018-11-22,7,Up,ZEZE (feat. Travis Scott & Offset),Kodak Black,2787645,https://i.scdn.co/image/ab67616d000048518a5a04dbb1c7a3242fdfdfe8,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA
7,2018-11-22,8,Flat,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,2784936,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
8,2018-11-22,9,Down,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2751443,https://i.scdn.co/image/ab67616d00004851ef376d3257503f734de0eefc,https://open.spotify.com/track/1A6OTy97kk0mMdm78rHsm8
9,2018-11-22,10,Flat,Shallow,Lady Gaga,2703276,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
10,2018-11-22,11,Flat,Mo Bamba,Sheck Wes,2561232,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
11,2018-11-22,12,Up,Bohemian Rhapsody - Remastered 2011,Queen,2498322,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
12,2018-11-22,13,Down,when the party's over,Billie Eilish,2361086,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
13,2018-11-22,14,Up,Sweet but Psycho,Ava Max,2248382,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
14,2018-11-22,15,Down,BAD!,XXXTENTACION,2139113,https://i.scdn.co/image/ab67616d00004851e882bdd459b392825c90a429,https://open.spotify.com/track/4CH66Rxcjcj3VBHwmIBj4T
15,2018-11-22,16,Up,Adan y Eva,Paulo Londra,2130652,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
16,2018-11-22,17,Down,Better,Khalid,2060374,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
17,2018-11-22,18,Up,Lucid Dreams,Juice WRLD,1954969,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf
18,2018-11-22,19,Up,Girls Like You (feat. Cardi B),Maroon 5,1952715,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
19,2018-11-22,20,Flat,Eastside (with Halsey & Khalid),benny blanco,1928001,https://i.scdn.co/image/1aef7707ee10c4f16f382926a3d1a75530b55367,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao
20,2018-11-22,21,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1924124,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
21,2018-11-22,22,Up,In My Mind,Dynoro,1820796,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
22,2018-11-22,23,Down,Woman Like Me (feat. Nicki Minaj),Little Mix,1794088,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
23,2018-11-22,24,Flat,Be Alright,Dean Lewis,1788642,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
24,2018-11-22,25,Flat,SAD!,XXXTENTACION,1750502,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
25,2018-11-22,26,Up,Promises (with Sam Smith),Calvin Harris,1745305,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
26,2018-11-22,27,Flat,Better Now,Post Malone,1697657,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
27,2018-11-22,28,Up,Let You Love Me,Rita Ora,1693374,https://i.scdn.co/image/ab67616d00004851c2d8075e09b1eac3db8b6254,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS
28,2018-11-22,29,Flat,Falling Down - Bonus Track,Lil Peep,1689871,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
29,2018-11-22,30,Up,Kiss and Make Up,Dua Lipa,1682885,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
30,2018-11-22,31,Down,Ruin My Life,Zara Larsson,1652415,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
31,2018-11-22,32,Up,Moonlight,XXXTENTACION,1599632,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
32,2018-11-22,33,Flat,Bad Liar,Imagine Dragons,1598290,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
33,2018-11-22,34,Up,Vaina Loca,Ozuna,1590532,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
34,2018-11-22,35,Flat,Happy Now,Kygo,1579421,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
