,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2018-11-04,131,Up,Love Lies (with Normani),Khalid,670744,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
131,2018-11-04,132,Down,Last Memory,Takeoff,663554,https://i.scdn.co/image/ab67616d00004851b809506b2a5d8fa7b9c2c926,https://open.spotify.com/track/1fvCggAYrW0VtCljtqv4h2
132,2018-11-04,133,Flat,XO Tour Llif3,Lil Uzi Vert,661989,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
133,2018-11-04,134,Down,No Me Acuerdo,Thalía,655705,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
134,2018-11-04,135,Down,Say My Name,David Guetta,654349,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
135,2018-11-04,136,Down,Clandestino,Shakira,652207,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
136,2018-11-04,137,Down,Nice For What,Drake,647154,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
137,2018-11-04,138,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,646893,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
138,2018-11-04,139,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,642579,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
139,2018-11-04,140,Up,Closer,The Chainsmokers,642525,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
140,2018-11-04,141,Down,New Patek,Lil Uzi Vert,642037,https://i.scdn.co/image/ab67616d00004851099a7b2bba7b013c1292eacf,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud
141,2018-11-04,142,Up,Look At Me!,XXXTENTACION,639289,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
142,2018-11-04,143,Up,Congratulations,Post Malone,638129,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
143,2018-11-04,144,Down,Look Alive (feat. Drake),BlocBoy JB,636776,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
144,2018-11-04,145,Down,Asesina - Remix,Brytiago,632909,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
145,2018-11-04,146,Down,Asesina,Brytiago,631118,https://i.scdn.co/image/ab67616d000048519a8580ce397111d7db10f5ea,https://open.spotify.com/track/56CvVCJYRQNWwM4vF4neCD
146,2018-11-04,147,Down,PPP,Kevin Roldan,627755,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
147,2018-11-04,148,Up,Happier,Ed Sheeran,627108,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
148,2018-11-04,149,Down,Born To Be Yours,Kygo,622588,https://i.scdn.co/image/ab67616d00004851e23b87d15e45e90f3399d831,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc
149,2018-11-04,150,Up,Ocean (feat. Khalid),Martin Garrix,617546,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
150,2018-11-04,151,Down,Casper,Takeoff,616051,https://i.scdn.co/image/ab67616d00004851b809506b2a5d8fa7b9c2c926,https://open.spotify.com/track/1B4gJRq61xTs6r1O0Uq2iY
151,2018-11-04,152,Down,Diamond Heart,Alan Walker,615856,https://i.scdn.co/image/ab67616d00004851a2c70cf84afd6c37d31c6fcb,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT
152,2018-11-04,153,Up,Lean Wit Me,Juice WRLD,613288,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
153,2018-11-04,154,Down,STARGAZING,Travis Scott,609062,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
154,2018-11-04,155,Down,Killshot,Eminem,605029,https://i.scdn.co/image/d6ad9856a528d9cdf60cfe5c6c5079d46cd35f82,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv
155,2018-11-04,156,Up,In My Blood,Shawn Mendes,604314,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
156,2018-11-04,157,Up,SLOW DANCING IN THE DARK,Joji,599583,https://i.scdn.co/image/ab67616d0000485160ba1d6104d0475c7555a6b2,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
157,2018-11-04,158,Up,Thinking out Loud,Ed Sheeran,599207,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
158,2018-11-04,159,Up,idontwannabeyouanymore,Billie Eilish,599071,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH
159,2018-11-04,160,Up,Photograph,Ed Sheeran,592981,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
160,2018-11-04,161,Up,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,591677,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
161,2018-11-04,162,Down,Hipócrita,Anuel AA,591404,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
162,2018-11-04,163,Up,Young Dumb & Broke,Khalid,590641,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
163,2018-11-04,164,Up,Topanga,Trippie Redd,586265,https://i.scdn.co/image/ab67616d00004851b7b9a7fac9244c7315e30f1b,https://open.spotify.com/track/3tcnWNjEXyXCbFR9zonrX2
164,2018-11-04,165,Up,Tempo,EXO,583440,https://i.scdn.co/image/ab67616d000048512e981530e5e8e1d5e95ae507,https://open.spotify.com/track/4EjUFjzi4ErWjklOA3Aslu
165,2018-11-04,166,Down,Atrasadinha - Ao Vivo,Felipe Araújo,582740,https://i.scdn.co/image/ab67616d00004851e3b5e4ce16b6c7f089f8eda8,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb
166,2018-11-04,167,Down,Nevermind,Dennis Lloyd,579121,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
167,2018-11-04,168,Up,These Days,Rudimental,577815,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
168,2018-11-04,169,Up,the remedy for a broken heart (why am I so in love),XXXTENTACION,571813,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
169,2018-11-04,170,Down,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,570506,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/0dbTQYW3Ad1FTzIA9t90E8
170,2018-11-04,171,Down,What Lovers Do (feat. SZA),Maroon 5,569848,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
171,2018-11-04,172,Down,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,569173,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
172,2018-11-04,173,Down,Está Rico,Marc Anthony,568469,https://i.scdn.co/image/ab67616d000048518080569f37bbe04f68301f23,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
173,2018-11-04,174,Down,Africa,TOTO,567052,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
174,2018-11-04,175,Up,Lost In Japan - Remix,Shawn Mendes,564419,https://i.scdn.co/image/7a85e3053a3222d1f9a194697b2620c7abedafdb,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv
175,2018-11-04,176,Up,Silence,Marshmello,562605,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
176,2018-11-04,177,New,All I Want for Christmas Is You,Mariah Carey,560994,https://i.scdn.co/image/ab67616d000048514246e3158421f5abb75abc4f,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
177,2018-11-04,178,Down,Consequences - orchestra,Camila Cabello,559797,https://i.scdn.co/image/ab67616d000048515066decc83a9299c66fb1705,https://open.spotify.com/track/1ArLnG0bHaHPXqf08sEKM0
178,2018-11-04,179,Down,HUMBLE.,Kendrick Lamar,556816,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
179,2018-11-04,180,Up,I'm Yours,Jason Mraz,556446,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
180,2018-11-04,181,Down,Wonderwall - Remastered,Oasis,555144,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
181,2018-11-04,182,Down,Baby (feat. MARINA & Luis Fonsi),Clean Bandit,552573,https://i.scdn.co/image/ab67616d000048513f116ca9d02d41c952b50a27,https://open.spotify.com/track/1fLhGF1JfGQYj6EZLndD86
182,2018-11-04,183,Up,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,552276,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24
183,2018-11-04,184,Down,Ric Flair Drip (& Metro Boomin),Offset,549750,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
184,2018-11-04,185,Up,goosebumps,Travis Scott,549716,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
185,2018-11-04,186,New,POP/STARS,K/DA,549315,https://i.scdn.co/image/ab67616d00004851d1241debb8543af8322a7d6a,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ
186,2018-11-04,187,New,Hope,XXXTENTACION,549079,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
187,2018-11-04,188,Up,Something Just Like This,The Chainsmokers,547979,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
188,2018-11-04,189,Down,Saturday Nights,Khalid,547661,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
189,2018-11-04,190,Up,Mine,Bazzi,547307,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
190,2018-11-04,191,New,Crazy Little Thing Called Love - Remastered 2011,Queen,547056,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/6xdLJrVj4vIXwhuG8TMopk
191,2018-11-04,192,Down,WORKIN ME,Quavo,546148,https://i.scdn.co/image/7479703f9af35d64ceccc90b618796d90d9c0564,https://open.spotify.com/track/4MAsYGSgxsaj73dC2lvFC4
192,2018-11-04,193,Down,X - Remix,Nicky Jam,545516,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
193,2018-11-04,194,Down,Dip (feat. Nicki Minaj),Tyga,541853,https://i.scdn.co/image/ab67616d00004851e387cf21c31c41e4e0e6bdb0,https://open.spotify.com/track/4hXDobvUaXyDFLnmecoY0z
194,2018-11-04,195,New,Wolves,Selena Gomez,531607,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
195,2018-11-04,196,Down,Hard Work Pays Off,Future,527680,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/6gzIcEUuswJQGfJNPYMjjv
196,2018-11-04,197,New,We Are The Champions - Remastered 2011,Queen,526767,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/1lCRw5FEZ1gPDNPzy1K4zW
197,2018-11-04,198,Down,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,524929,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
198,2018-11-04,199,Down,REMEDY,Alesso,524549,https://i.scdn.co/image/1806e3121e3f9135bba4ebadcdaa5d3eb87a0983,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
199,2018-11-04,200,New,Let You Down,NF,519814,https://i.scdn.co/image/3d17b91a9147e836baabe7d36c534c4fdf9e99e3,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
