,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
20,2018-11-17,21,Up,Woman Like Me (feat. Nicki Minaj),Little Mix,1939045,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
21,2018-11-17,22,Down,Eastside (with Halsey & Khalid),benny blanco,1932192,https://i.scdn.co/image/1aef7707ee10c4f16f382926a3d1a75530b55367,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao
22,2018-11-17,23,Up,Promises (with Sam Smith),Calvin Harris,1880829,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
23,2018-11-17,24,Up,Adan y Eva,Paulo Londra,1843700,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
24,2018-11-17,25,Up,SAD!,XXXTENTACION,1822979,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
25,2018-11-17,26,Up,Ruin My Life,Zara Larsson,1814628,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
26,2018-11-17,27,Down,Bad Liar,Imagine Dragons,1810613,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
27,2018-11-17,28,Down,Falling Down - Bonus Track,Lil Peep,1807604,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
28,2018-11-17,29,Up,Vaina Loca,Ozuna,1771869,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
29,2018-11-17,30,Flat,Kiss and Make Up,Dua Lipa,1743370,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
30,2018-11-17,31,Down,Be Alright,Dean Lewis,1738264,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
31,2018-11-17,32,Flat,Better Now,Post Malone,1721051,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
32,2018-11-17,33,Down,Let You Love Me,Rita Ora,1720713,https://i.scdn.co/image/ab67616d00004851c2d8075e09b1eac3db8b6254,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS
33,2018-11-17,34,Up,Moonlight,XXXTENTACION,1687990,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
34,2018-11-17,35,Down,Natural,Imagine Dragons,1675133,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
35,2018-11-17,36,Flat,Another One Bites The Dust - Remastered 2011,Queen,1655316,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
36,2018-11-17,37,Up,Happy Now,Kygo,1580671,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
37,2018-11-17,38,Up,BEBE,6ix9ine,1564013,https://i.scdn.co/image/ab67616d00004851104271798dc8a150dcc7bee7,https://open.spotify.com/track/7ATATJztoWLcqDAcVVof0C
38,2018-11-17,39,Down,I Love It (& Lil Pump),Kanye West,1557965,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
39,2018-11-17,40,Up,In My Feelings,Drake,1543007,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
40,2018-11-17,41,Down,Wake Up in the Sky,Gucci Mane,1543000,https://i.scdn.co/image/ab67616d00004851b64fc7036d0fccef26f9f7e8,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq
41,2018-11-17,42,Down,Taste (feat. Offset),Tyga,1491474,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
42,2018-11-17,43,Up,Cuando Te Besé,Becky G,1475171,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
43,2018-11-17,44,Flat,Youngblood,5 Seconds of Summer,1433277,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
44,2018-11-17,45,Flat,High Hopes,Panic! At The Disco,1409409,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
45,2018-11-17,46,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1386881,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
46,2018-11-17,47,Up,Don't Stop Me Now - Remastered,Queen,1368021,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
47,2018-11-17,48,Down,breathin,Ariana Grande,1357425,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
48,2018-11-17,49,Flat,Somebody To Love - Remastered 2011,Queen,1357205,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
49,2018-11-17,50,Down,Armed And Dangerous,Juice WRLD,1356004,https://i.scdn.co/image/ab67616d00004851446eb26cadbd31b142d9da9f,https://open.spotify.com/track/6SAKXCj5jyF6IgPCPbZ5ra
50,2018-11-17,51,Up,I Like It,Cardi B,1309766,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
51,2018-11-17,52,Flat,rockstar (feat. 21 Savage),Post Malone,1286796,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
52,2018-11-17,53,Up,Te Boté - Remix,Nio Garcia,1270160,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
53,2018-11-17,54,Flat,Under Pressure - Remastered,Queen,1269785,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
54,2018-11-17,55,Up,All I Want for Christmas Is You,Mariah Carey,1267406,https://i.scdn.co/image/ab67616d000048514246e3158421f5abb75abc4f,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
55,2018-11-17,56,Up,Ella Quiere Beber - Remix,Anuel AA,1246979,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
56,2018-11-17,57,Down,lovely (with Khalid),Billie Eilish,1222546,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
57,2018-11-17,58,Up,Nonstop,Drake,1210497,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
58,2018-11-17,59,Up,Imposible,Luis Fonsi,1202935,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
59,2018-11-17,60,Down,Jocelyn Flores,XXXTENTACION,1202000,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
60,2018-11-17,61,Down,Always Remember Us This Way,Lady Gaga,1193543,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
61,2018-11-17,62,Down,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,1192872,https://i.scdn.co/image/ab67616d00004851a16370461881d18ace95d83f,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB
62,2018-11-17,63,Down,Topanga,Trippie Redd,1164785,https://i.scdn.co/image/47ef3dfab2ce993e7cdcb7670aacecbdd0669cff,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO
63,2018-11-17,64,Down,Love Someone,Lukas Graham,1145726,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
64,2018-11-17,65,Down,No Stylist,French Montana,1134027,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
65,2018-11-17,66,Up,no tears left to cry,Ariana Grande,1121477,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
66,2018-11-17,67,Up,Rise,Jonas Blue,1107827,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
67,2018-11-17,68,Up,God is a woman,Ariana Grande,1105607,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
68,2018-11-17,69,Up,Body (feat. Brando),Loud Luxury,1105405,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
69,2018-11-17,70,Flat,Money,Cardi B,1105256,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
70,2018-11-17,71,Up,God's Plan,Drake,1099923,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
71,2018-11-17,72,Up,We Will Rock You - Remastered,Queen,1098881,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
72,2018-11-17,73,Up,Amigos Con Derechos,Reik,1098426,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
73,2018-11-17,74,Up,Shape of You,Ed Sheeran,1096257,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
74,2018-11-17,75,Down,10 Freaky Girls (with 21 Savage),Metro Boomin,1079453,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/43lYaovU2FoeuBMNusVVVW
75,2018-11-17,76,Down,Electricity (with Dua Lipa),Silk City,1078261,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
76,2018-11-17,77,Up,Leave Me Alone,Flipp Dinero,1071718,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
77,2018-11-17,78,Up,Shotgun,George Ezra,1062156,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
78,2018-11-17,79,Down,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,1058895,https://i.scdn.co/image/ab67616d00004851b0782f689c072a2c9809629d,https://open.spotify.com/track/4edS9dC0JPBlSS4p4gMOT0
79,2018-11-17,80,Up,Mala Mía,Maluma,1055580,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
80,2018-11-17,81,Up,One Kiss (with Dua Lipa),Calvin Harris,1046443,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
81,2018-11-17,82,Down,Beautiful (feat. Camila Cabello),Bazzi,1045904,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
82,2018-11-17,83,Up,No Es Justo,J Balvin,1040997,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
83,2018-11-17,84,Down,Beach House,The Chainsmokers,1039423,https://i.scdn.co/image/ab67616d0000485153d3f4fc35b2872141fb17cc,https://open.spotify.com/track/0N8MGHEDAq29ip7RrlrTeN
84,2018-11-17,85,Up,Ya No Tiene Novio,Sebastian Yatra,1033580,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
85,2018-11-17,86,Down,Solo (feat. Demi Lovato),Clean Bandit,1028394,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
86,2018-11-17,87,Down,2002,Anne-Marie,1019998,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
87,2018-11-17,88,Down,Believer,Imagine Dragons,1019808,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
88,2018-11-17,89,Up,I Found You (with Calvin Harris),benny blanco,1009535,https://i.scdn.co/image/af5f96295f49b09aef70b7b9bb41de3a4d4bb067,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh
89,2018-11-17,90,Down,Bubalu,Becky G,1007675,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
90,2018-11-17,91,Down,changes,XXXTENTACION,1002626,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
91,2018-11-17,92,Down,SOLO,JENNIE,995293,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
92,2018-11-17,93,Flat,Killer Queen - Remastered 2011,Queen,987792,https://i.scdn.co/image/3ac6b79ea089706dbcdfe4c5125edebdfaf43fcf,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8
93,2018-11-17,94,Up,Culpables,KAROL G,986953,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
94,2018-11-17,95,Down,Suncity (feat. Empress Of),Khalid,976649,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN
95,2018-11-17,96,Up,Psycho (feat. Ty Dolla $ign),Post Malone,948573,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
96,2018-11-17,97,Down,Fine China,Future,935523,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
97,2018-11-17,98,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,935310,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
98,2018-11-17,99,Up,IDGAF,Dua Lipa,927658,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
99,2018-11-17,100,Up,Sin Pijama,Becky G,908081,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
100,2018-11-17,101,Up,Havana (feat. Young Thug),Camila Cabello,904676,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
101,2018-11-17,102,Up,Ibiza,Ozuna,903172,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
102,2018-11-17,103,Down,Perfect,Ed Sheeran,900575,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
103,2018-11-17,104,Down,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,898715,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
104,2018-11-17,105,Down,Waste It On Me (feat. BTS),Steve Aoki,885018,https://i.scdn.co/image/ab67616d000048512b83b1f05af0be85caec37e7,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr
105,2018-11-17,106,Down,Lucky You (feat. Joyner Lucas),Eminem,884614,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
106,2018-11-17,107,Up,Calma - Remix,Pedro Capó,872493,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
107,2018-11-17,108,Down,New Rules,Dua Lipa,870041,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
108,2018-11-17,109,Up,Thunder,Imagine Dragons,866805,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
109,2018-11-17,110,Down,Thunderclouds,Sia,863663,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
110,2018-11-17,111,Up,Asesina - Remix,Brytiago,855614,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
111,2018-11-17,112,Up,Quiere Beber,Anuel AA,853710,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
112,2018-11-17,113,Up,FRIENDS,Marshmello,846696,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
113,2018-11-17,114,Up,Take One,Kodak Black,836610,https://i.scdn.co/image/ab67616d000048518a80369cda28fa5ccefe36b7,https://open.spotify.com/track/6fI3tBVND8zUXZi9rr2Yps
114,2018-11-17,115,Up,Adictiva,Daddy Yankee,836401,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
115,2018-11-17,116,Up,Jackie Chan,Tiësto,835952,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
116,2018-11-17,117,Down,I Fall Apart,Post Malone,832574,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
117,2018-11-17,118,Down,The Middle,Zedd,830647,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
118,2018-11-17,119,Up,REEL IT IN,Aminé,826013,https://i.scdn.co/image/ab67616d00004851a52fb68f00620e45ed7467c5,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY
119,2018-11-17,120,Up,Desconocidos,Mau y Ricky,806809,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
120,2018-11-17,121,Down,Don't Come Out The House (with 21 Savage),Metro Boomin,798080,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/1m6lqaLvUTxPjOo98fJH8U
121,2018-11-17,122,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,797464,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
122,2018-11-17,123,Down,Noticed,Lil Mosey,797272,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
123,2018-11-17,124,Up,idontwannabeyouanymore,Billie Eilish,791579,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH
124,2018-11-17,125,Down,POP/STARS,K/DA,786494,https://i.scdn.co/image/ab67616d00004851d1241debb8543af8322a7d6a,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ
125,2018-11-17,126,Up,Toda - Remix,Alex Rose,782893,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
126,2018-11-17,127,Up,Last Christmas,Wham!,782689,https://i.scdn.co/image/ab67616d00004851f2d2adaa21ad616df6241e7d,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
127,2018-11-17,128,Up,Say My Name,David Guetta,781469,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
128,2018-11-17,129,Up,Yes Indeed,Lil Baby,776292,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
129,2018-11-17,130,Down,1999,Charli XCX,767559,https://i.scdn.co/image/ab67616d00004851e4e3899a0281f459fa8384ea,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8
130,2018-11-17,131,Down,Space Cadet (feat. Gunna),Metro Boomin,762799,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/5gub2bpJRgJP4m4MliqtdV
