,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
70,2018-11-25,71,Down,Nonstop,Drake,1004540,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
71,2018-11-25,72,Up,It's the Most Wonderful Time of the Year,Andy Williams,992787,https://i.scdn.co/image/ab67616d0000485198073965947f92f1641b8356,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
72,2018-11-25,73,Up,Leave Me Alone,Flipp Dinero,992659,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
73,2018-11-25,74,Flat,God's Plan,Drake,961412,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
74,2018-11-25,75,Down,No Stylist,French Montana,946110,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
75,2018-11-25,76,Up,Beautiful (feat. Camila Cabello),Bazzi,944155,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
76,2018-11-25,77,Up,no tears left to cry,Ariana Grande,941208,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
77,2018-11-25,78,Down,Amigos Con Derechos,Reik,939103,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
78,2018-11-25,79,Down,Ya No Tiene Novio,Sebastian Yatra,938498,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
79,2018-11-25,80,Down,We Will Rock You - Remastered,Queen,935023,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
80,2018-11-25,81,Down,Shape of You,Ed Sheeran,934026,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
81,2018-11-25,82,Up,Do They Know It's Christmas? - 1984 Version,Band Aid,931242,https://i.scdn.co/image/ab67616d000048511e379bdc4393113e151bf8ca,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
82,2018-11-25,83,Down,Bubalu,Becky G,930788,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
83,2018-11-25,84,Up,Money,Cardi B,926765,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
84,2018-11-25,85,Down,Rise,Jonas Blue,924211,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
85,2018-11-25,86,Up,idontwannabeyouanymore,Billie Eilish,920191,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH
86,2018-11-25,87,Up,God is a woman,Ariana Grande,919952,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
87,2018-11-25,88,Down,Believer,Imagine Dragons,916624,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
88,2018-11-25,89,Up,Topanga,Trippie Redd,914726,https://i.scdn.co/image/47ef3dfab2ce993e7cdcb7670aacecbdd0669cff,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO
89,2018-11-25,90,Up,2002,Anne-Marie,911068,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
90,2018-11-25,91,Up,changes,XXXTENTACION,907514,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
91,2018-11-25,92,Down,10 Freaky Girls (with 21 Savage),Metro Boomin,901332,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ
92,2018-11-25,93,Down,Adictiva,Daddy Yankee,881019,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
93,2018-11-25,94,Up,Always Remember Us This Way,Lady Gaga,878344,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
94,2018-11-25,95,Down,Killer Queen - Remastered 2011,Queen,871290,https://i.scdn.co/image/3ac6b79ea089706dbcdfe4c5125edebdfaf43fcf,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8
95,2018-11-25,96,Down,Mala Mía,Maluma,867561,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
96,2018-11-25,97,Down,Shotgun,George Ezra,866014,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
97,2018-11-25,98,Down,Culpables,KAROL G,861153,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
98,2018-11-25,99,Up,Mistletoe,Justin Bieber,853959,https://i.scdn.co/image/6ab23dd3545e7ce273a0f4ec8c027866d6a68f08,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
99,2018-11-25,100,Down,Body (feat. Brando),Loud Luxury,852400,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
100,2018-11-25,101,Down,Electricity (with Dua Lipa),Silk City,850196,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
101,2018-11-25,102,Down,I Found You (with Calvin Harris),benny blanco,849855,https://i.scdn.co/image/af5f96295f49b09aef70b7b9bb41de3a4d4bb067,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh
102,2018-11-25,103,Up,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,845349,https://i.scdn.co/image/ab67616d0000485153d3f4fc35b2872141fb17cc,https://open.spotify.com/track/6LKYeyLt4G4SlZ6OJwFhVS
103,2018-11-25,104,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,843922,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
104,2018-11-25,105,Down,No Es Justo,J Balvin,834482,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
105,2018-11-25,106,Down,Psycho (feat. Ty Dolla $ign),Post Malone,832713,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
106,2018-11-25,107,Down,One Kiss (with Dua Lipa),Calvin Harris,826913,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
107,2018-11-25,108,Up,Perfect,Ed Sheeran,822810,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
108,2018-11-25,109,Down,Solo (feat. Demi Lovato),Clean Bandit,820735,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
109,2018-11-25,110,Down,Desconocidos,Mau y Ricky,807827,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
110,2018-11-25,111,Up,ocean eyes,Billie Eilish,799577,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
111,2018-11-25,112,Up,Fine China,Future,788178,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
112,2018-11-25,113,Down,IDGAF,Dua Lipa,786840,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
113,2018-11-25,114,Down,Reggaeton,J Balvin,766746,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
114,2018-11-25,115,Up,Baller los,MERO,765625,https://i.scdn.co/image/ab67616d00004851e28a8fdfc8476b30ff7af7dd,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9
115,2018-11-25,116,Down,Havana (feat. Young Thug),Camila Cabello,764547,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
116,2018-11-25,117,Down,Ibiza,Ozuna,754229,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
117,2018-11-25,118,Up,Beach House,The Chainsmokers,752210,https://i.scdn.co/image/ab67616d0000485153d3f4fc35b2872141fb17cc,https://open.spotify.com/track/0N8MGHEDAq29ip7RrlrTeN
118,2018-11-25,119,Up,Waste It On Me (feat. BTS),Steve Aoki,751987,https://i.scdn.co/image/ab67616d000048512b83b1f05af0be85caec37e7,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr
119,2018-11-25,120,Down,Thunder,Imagine Dragons,750780,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
120,2018-11-25,121,Up,I Fall Apart,Post Malone,749219,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
121,2018-11-25,122,Down,FRIENDS,Marshmello,747370,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
122,2018-11-25,123,Down,Thunderclouds,Sia,745449,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
123,2018-11-25,124,Up,Holly Jolly Christmas,Michael Bublé,744991,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
124,2018-11-25,125,Down,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,741272,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
125,2018-11-25,126,Up,Have Yourself A Merry Little Christmas,Sam Smith,736433,https://i.scdn.co/image/e65b7870582bca1b55fd6118521bc67db661faff,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
126,2018-11-25,127,Up,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,732735,https://i.scdn.co/image/ab67616d00004851ab635079e314b1b477a39485,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
127,2018-11-25,128,Down,Lucky You (feat. Joyner Lucas),Eminem,731225,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
128,2018-11-25,129,Up,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,730531,https://i.scdn.co/image/ab67616d0000485116ace1a3b53f70e874d00b1a,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
129,2018-11-25,130,Up,White Christmas,Bing Crosby,730199,https://i.scdn.co/image/ab67616d00004851a7bf97168afbe03609e98520,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
