,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
68,2018-11-02,69,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1171772,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
69,2018-11-02,70,Down,Solo (feat. Demi Lovato),Clean Bandit,1167116,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
70,2018-11-02,71,Down,Shotgun,George Ezra,1166761,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
71,2018-11-02,72,Down,changes,XXXTENTACION,1159190,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
72,2018-11-02,73,Down,One Kiss (with Dua Lipa),Calvin Harris,1153705,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
73,2018-11-02,74,Down,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,1139039,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
74,2018-11-02,75,New,10AM/Save The World (feat. Gucci Mane),Metro Boomin,1123015,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/6qZANDqrSAvfuSjcxBP1PD
75,2018-11-02,76,Down,Shape of You,Ed Sheeran,1104671,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
76,2018-11-02,77,Down,2002,Anne-Marie,1093245,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
77,2018-11-02,78,Down,lovely (with Khalid),Billie Eilish,1091979,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
78,2018-11-02,79,New,Up To Something (feat. Travis Scott & Young Thug),Metro Boomin,1088305,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/27P4XoNXXEV4lTc3sB61RK
79,2018-11-02,80,Down,Amigos Con Derechos,Reik,1087164,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
80,2018-11-02,81,Up,Last Memory,Takeoff,1076104,https://i.scdn.co/image/ab67616d00004851b809506b2a5d8fa7b9c2c926,https://open.spotify.com/track/1fvCggAYrW0VtCljtqv4h2
81,2018-11-02,82,Down,Noticed,Lil Mosey,1074656,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
82,2018-11-02,83,Down,Mala Mía,Maluma,1072401,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
83,2018-11-02,84,Down,Psycho (feat. Ty Dolla $ign),Post Malone,1067088,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
84,2018-11-02,85,Down,no tears left to cry,Ariana Grande,1063348,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
85,2018-11-02,86,Down,God is a woman,Ariana Grande,1057820,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
86,2018-11-02,87,Down,Sin Pijama,Becky G,1053367,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
87,2018-11-02,88,Down,Believer,Imagine Dragons,1052903,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
88,2018-11-02,89,Down,Culpables,KAROL G,1043361,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
89,2018-11-02,90,Down,Happy Now,Kygo,1040906,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
90,2018-11-02,91,Down,Imposible,Luis Fonsi,1035972,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
91,2018-11-02,92,Down,breathin,Ariana Grande,1032781,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
92,2018-11-02,93,Down,Thunderclouds,Sia,1030687,https://i.scdn.co/image/ab67616d00004851ceabde96ba4740b45d011040,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi
93,2018-11-02,94,Down,Venom - Music From The Motion Picture,Eminem,1019627,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
94,2018-11-02,95,Up,Another One Bites The Dust - Remastered 2011,Queen,1017638,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
95,2018-11-02,96,Down,Leave Me Alone,Flipp Dinero,1017257,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
96,2018-11-02,97,Down,Ya No Tiene Novio,Sebastian Yatra,989990,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
97,2018-11-02,98,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,988382,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
98,2018-11-02,99,Down,Waste It On Me (feat. BTS),Steve Aoki,977400,https://i.scdn.co/image/38890b9135ef915a8b0da4243cc629ca01a3d887,https://open.spotify.com/track/2r1T6xGTVaNAqBoPH4lZEE
99,2018-11-02,100,Down,Jackie Chan,Tiësto,975517,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
100,2018-11-02,101,Down,Perfect,Ed Sheeran,954236,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
101,2018-11-02,102,New,Baby (feat. MARINA & Luis Fonsi),Clean Bandit,951693,https://i.scdn.co/image/ab67616d000048513f116ca9d02d41c952b50a27,https://open.spotify.com/track/1fLhGF1JfGQYj6EZLndD86
102,2018-11-02,103,New,Lesbian (feat. Gunna & Young Thug),Metro Boomin,951459,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/3tkFCUaISwablf9MJydsuB
103,2018-11-02,104,Down,1999,Charli XCX,943768,https://i.scdn.co/image/ab67616d00004851e4e3899a0281f459fa8384ea,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8
104,2018-11-02,105,New,Casper,Takeoff,938630,https://i.scdn.co/image/ab67616d00004851b809506b2a5d8fa7b9c2c926,https://open.spotify.com/track/1B4gJRq61xTs6r1O0Uq2iY
105,2018-11-02,106,Down,IDGAF,Dua Lipa,932415,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
106,2018-11-02,107,Down,Havana (feat. Young Thug),Camila Cabello,925420,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
107,2018-11-02,108,Down,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,916617,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
108,2018-11-02,109,Down,Thunder,Imagine Dragons,915682,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
109,2018-11-02,110,Down,There's No Way (feat. Julia Michaels),Lauv,912046,https://i.scdn.co/image/ab67616d00004851b67fed8dfcaac831401be9bf,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
110,2018-11-02,111,New,Prima di ogni cosa,Fedez,906995,https://i.scdn.co/image/ab67616d00004851e3c2097e2585ff374081f9c5,https://open.spotify.com/track/0juSegsrO7siAAjlNATKV2
111,2018-11-02,112,Down,Ibiza,Ozuna,902920,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
112,2018-11-02,113,Down,New Rules,Dua Lipa,886055,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
113,2018-11-02,114,Down,FRIENDS,Marshmello,881764,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
114,2018-11-02,115,New,"Only You (feat. WizKid, Offset & J Balvin)",Metro Boomin,881091,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/0KPiSFlz5OUCgw7nwvhYWe
115,2018-11-02,116,Down,I Fall Apart,Post Malone,875841,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
116,2018-11-02,117,New,Dreamer,Martin Garrix,875026,https://i.scdn.co/image/ab67616d00004851a55f8100a9b21d08e4090ee5,https://open.spotify.com/track/0wUxh6XMc698xPCfgBaPRV
117,2018-11-02,118,New,Dip (feat. Nicki Minaj),Tyga,873790,https://i.scdn.co/image/ab67616d00004851e387cf21c31c41e4e0e6bdb0,https://open.spotify.com/track/4hXDobvUaXyDFLnmecoY0z
118,2018-11-02,119,Down,The Middle,Zedd,873261,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
119,2018-11-02,120,New,Somebody To Love - Remastered 2011,Queen,872721,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
120,2018-11-02,121,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,860698,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
121,2018-11-02,122,Down,Yes Indeed,Lil Baby,852325,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
122,2018-11-02,123,Up,Don't Stop Me Now - Remastered,Queen,849286,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
123,2018-11-02,124,Up,Under Pressure - Remastered,Queen,848459,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
124,2018-11-02,125,New,Only 1 (Interlude) (with Travis Scott),Metro Boomin,843971,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/2kJAhu7mesSEkML8zviSNX
125,2018-11-02,126,Down,Say My Name,David Guetta,843898,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
126,2018-11-02,127,Down,Happy Now,Zedd,839396,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
127,2018-11-02,128,New,Borrowed Love (feat. Swae Lee & WizKid),Metro Boomin,835697,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/0McI9sOmkpfd4E72njtU0G
128,2018-11-02,129,Down,Trip,Ella Mai,829995,https://i.scdn.co/image/588817266b66d28a0adccb3b838053b4000a453d,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA
129,2018-11-02,130,Down,No Brainer,DJ Khaled,821517,https://i.scdn.co/image/ab67616d00004851675b26746823f1049dc39342,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8
