,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
19,2018-11-12,20,Up,Eastside (with Halsey & Khalid),benny blanco,1995836,https://i.scdn.co/image/1aef7707ee10c4f16f382926a3d1a75530b55367,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao
20,2018-11-12,21,Up,Be Alright,Dean Lewis,1939027,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
21,2018-11-12,22,Down,In My Mind,Dynoro,1926745,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
22,2018-11-12,23,Down,Lucid Dreams,Juice WRLD,1895480,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf
23,2018-11-12,24,Down,Girls Like You (feat. Cardi B),Maroon 5,1878379,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
24,2018-11-12,25,Up,Promises (with Sam Smith),Calvin Harris,1855549,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
25,2018-11-12,26,Down,SAD!,XXXTENTACION,1793148,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
26,2018-11-12,27,Up,Kiss and Make Up,Dua Lipa,1782286,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
27,2018-11-12,28,Flat,Woman Like Me (feat. Nicki Minaj),Little Mix,1779943,https://i.scdn.co/image/ab67616d00004851740e5073699ef09f02d73d05,https://open.spotify.com/track/6rrTr2HEAzlpC4KWZxF3S1
28,2018-11-12,29,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1774943,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
29,2018-11-12,30,Up,Let You Love Me,Rita Ora,1708335,https://i.scdn.co/image/ab67616d00004851c2d8075e09b1eac3db8b6254,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS
30,2018-11-12,31,Down,Better Now,Post Malone,1674303,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
31,2018-11-12,32,Up,Another One Bites The Dust - Remastered 2011,Queen,1663155,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
32,2018-11-12,33,Up,Ruin My Life,Zara Larsson,1656348,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
33,2018-11-12,34,Down,Moonlight,XXXTENTACION,1631835,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
34,2018-11-12,35,Up,breathin,Ariana Grande,1554294,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
35,2018-11-12,36,Down,I Love It (& Lil Pump),Kanye West,1545969,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
36,2018-11-12,37,Up,Armed And Dangerous,Juice WRLD,1540481,https://i.scdn.co/image/ab67616d00004851446eb26cadbd31b142d9da9f,https://open.spotify.com/track/6SAKXCj5jyF6IgPCPbZ5ra
37,2018-11-12,38,Down,Vaina Loca,Ozuna,1511006,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
38,2018-11-12,39,Up,Always Remember Us This Way,Lady Gaga,1427349,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
39,2018-11-12,40,Down,BEBE,6ix9ine,1403623,https://i.scdn.co/image/ab67616d00004851104271798dc8a150dcc7bee7,https://open.spotify.com/track/7ATATJztoWLcqDAcVVof0C
40,2018-11-12,41,Down,In My Feelings,Drake,1400793,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
41,2018-11-12,42,Down,Taste (feat. Offset),Tyga,1399921,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
42,2018-11-12,43,Up,High Hopes,Panic! At The Disco,1399760,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
43,2018-11-12,44,Down,Wake Up in the Sky,Gucci Mane,1398932,https://i.scdn.co/image/ab67616d00004851b64fc7036d0fccef26f9f7e8,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq
44,2018-11-12,45,Up,Somebody To Love - Remastered 2011,Queen,1396824,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
45,2018-11-12,46,Down,Youngblood,5 Seconds of Summer,1379361,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
46,2018-11-12,47,Up,Topanga,Trippie Redd,1353230,https://i.scdn.co/image/47ef3dfab2ce993e7cdcb7670aacecbdd0669cff,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO
47,2018-11-12,48,Up,Don't Stop Me Now - Remastered,Queen,1308706,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
48,2018-11-12,49,Up,God is a woman,Ariana Grande,1302505,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
49,2018-11-12,50,Up,Under Pressure - Remastered,Queen,1299523,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
50,2018-11-12,51,Up,Adan y Eva,Paulo Londra,1294612,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
51,2018-11-12,52,Up,Happy Now,Kygo,1282860,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
52,2018-11-12,53,Down,I Like It,Cardi B,1261675,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
53,2018-11-12,54,Up,Love Someone,Lukas Graham,1243318,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
54,2018-11-12,55,Up,lovely (with Khalid),Billie Eilish,1241107,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
55,2018-11-12,56,Down,Cuando Te Besé,Becky G,1234356,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
56,2018-11-12,57,Down,no tears left to cry,Ariana Grande,1219339,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
57,2018-11-12,58,Down,Jocelyn Flores,XXXTENTACION,1214365,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
58,2018-11-12,59,Up,10 Freaky Girls (with 21 Savage),Metro Boomin,1167761,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/43lYaovU2FoeuBMNusVVVW
59,2018-11-12,60,Down,rockstar (feat. 21 Savage),Post Malone,1163984,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
60,2018-11-12,61,Down,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,1152971,https://i.scdn.co/image/ab67616d00004851a16370461881d18ace95d83f,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB
61,2018-11-12,62,Up,No Stylist,French Montana,1140558,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
62,2018-11-12,63,Down,Te Boté - Remix,Nio Garcia,1137441,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
63,2018-11-12,64,Down,We Will Rock You - Remastered,Queen,1134762,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
64,2018-11-12,65,Up,Suncity (feat. Empress Of),Khalid,1113643,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN
65,2018-11-12,66,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1093059,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
66,2018-11-12,67,Down,Nonstop,Drake,1090901,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
67,2018-11-12,68,Up,Beautiful (feat. Camila Cabello),Bazzi,1088835,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
68,2018-11-12,69,Up,Electricity (with Dua Lipa),Silk City,1078507,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
69,2018-11-12,70,Down,Rise,Jonas Blue,1073602,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
70,2018-11-12,71,Down,Money,Cardi B,1072479,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
71,2018-11-12,72,Up,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,1063241,https://i.scdn.co/image/ab67616d00004851b0782f689c072a2c9809629d,https://open.spotify.com/track/4edS9dC0JPBlSS4p4gMOT0
72,2018-11-12,73,Down,changes,XXXTENTACION,1035828,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
73,2018-11-12,74,Down,2002,Anne-Marie,1033282,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
74,2018-11-12,75,Up,Body (feat. Brando),Loud Luxury,1025680,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
75,2018-11-12,76,Down,God's Plan,Drake,1025640,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
76,2018-11-12,77,Up,Imposible,Luis Fonsi,1007080,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
77,2018-11-12,78,Up,Solo (feat. Demi Lovato),Clean Bandit,1003446,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
78,2018-11-12,79,Up,POP/STARS,K/DA,999054,https://i.scdn.co/image/ab67616d00004851d1241debb8543af8322a7d6a,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ
79,2018-11-12,80,Down,Believer,Imagine Dragons,996017,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
80,2018-11-12,81,Up,Killer Queen - Remastered 2011,Queen,988886,https://i.scdn.co/image/3ac6b79ea089706dbcdfe4c5125edebdfaf43fcf,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8
81,2018-11-12,82,Up,Waste It On Me (feat. BTS),Steve Aoki,987858,https://i.scdn.co/image/ab67616d000048512b83b1f05af0be85caec37e7,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr
82,2018-11-12,83,Up,1400 / 999 Freestyle,Trippie Redd,987373,https://i.scdn.co/image/47ef3dfab2ce993e7cdcb7670aacecbdd0669cff,https://open.spotify.com/track/75lcPkAkUsKWHGBlGM476R
83,2018-11-12,84,Down,Leave Me Alone,Flipp Dinero,984328,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
84,2018-11-12,85,Down,Shotgun,George Ezra,975808,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
85,2018-11-12,86,Down,Shape of You,Ed Sheeran,971476,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
86,2018-11-12,87,Down,One Kiss (with Dua Lipa),Calvin Harris,968385,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
87,2018-11-12,88,Down,Amigos Con Derechos,Reik,965871,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
88,2018-11-12,89,Down,Ella Quiere Beber - Remix,Anuel AA,955934,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
89,2018-11-12,90,Up,1999,Charli XCX,951668,https://i.scdn.co/image/ab67616d00004851e4e3899a0281f459fa8384ea,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8
90,2018-11-12,91,Down,No Es Justo,J Balvin,945211,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
91,2018-11-12,92,Up,Don't Come Out The House (with 21 Savage),Metro Boomin,935498,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/1m6lqaLvUTxPjOo98fJH8U
92,2018-11-12,93,Up,Space Cadet (feat. Gunna),Metro Boomin,933028,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/5gub2bpJRgJP4m4MliqtdV
93,2018-11-12,94,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,928981,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
94,2018-11-12,95,Up,IDGAF,Dua Lipa,928309,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
95,2018-11-12,96,Down,Ya No Tiene Novio,Sebastian Yatra,915270,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
96,2018-11-12,97,Up,Lucky You (feat. Joyner Lucas),Eminem,912650,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
97,2018-11-12,98,Down,Psycho (feat. Ty Dolla $ign),Post Malone,903478,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
98,2018-11-12,99,Up,Fine China,Future,900425,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
99,2018-11-12,100,Down,Perfect,Ed Sheeran,899726,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
100,2018-11-12,101,Down,Mala Mía,Maluma,898950,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
101,2018-11-12,102,Flat,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,882585,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
102,2018-11-12,103,Down,Culpables,KAROL G,880488,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
103,2018-11-12,104,Up,Thunderclouds,Sia,876273,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
104,2018-11-12,105,Up,Bubalu,Becky G,876141,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
105,2018-11-12,106,Down,Quiere Beber,Anuel AA,871997,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
106,2018-11-12,107,Down,Sin Pijama,Becky G,855247,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
107,2018-11-12,108,Down,Thunder,Imagine Dragons,847408,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
108,2018-11-12,109,Up,The Middle,Zedd,843011,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
109,2018-11-12,110,Up,I Found You (with Calvin Harris),benny blanco,839713,https://i.scdn.co/image/af5f96295f49b09aef70b7b9bb41de3a4d4bb067,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh
110,2018-11-12,111,Up,There's No Way (feat. Julia Michaels),Lauv,837194,https://i.scdn.co/image/ab67616d00004851b67fed8dfcaac831401be9bf,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
111,2018-11-12,112,Up,New Rules,Dua Lipa,836783,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
112,2018-11-12,113,Down,Havana (feat. Young Thug),Camila Cabello,829944,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
113,2018-11-12,114,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,827563,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
114,2018-11-12,115,Down,All I Want for Christmas Is You,Mariah Carey,818594,https://i.scdn.co/image/ab67616d000048514246e3158421f5abb75abc4f,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
115,2018-11-12,116,Down,Noticed,Lil Mosey,817882,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
116,2018-11-12,117,Up,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,810250,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
117,2018-11-12,118,Up,idontwannabeyouanymore,Billie Eilish,808583,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH
118,2018-11-12,119,Down,I Fall Apart,Post Malone,807277,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
119,2018-11-12,120,Down,FRIENDS,Marshmello,797676,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
120,2018-11-12,121,Up,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",Imagine Dragons,792071,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2bzitsPcImYC6DZWvvLCQi
121,2018-11-12,122,Down,Jackie Chan,Tiësto,787593,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
122,2018-11-12,123,Down,Ibiza,Ozuna,782928,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
123,2018-11-12,124,Flat,REEL IT IN,Aminé,782521,https://i.scdn.co/image/ab67616d00004851a52fb68f00620e45ed7467c5,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY
124,2018-11-12,125,Up,Say My Name,David Guetta,781330,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
125,2018-11-12,126,Up,Crazy Little Thing Called Love - Remastered 2011,Queen,774551,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/6xdLJrVj4vIXwhuG8TMopk
126,2018-11-12,127,Down,I Like Me Better,Lauv,772619,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
127,2018-11-12,128,Down,Asesina - Remix,Brytiago,770463,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
128,2018-11-12,129,Down,Venom - Music From The Motion Picture,Eminem,766882,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
129,2018-11-12,130,Flat,Too Good At Goodbyes,Sam Smith,765028,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
