,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2018-11-18,11,Down,Shallow,Lady Gaga,2473391,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
11,2018-11-18,12,Flat,BAD!,XXXTENTACION,2239704,https://i.scdn.co/image/ab67616d00004851e882bdd459b392825c90a429,https://open.spotify.com/track/4CH66Rxcjcj3VBHwmIBj4T
12,2018-11-18,13,Flat,Mo Bamba,Sheck Wes,2199814,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
13,2018-11-18,14,Up,when the party's over,Billie Eilish,2138674,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
14,2018-11-18,15,Up,Better,Khalid,1959970,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
15,2018-11-18,16,Down,Sweet but Psycho,Ava Max,1875971,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
16,2018-11-18,17,Up,Lucid Dreams,Juice WRLD,1859731,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf
17,2018-11-18,18,Up,Girls Like You (feat. Cardi B),Maroon 5,1795870,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
18,2018-11-18,19,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1781804,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
19,2018-11-18,20,Up,Eastside (with Halsey & Khalid),benny blanco,1744196,https://i.scdn.co/image/1aef7707ee10c4f16f382926a3d1a75530b55367,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao
20,2018-11-18,21,Down,In My Mind,Dynoro,1692890,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
21,2018-11-18,22,Up,Adan y Eva,Paulo Londra,1692529,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
22,2018-11-18,23,Down,Woman Like Me (feat. Nicki Minaj),Little Mix,1680385,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
23,2018-11-18,24,Up,SAD!,XXXTENTACION,1674027,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
24,2018-11-18,25,Up,Falling Down - Bonus Track,Lil Peep,1626181,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
25,2018-11-18,26,Up,Be Alright,Dean Lewis,1594796,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
26,2018-11-18,27,Down,Ruin My Life,Zara Larsson,1557884,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
27,2018-11-18,28,Down,Bad Liar,Imagine Dragons,1556349,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
28,2018-11-18,29,Down,Promises (with Sam Smith),Calvin Harris,1552562,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
29,2018-11-18,30,Flat,Kiss and Make Up,Dua Lipa,1547264,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
30,2018-11-18,31,Up,Better Now,Post Malone,1534460,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
31,2018-11-18,32,Down,Vaina Loca,Ozuna,1533448,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
32,2018-11-18,33,Up,Moonlight,XXXTENTACION,1531216,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
33,2018-11-18,34,Up,Another One Bites The Dust - Remastered 2011,Queen,1504282,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
34,2018-11-18,35,Down,Let You Love Me,Rita Ora,1481745,https://i.scdn.co/image/ab67616d00004851c2d8075e09b1eac3db8b6254,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS
35,2018-11-18,36,Down,Natural,Imagine Dragons,1457708,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
36,2018-11-18,37,Up,All I Want for Christmas Is You,Mariah Carey,1388484,https://i.scdn.co/image/ab67616d000048514246e3158421f5abb75abc4f,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
37,2018-11-18,38,Up,Wake Up in the Sky,Gucci Mane,1386673,https://i.scdn.co/image/ab67616d00004851b64fc7036d0fccef26f9f7e8,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq
38,2018-11-18,39,Up,In My Feelings,Drake,1373522,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
39,2018-11-18,40,Down,BEBE,6ix9ine,1355597,https://i.scdn.co/image/ab67616d00004851104271798dc8a150dcc7bee7,https://open.spotify.com/track/7ATATJztoWLcqDAcVVof0C
40,2018-11-18,41,Down,I Love It (& Lil Pump),Kanye West,1326961,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
41,2018-11-18,42,Down,Happy Now,Kygo,1325737,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
42,2018-11-18,43,Flat,Cuando Te Besé,Becky G,1298249,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
43,2018-11-18,44,Up,lovely (with Khalid),Billie Eilish,1289491,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
44,2018-11-18,45,Down,Youngblood,5 Seconds of Summer,1285745,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
45,2018-11-18,46,Down,Taste (feat. Offset),Tyga,1280764,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
46,2018-11-18,47,Up,Somebody To Love - Remastered 2011,Queen,1253559,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
47,2018-11-18,48,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1244879,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
48,2018-11-18,49,Down,High Hopes,Panic! At The Disco,1244666,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
49,2018-11-18,50,Down,Don't Stop Me Now - Remastered,Queen,1240007,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
50,2018-11-18,51,Down,breathin,Ariana Grande,1227898,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
51,2018-11-18,52,Down,Armed And Dangerous,Juice WRLD,1204575,https://i.scdn.co/image/ab67616d00004851446eb26cadbd31b142d9da9f,https://open.spotify.com/track/6SAKXCj5jyF6IgPCPbZ5ra
52,2018-11-18,53,Up,Jocelyn Flores,XXXTENTACION,1137431,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
53,2018-11-18,54,Flat,Under Pressure - Remastered,Queen,1136672,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
54,2018-11-18,55,Down,I Like It,Cardi B,1135928,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
55,2018-11-18,56,Down,rockstar (feat. 21 Savage),Post Malone,1131580,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
56,2018-11-18,57,Down,Te Boté - Remix,Nio Garcia,1109870,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
57,2018-11-18,58,Up,Love Someone,Lukas Graham,1087391,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
58,2018-11-18,59,Down,Ella Quiere Beber - Remix,Anuel AA,1078382,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
59,2018-11-18,60,Down,Nonstop,Drake,1063203,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
60,2018-11-18,61,Flat,Always Remember Us This Way,Lady Gaga,1056259,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
61,2018-11-18,62,Flat,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,1047921,https://i.scdn.co/image/ab67616d00004851a16370461881d18ace95d83f,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB
62,2018-11-18,63,Flat,Topanga,Trippie Redd,1042211,https://i.scdn.co/image/47ef3dfab2ce993e7cdcb7670aacecbdd0669cff,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO
63,2018-11-18,64,Down,Imposible,Luis Fonsi,1014834,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
64,2018-11-18,65,Up,We Will Rock You - Remastered,Queen,1003376,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
65,2018-11-18,66,Flat,no tears left to cry,Ariana Grande,994027,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
66,2018-11-18,67,Up,God is a woman,Ariana Grande,985423,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
67,2018-11-18,68,Up,Beautiful (feat. Camila Cabello),Bazzi,974842,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
68,2018-11-18,69,Up,Money,Cardi B,972318,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
69,2018-11-18,70,Up,Leave Me Alone,Flipp Dinero,970094,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
70,2018-11-18,71,Down,Rise,Jonas Blue,966168,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
71,2018-11-18,72,Down,God's Plan,Drake,965738,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
72,2018-11-18,73,Down,No Stylist,French Montana,960931,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
73,2018-11-18,74,Up,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,958308,https://i.scdn.co/image/ab67616d00004851b0782f689c072a2c9809629d,https://open.spotify.com/track/4edS9dC0JPBlSS4p4gMOT0
74,2018-11-18,75,Up,changes,XXXTENTACION,957342,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
75,2018-11-18,76,Down,Shape of You,Ed Sheeran,949314,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
76,2018-11-18,77,Up,SOLO,JENNIE,949275,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
77,2018-11-18,78,Down,Amigos Con Derechos,Reik,946289,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
78,2018-11-18,79,Down,10 Freaky Girls (with 21 Savage),Metro Boomin,946119,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/43lYaovU2FoeuBMNusVVVW
79,2018-11-18,80,Up,Killer Queen - Remastered 2011,Queen,943696,https://i.scdn.co/image/3ac6b79ea089706dbcdfe4c5125edebdfaf43fcf,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8
80,2018-11-18,81,Up,2002,Anne-Marie,936994,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
81,2018-11-18,82,Down,Shotgun,George Ezra,919134,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
82,2018-11-18,83,Down,Body (feat. Brando),Loud Luxury,917916,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
83,2018-11-18,84,Down,Mala Mía,Maluma,916077,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
84,2018-11-18,85,Up,Believer,Imagine Dragons,912134,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
85,2018-11-18,86,Down,Ya No Tiene Novio,Sebastian Yatra,912133,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
86,2018-11-18,87,Down,Electricity (with Dua Lipa),Silk City,895439,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
87,2018-11-18,88,Up,Last Christmas,Wham!,894493,https://i.scdn.co/image/ab67616d00004851f2d2adaa21ad616df6241e7d,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
88,2018-11-18,89,Down,No Es Justo,J Balvin,893199,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
89,2018-11-18,90,Up,Culpables,KAROL G,888662,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
90,2018-11-18,91,Down,Solo (feat. Demi Lovato),Clean Bandit,887361,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
91,2018-11-18,92,Down,Bubalu,Becky G,883993,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
92,2018-11-18,93,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,876403,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
93,2018-11-18,94,Up,Suncity (feat. Empress Of),Khalid,874346,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN
94,2018-11-18,95,Down,One Kiss (with Dua Lipa),Calvin Harris,864608,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
95,2018-11-18,96,Flat,Psycho (feat. Ty Dolla $ign),Post Malone,855299,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
96,2018-11-18,97,Up,idontwannabeyouanymore,Billie Eilish,852439,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH
97,2018-11-18,98,Down,I Found You (with Calvin Harris),benny blanco,846843,https://i.scdn.co/image/af5f96295f49b09aef70b7b9bb41de3a4d4bb067,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh
98,2018-11-18,99,Down,Beach House,The Chainsmokers,845273,https://i.scdn.co/image/ab67616d0000485153d3f4fc35b2872141fb17cc,https://open.spotify.com/track/0N8MGHEDAq29ip7RrlrTeN
99,2018-11-18,100,Down,Fine China,Future,840075,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
100,2018-11-18,101,Up,Perfect,Ed Sheeran,836707,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
101,2018-11-18,102,Down,IDGAF,Dua Lipa,812599,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
102,2018-11-18,103,Up,Waste It On Me (feat. BTS),Steve Aoki,809212,https://i.scdn.co/image/ab67616d000048512b83b1f05af0be85caec37e7,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr
103,2018-11-18,104,Up,Calma - Remix,Pedro Capó,798416,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
104,2018-11-18,105,Down,Havana (feat. Young Thug),Camila Cabello,792297,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
105,2018-11-18,106,Down,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,789083,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
106,2018-11-18,107,Down,Sin Pijama,Becky G,784708,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
107,2018-11-18,108,Up,I Fall Apart,Post Malone,777448,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
108,2018-11-18,109,Down,Lucky You (feat. Joyner Lucas),Eminem,766313,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
109,2018-11-18,110,Down,Ibiza,Ozuna,761972,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
110,2018-11-18,111,Down,Thunder,Imagine Dragons,760744,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
111,2018-11-18,112,Down,Thunderclouds,Sia,755875,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
112,2018-11-18,113,Flat,FRIENDS,Marshmello,755105,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
113,2018-11-18,114,Down,New Rules,Dua Lipa,749675,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
114,2018-11-18,115,Up,REEL IT IN,Aminé,746046,https://i.scdn.co/image/ab67616d00004851a52fb68f00620e45ed7467c5,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY
115,2018-11-18,116,Up,ocean eyes,Billie Eilish,745032,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
116,2018-11-18,117,Down,Quiere Beber,Anuel AA,739398,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
117,2018-11-18,118,Up,POP/STARS,K/DA,735585,https://i.scdn.co/image/ab67616d00004851d1241debb8543af8322a7d6a,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ
118,2018-11-18,119,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,732038,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
119,2018-11-18,120,Down,The Middle,Zedd,729684,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
120,2018-11-18,121,Down,Asesina - Remix,Brytiago,728264,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
121,2018-11-18,122,Down,Adictiva,Daddy Yankee,727062,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
122,2018-11-18,123,Down,Jackie Chan,Tiësto,720679,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
123,2018-11-18,124,Up,Say You Won't Let Go,James Arthur,715545,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
124,2018-11-18,125,Up,Santa Tell Me,Ariana Grande,712521,https://i.scdn.co/image/ffefd2b9893e8a446dc02141045f2115d1d63203,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
125,2018-11-18,126,Up,Everybody Dies In Their Nightmares,XXXTENTACION,706679,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
126,2018-11-18,127,Down,Desconocidos,Mau y Ricky,703925,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
127,2018-11-18,128,Down,Noticed,Lil Mosey,700843,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
128,2018-11-18,129,Down,Take One,Kodak Black,700467,https://i.scdn.co/image/ab67616d000048518a80369cda28fa5ccefe36b7,https://open.spotify.com/track/6fI3tBVND8zUXZi9rr2Yps
129,2018-11-18,130,Down,Toda - Remix,Alex Rose,696017,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
130,2018-11-18,131,Down,Don't Come Out The House (with 21 Savage),Metro Boomin,695548,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/1m6lqaLvUTxPjOo98fJH8U
