,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
56,2018-11-01,57,Up,Money,Cardi B,1163523,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
57,2018-11-01,58,Up,Bohemian Rhapsody - Remastered 2011,Queen,1161032,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
58,2018-11-01,59,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1150574,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
59,2018-11-01,60,Down,One Kiss (with Dua Lipa),Calvin Harris,1140925,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
60,2018-11-01,61,Up,God's Plan,Drake,1137442,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
61,2018-11-01,62,Up,Noticed,Lil Mosey,1130182,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
62,2018-11-01,63,Up,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,1127047,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
63,2018-11-01,64,Up,changes,XXXTENTACION,1126406,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
64,2018-11-01,65,Down,Body (feat. Brando),Loud Luxury,1124096,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
65,2018-11-01,66,Down,Solo (feat. Demi Lovato),Clean Bandit,1112910,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
66,2018-11-01,67,Up,Shotgun,George Ezra,1084779,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
67,2018-11-01,68,Flat,Amigos Con Derechos,Reik,1079238,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
68,2018-11-01,69,Up,lovely (with Khalid),Billie Eilish,1057129,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
69,2018-11-01,70,Up,Mala Mía,Maluma,1051859,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
70,2018-11-01,71,Up,2002,Anne-Marie,1043459,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
71,2018-11-01,72,Up,Shape of You,Ed Sheeran,1042047,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
72,2018-11-01,73,Up,Sin Pijama,Becky G,1029358,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
73,2018-11-01,74,Up,Psycho (feat. Ty Dolla $ign),Post Malone,1025006,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
74,2018-11-01,75,Up,Leave Me Alone,Flipp Dinero,1020195,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
75,2018-11-01,76,Down,Imposible,Luis Fonsi,1013670,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
76,2018-11-01,77,Down,Venom - Music From The Motion Picture,Eminem,1008503,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
77,2018-11-01,78,Up,Believer,Imagine Dragons,1007481,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
78,2018-11-01,79,Up,God is a woman,Ariana Grande,1005332,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
79,2018-11-01,80,Up,no tears left to cry,Ariana Grande,994050,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
80,2018-11-01,81,Up,breathin,Ariana Grande,970517,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
81,2018-11-01,82,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,970020,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
82,2018-11-01,83,Up,Ya No Tiene Novio,Sebastian Yatra,968717,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
83,2018-11-01,84,Up,There's No Way (feat. Julia Michaels),Lauv,934816,https://i.scdn.co/image/ab67616d00004851b67fed8dfcaac831401be9bf,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
84,2018-11-01,85,Up,Thunderclouds,Sia,934522,https://i.scdn.co/image/ab67616d00004851ceabde96ba4740b45d011040,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi
85,2018-11-01,86,Up,Culpables,KAROL G,933848,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
86,2018-11-01,87,Up,Happy Now,Kygo,933646,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
87,2018-11-01,88,Up,Perfect,Ed Sheeran,929842,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
88,2018-11-01,89,Up,Jackie Chan,Tiësto,922585,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
89,2018-11-01,90,Down,Havana (feat. Young Thug),Camila Cabello,920777,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
90,2018-11-01,91,Up,IDGAF,Dua Lipa,897922,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
91,2018-11-01,92,Up,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,871752,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
92,2018-11-01,93,Up,Ibiza,Ozuna,869069,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
93,2018-11-01,94,Up,Thunder,Imagine Dragons,867236,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
94,2018-11-01,95,Down,Thriller,Michael Jackson,864496,https://i.scdn.co/image/ab67616d000048514121faee8df82c526cbab2be,https://open.spotify.com/track/3S2R0EVwBSAVMd5UMgKTL0
95,2018-11-01,96,Up,I Fall Apart,Post Malone,851612,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
96,2018-11-01,97,Flat,Waste It On Me (feat. BTS),Steve Aoki,851529,https://i.scdn.co/image/38890b9135ef915a8b0da4243cc629ca01a3d887,https://open.spotify.com/track/2r1T6xGTVaNAqBoPH4lZEE
97,2018-11-01,98,Up,New Rules,Dua Lipa,848430,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
98,2018-11-01,99,Up,Yes Indeed,Lil Baby,843694,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
99,2018-11-01,100,Up,1999,Charli XCX,839938,https://i.scdn.co/image/ab67616d00004851e4e3899a0281f459fa8384ea,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8
100,2018-11-01,101,Up,Say My Name,David Guetta,839443,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
101,2018-11-01,102,Down,STOOPID,6ix9ine,838416,https://i.scdn.co/image/ab67616d00004851562eb3df7ac2a7b871e25ab9,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K
102,2018-11-01,103,Down,The Middle,Zedd,838036,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
103,2018-11-01,104,Flat,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,834426,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
104,2018-11-01,105,Flat,FRIENDS,Marshmello,833322,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
105,2018-11-01,106,Down,Happy Now,Zedd,830392,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
106,2018-11-01,107,Up,Asesina,Brytiago,812407,https://i.scdn.co/image/ab67616d000048519a8580ce397111d7db10f5ea,https://open.spotify.com/track/56CvVCJYRQNWwM4vF4neCD
107,2018-11-01,108,Up,Trip,Ella Mai,810874,https://i.scdn.co/image/588817266b66d28a0adccb3b838053b4000a453d,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA
108,2018-11-01,109,Up,Toda - Remix,Alex Rose,786338,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
109,2018-11-01,110,Up,No Brainer,DJ Khaled,784502,https://i.scdn.co/image/ab67616d00004851675b26746823f1049dc39342,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8
110,2018-11-01,111,Down,Celoso,Lele Pons,782322,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
111,2018-11-01,112,Up,I Like Me Better,Lauv,770204,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
112,2018-11-01,113,Up,Diamond Heart,Alan Walker,767393,https://i.scdn.co/image/ab67616d00004851a2c70cf84afd6c37d31c6fcb,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT
113,2018-11-01,114,Up,SLOW DANCING IN THE DARK,Joji,766787,https://i.scdn.co/image/ab67616d0000485160ba1d6104d0475c7555a6b2,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
114,2018-11-01,115,Up,Everybody Dies In Their Nightmares,XXXTENTACION,765742,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
115,2018-11-01,116,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,761657,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
116,2018-11-01,117,Up,Saturday Nights,Khalid,758658,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
117,2018-11-01,118,Up,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,757157,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/0dbTQYW3Ad1FTzIA9t90E8
118,2018-11-01,119,Up,All Girls Are The Same,Juice WRLD,756974,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
119,2018-11-01,120,Up,Clandestino,Shakira,756584,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
120,2018-11-01,121,Up,STARGAZING,Travis Scott,756438,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
121,2018-11-01,122,Up,New Patek,Lil Uzi Vert,755372,https://i.scdn.co/image/ab67616d00004851099a7b2bba7b013c1292eacf,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud
122,2018-11-01,123,Up,Too Good At Goodbyes,Sam Smith,754309,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
123,2018-11-01,124,Down,Closer,The Chainsmokers,753944,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
124,2018-11-01,125,Up,Killshot,Eminem,752109,https://i.scdn.co/image/d6ad9856a528d9cdf60cfe5c6c5079d46cd35f82,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv
125,2018-11-01,126,Up,Topanga,Trippie Redd,751923,https://i.scdn.co/image/ab67616d00004851b7b9a7fac9244c7315e30f1b,https://open.spotify.com/track/3tcnWNjEXyXCbFR9zonrX2
126,2018-11-01,127,Up,Love Lies (with Normani),Khalid,748658,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
127,2018-11-01,128,Up,XO Tour Llif3,Lil Uzi Vert,746070,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
128,2018-11-01,129,Up,No Me Acuerdo,Thalía,741973,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
129,2018-11-01,130,Down,I'm a Mess,Bebe Rexha,737154,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
130,2018-11-01,131,Up,Say You Won't Let Go,James Arthur,737095,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
