,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
12,2018-11-19,13,Down,BAD!,XXXTENTACION,2402634,https://i.scdn.co/image/ab67616d00004851e882bdd459b392825c90a429,https://open.spotify.com/track/4CH66Rxcjcj3VBHwmIBj4T
13,2018-11-19,14,Down,Mo Bamba,Sheck Wes,2333930,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
14,2018-11-19,15,Flat,Better,Khalid,2190853,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
15,2018-11-19,16,Flat,Sweet but Psycho,Ava Max,2159515,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
16,2018-11-19,17,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1970344,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
17,2018-11-19,18,Down,Lucid Dreams,Juice WRLD,1946993,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf
18,2018-11-19,19,Up,Eastside (with Halsey & Khalid),benny blanco,1928621,https://i.scdn.co/image/1aef7707ee10c4f16f382926a3d1a75530b55367,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao
19,2018-11-19,20,Up,Adan y Eva,Paulo Londra,1927269,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
20,2018-11-19,21,Up,Woman Like Me (feat. Nicki Minaj),Little Mix,1905596,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
21,2018-11-19,22,Down,Girls Like You (feat. Cardi B),Maroon 5,1898000,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
22,2018-11-19,23,Down,In My Mind,Dynoro,1780368,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
23,2018-11-19,24,Up,Falling Down - Bonus Track,Lil Peep,1777455,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
24,2018-11-19,25,Up,Be Alright,Dean Lewis,1774438,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
25,2018-11-19,26,Up,Ruin My Life,Zara Larsson,1772315,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
26,2018-11-19,27,Up,Bad Liar,Imagine Dragons,1753426,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
27,2018-11-19,28,Down,SAD!,XXXTENTACION,1736384,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
28,2018-11-19,29,Up,Kiss and Make Up,Dua Lipa,1724180,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
29,2018-11-19,30,Down,Promises (with Sam Smith),Calvin Harris,1695297,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
30,2018-11-19,31,Up,Let You Love Me,Rita Ora,1694371,https://i.scdn.co/image/ab67616d00004851c2d8075e09b1eac3db8b6254,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS
31,2018-11-19,32,Down,Better Now,Post Malone,1620816,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
32,2018-11-19,33,Up,Natural,Imagine Dragons,1601141,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
33,2018-11-19,34,Up,Happy Now,Kygo,1585718,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
34,2018-11-19,35,Down,Moonlight,XXXTENTACION,1580905,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
35,2018-11-19,36,Down,Vaina Loca,Ozuna,1552973,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
36,2018-11-19,37,Down,Another One Bites The Dust - Remastered 2011,Queen,1545110,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
37,2018-11-19,38,Flat,Wake Up in the Sky,Gucci Mane,1510438,https://i.scdn.co/image/ab67616d00004851b64fc7036d0fccef26f9f7e8,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq
38,2018-11-19,39,Up,lovely (with Khalid),Billie Eilish,1497800,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
39,2018-11-19,40,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1488341,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
40,2018-11-19,41,Up,Youngblood,5 Seconds of Summer,1395028,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
41,2018-11-19,42,Down,I Love It (& Lil Pump),Kanye West,1393414,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
42,2018-11-19,43,Up,High Hopes,Panic! At The Disco,1392186,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
43,2018-11-19,44,Down,In My Feelings,Drake,1380316,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
44,2018-11-19,45,Up,Armed And Dangerous,Juice WRLD,1370654,https://i.scdn.co/image/ab67616d00004851446eb26cadbd31b142d9da9f,https://open.spotify.com/track/6SAKXCj5jyF6IgPCPbZ5ra
45,2018-11-19,46,Down,BEBE,6ix9ine,1368000,https://i.scdn.co/image/ab67616d00004851104271798dc8a150dcc7bee7,https://open.spotify.com/track/7ATATJztoWLcqDAcVVof0C
46,2018-11-19,47,Down,Taste (feat. Offset),Tyga,1355125,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
47,2018-11-19,48,Down,All I Want for Christmas Is You,Mariah Carey,1332315,https://i.scdn.co/image/ab67616d000048514246e3158421f5abb75abc4f,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
48,2018-11-19,49,Down,Cuando Te Besé,Becky G,1327900,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
49,2018-11-19,50,Up,breathin,Ariana Grande,1314842,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
50,2018-11-19,51,Down,Somebody To Love - Remastered 2011,Queen,1296248,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
51,2018-11-19,52,Down,Don't Stop Me Now - Remastered,Queen,1272443,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
52,2018-11-19,53,Up,Love Someone,Lukas Graham,1202660,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
53,2018-11-19,54,Down,Jocelyn Flores,XXXTENTACION,1195237,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
54,2018-11-19,55,Up,Always Remember Us This Way,Lady Gaga,1195106,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
55,2018-11-19,56,Flat,rockstar (feat. 21 Savage),Post Malone,1185501,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
56,2018-11-19,57,Up,Topanga,Trippie Redd,1184814,https://i.scdn.co/image/47ef3dfab2ce993e7cdcb7670aacecbdd0669cff,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO
57,2018-11-19,58,Up,Ella Quiere Beber - Remix,Anuel AA,1165373,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
58,2018-11-19,59,Down,Under Pressure - Remastered,Queen,1160639,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
59,2018-11-19,60,Down,I Like It,Cardi B,1140800,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
60,2018-11-19,61,Down,Nonstop,Drake,1128892,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
61,2018-11-19,62,Up,10 Freaky Girls (with 21 Savage),Metro Boomin,1108313,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/43lYaovU2FoeuBMNusVVVW
62,2018-11-19,63,Down,Te Boté - Remix,Nio Garcia,1097733,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
63,2018-11-19,64,Up,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,1097003,https://i.scdn.co/image/ab67616d00004851b0782f689c072a2c9809629d,https://open.spotify.com/track/4edS9dC0JPBlSS4p4gMOT0
64,2018-11-19,65,Down,Imposible,Luis Fonsi,1094776,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
65,2018-11-19,66,Flat,no tears left to cry,Ariana Grande,1080066,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
66,2018-11-19,67,Down,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,1078894,https://i.scdn.co/image/ab67616d00004851a16370461881d18ace95d83f,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB
67,2018-11-19,68,Flat,Beautiful (feat. Camila Cabello),Bazzi,1064197,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
68,2018-11-19,69,Up,No Stylist,French Montana,1063313,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
69,2018-11-19,70,Down,Money,Cardi B,1055884,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
70,2018-11-19,71,Down,God is a woman,Ariana Grande,1051883,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
71,2018-11-19,72,Down,Leave Me Alone,Flipp Dinero,1048673,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
72,2018-11-19,73,Down,Rise,Jonas Blue,1029532,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
73,2018-11-19,74,Up,Beach House,The Chainsmokers,1023114,https://i.scdn.co/image/ab67616d0000485153d3f4fc35b2872141fb17cc,https://open.spotify.com/track/0N8MGHEDAq29ip7RrlrTeN
74,2018-11-19,75,Up,Suncity (feat. Empress Of),Khalid,1018976,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN
75,2018-11-19,76,Up,I Found You (with Calvin Harris),benny blanco,1018718,https://i.scdn.co/image/af5f96295f49b09aef70b7b9bb41de3a4d4bb067,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh
76,2018-11-19,77,Up,2002,Anne-Marie,1016619,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
77,2018-11-19,78,Up,Body (feat. Brando),Loud Luxury,1006879,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
78,2018-11-19,79,Down,We Will Rock You - Remastered,Queen,1004933,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
79,2018-11-19,80,Down,Amigos Con Derechos,Reik,1002535,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
80,2018-11-19,81,Down,Killer Queen - Remastered 2011,Queen,996294,https://i.scdn.co/image/3ac6b79ea089706dbcdfe4c5125edebdfaf43fcf,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8
81,2018-11-19,82,Up,idontwannabeyouanymore,Billie Eilish,990460,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH
82,2018-11-19,83,Down,changes,XXXTENTACION,988676,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
83,2018-11-19,84,Down,Shape of You,Ed Sheeran,987936,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
84,2018-11-19,85,Up,Electricity (with Dua Lipa),Silk City,985578,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
85,2018-11-19,86,Down,God's Plan,Drake,979408,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
86,2018-11-19,87,Up,Bubalu,Becky G,974900,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
87,2018-11-19,88,Down,SOLO,JENNIE,972618,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
88,2018-11-19,89,Down,Believer,Imagine Dragons,962326,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
89,2018-11-19,90,Flat,Culpables,KAROL G,950113,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
90,2018-11-19,91,Flat,Solo (feat. Demi Lovato),Clean Bandit,948753,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
91,2018-11-19,92,Up,Fine China,Future,944848,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
92,2018-11-19,93,Up,One Kiss (with Dua Lipa),Calvin Harris,930828,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
93,2018-11-19,94,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,929820,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
94,2018-11-19,95,Down,Ya No Tiene Novio,Sebastian Yatra,928974,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
95,2018-11-19,96,Down,Mala Mía,Maluma,926640,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
96,2018-11-19,97,Down,Shotgun,George Ezra,919705,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
97,2018-11-19,98,Up,IDGAF,Dua Lipa,907146,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
98,2018-11-19,99,Down,Psycho (feat. Ty Dolla $ign),Post Malone,905974,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
99,2018-11-19,100,Down,No Es Justo,J Balvin,905821,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
100,2018-11-19,101,Up,Waste It On Me (feat. BTS),Steve Aoki,900540,https://i.scdn.co/image/ab67616d000048512b83b1f05af0be85caec37e7,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr
101,2018-11-19,102,Up,Lucky You (feat. Joyner Lucas),Eminem,880611,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
102,2018-11-19,103,Down,Perfect,Ed Sheeran,878843,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
103,2018-11-19,104,Up,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,874566,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
104,2018-11-19,105,Down,Calma - Remix,Pedro Capó,863591,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
105,2018-11-19,106,Up,I Fall Apart,Post Malone,859516,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
106,2018-11-19,107,Up,ocean eyes,Billie Eilish,843884,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
107,2018-11-19,108,Up,Thunderclouds,Sia,834716,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
108,2018-11-19,109,Up,REEL IT IN,Aminé,829529,https://i.scdn.co/image/ab67616d00004851a52fb68f00620e45ed7467c5,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY
109,2018-11-19,110,Flat,Ibiza,Ozuna,817765,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
110,2018-11-19,111,Down,Last Christmas,Wham!,817391,https://i.scdn.co/image/ab67616d00004851f2d2adaa21ad616df6241e7d,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
111,2018-11-19,112,Down,Havana (feat. Young Thug),Camila Cabello,816707,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
112,2018-11-19,113,Up,Don't Come Out The House (with 21 Savage),Metro Boomin,815693,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/1m6lqaLvUTxPjOo98fJH8U
113,2018-11-19,114,Flat,New Rules,Dua Lipa,813695,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
114,2018-11-19,115,Up,Adictiva,Daddy Yankee,804119,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
115,2018-11-19,116,Down,Thunder,Imagine Dragons,803350,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
116,2018-11-19,117,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,799362,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
117,2018-11-19,118,Flat,POP/STARS,K/DA,795257,https://i.scdn.co/image/ab67616d00004851d1241debb8543af8322a7d6a,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ
118,2018-11-19,119,Up,The Middle,Zedd,792626,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
119,2018-11-19,120,Down,Sin Pijama,Becky G,788113,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
120,2018-11-19,121,Up,Space Cadet (feat. Gunna),Metro Boomin,787723,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/5gub2bpJRgJP4m4MliqtdV
121,2018-11-19,122,Up,Take One,Kodak Black,787163,https://i.scdn.co/image/ab67616d000048518a80369cda28fa5ccefe36b7,https://open.spotify.com/track/6fI3tBVND8zUXZi9rr2Yps
122,2018-11-19,123,Down,FRIENDS,Marshmello,781733,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
123,2018-11-19,124,Flat,Say You Won't Let Go,James Arthur,780301,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
124,2018-11-19,125,Up,Noticed,Lil Mosey,771237,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
125,2018-11-19,126,Up,1999,Charli XCX,768716,https://i.scdn.co/image/ab67616d00004851e4e3899a0281f459fa8384ea,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8
126,2018-11-19,127,Up,1400 / 999 Freestyle,Trippie Redd,768171,https://i.scdn.co/image/47ef3dfab2ce993e7cdcb7670aacecbdd0669cff,https://open.spotify.com/track/75lcPkAkUsKWHGBlGM476R
127,2018-11-19,128,Up,I Like Me Better,Lauv,767178,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
128,2018-11-19,129,Down,Asesina - Remix,Brytiago,765245,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
129,2018-11-19,130,Up,There's No Way (feat. Julia Michaels),Lauv,763447,https://i.scdn.co/image/ab67616d00004851b67fed8dfcaac831401be9bf,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
130,2018-11-19,131,Down,Desconocidos,Mau y Ricky,755315,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
