,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2018-11-13,11,Flat,Bohemian Rhapsody - Remastered 2011,Queen,2655342,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
11,2018-11-13,12,Down,BAD!,XXXTENTACION,2594801,https://i.scdn.co/image/ab67616d00004851e882bdd459b392825c90a429,https://open.spotify.com/track/4CH66Rxcjcj3VBHwmIBj4T
12,2018-11-13,13,Up,Mo Bamba,Sheck Wes,2447297,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
13,2018-11-13,14,Down,when the party's over,Billie Eilish,2435492,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
14,2018-11-13,15,Flat,Better,Khalid,2260933,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
15,2018-11-13,16,Up,Bad Liar,Imagine Dragons,2187361,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
16,2018-11-13,17,Down,Sweet but Psycho,Ava Max,2180357,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
17,2018-11-13,18,Flat,Falling Down - Bonus Track,Lil Peep,2069271,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
18,2018-11-13,19,Up,Eastside (with Halsey & Khalid),benny blanco,2036979,https://i.scdn.co/image/1aef7707ee10c4f16f382926a3d1a75530b55367,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao
19,2018-11-13,20,Up,Be Alright,Dean Lewis,1986897,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
20,2018-11-13,21,Up,Girls Like You (feat. Cardi B),Maroon 5,1966132,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
21,2018-11-13,22,Down,Natural,Imagine Dragons,1963150,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
22,2018-11-13,23,Flat,Lucid Dreams,Juice WRLD,1953125,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf
23,2018-11-13,24,Down,In My Mind,Dynoro,1929283,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
24,2018-11-13,25,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1898301,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
25,2018-11-13,26,Up,Kiss and Make Up,Dua Lipa,1876387,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
26,2018-11-13,27,Down,Promises (with Sam Smith),Calvin Harris,1865482,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
27,2018-11-13,28,Flat,Woman Like Me (feat. Nicki Minaj),Little Mix,1852336,https://i.scdn.co/image/ab67616d00004851740e5073699ef09f02d73d05,https://open.spotify.com/track/6rrTr2HEAzlpC4KWZxF3S1
28,2018-11-13,29,Up,Ruin My Life,Zara Larsson,1841441,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
29,2018-11-13,30,Flat,Let You Love Me,Rita Ora,1821060,https://i.scdn.co/image/ab67616d00004851c2d8075e09b1eac3db8b6254,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS
30,2018-11-13,31,Down,SAD!,XXXTENTACION,1775455,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
31,2018-11-13,32,Down,Better Now,Post Malone,1681142,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
32,2018-11-13,33,Down,Another One Bites The Dust - Remastered 2011,Queen,1644123,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
33,2018-11-13,34,Flat,Moonlight,XXXTENTACION,1626635,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
34,2018-11-13,35,Up,Armed And Dangerous,Juice WRLD,1590801,https://i.scdn.co/image/ab67616d00004851446eb26cadbd31b142d9da9f,https://open.spotify.com/track/6SAKXCj5jyF6IgPCPbZ5ra
35,2018-11-13,36,Down,breathin,Ariana Grande,1573296,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
36,2018-11-13,37,Down,I Love It (& Lil Pump),Kanye West,1567839,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
37,2018-11-13,38,Flat,Vaina Loca,Ozuna,1542887,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
38,2018-11-13,39,Up,Wake Up in the Sky,Gucci Mane,1469565,https://i.scdn.co/image/ab67616d00004851b64fc7036d0fccef26f9f7e8,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq
39,2018-11-13,40,Up,Youngblood,5 Seconds of Summer,1443477,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
40,2018-11-13,41,Up,Taste (feat. Offset),Tyga,1439535,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
41,2018-11-13,42,Down,Always Remember Us This Way,Lady Gaga,1433454,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
42,2018-11-13,43,Down,BEBE,6ix9ine,1424557,https://i.scdn.co/image/ab67616d00004851104271798dc8a150dcc7bee7,https://open.spotify.com/track/7ATATJztoWLcqDAcVVof0C
43,2018-11-13,44,Down,High Hopes,Panic! At The Disco,1414609,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
44,2018-11-13,45,Down,In My Feelings,Drake,1405972,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
45,2018-11-13,46,Up,Adan y Eva,Paulo Londra,1403248,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
46,2018-11-13,47,Up,Happy Now,Kygo,1384964,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
47,2018-11-13,48,Down,Somebody To Love - Remastered 2011,Queen,1379486,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
48,2018-11-13,49,Flat,God is a woman,Ariana Grande,1316361,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
49,2018-11-13,50,Down,Don't Stop Me Now - Remastered,Queen,1311999,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
50,2018-11-13,51,Up,lovely (with Khalid),Billie Eilish,1296059,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
51,2018-11-13,52,Down,Under Pressure - Remastered,Queen,1291049,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
52,2018-11-13,53,Up,Cuando Te Besé,Becky G,1280711,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
53,2018-11-13,54,Down,Topanga,Trippie Redd,1267867,https://i.scdn.co/image/47ef3dfab2ce993e7cdcb7670aacecbdd0669cff,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO
54,2018-11-13,55,Down,Love Someone,Lukas Graham,1262964,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
55,2018-11-13,56,Down,I Like It,Cardi B,1240478,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
56,2018-11-13,57,Flat,no tears left to cry,Ariana Grande,1230825,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
57,2018-11-13,58,Flat,Jocelyn Flores,XXXTENTACION,1227865,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
58,2018-11-13,59,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1222722,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
59,2018-11-13,60,Down,10 Freaky Girls (with 21 Savage),Metro Boomin,1198438,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/43lYaovU2FoeuBMNusVVVW
60,2018-11-13,61,Up,No Stylist,French Montana,1196318,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
61,2018-11-13,62,Down,rockstar (feat. 21 Savage),Post Malone,1177113,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
62,2018-11-13,63,Up,Nonstop,Drake,1159555,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
63,2018-11-13,64,Up,SOLO,JENNIE,1144275,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
64,2018-11-13,65,Down,Te Boté - Remix,Nio Garcia,1141869,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
65,2018-11-13,66,Down,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,1141845,https://i.scdn.co/image/ab67616d00004851a16370461881d18ace95d83f,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB
66,2018-11-13,67,Up,Money,Cardi B,1135379,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
67,2018-11-13,68,Down,Suncity (feat. Empress Of),Khalid,1131910,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN
68,2018-11-13,69,Up,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,1116508,https://i.scdn.co/image/ab67616d00004851b0782f689c072a2c9809629d,https://open.spotify.com/track/4edS9dC0JPBlSS4p4gMOT0
69,2018-11-13,70,Down,Electricity (with Dua Lipa),Silk City,1110246,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
70,2018-11-13,71,Down,Rise,Jonas Blue,1098574,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
71,2018-11-13,72,Down,Beautiful (feat. Camila Cabello),Bazzi,1091546,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
72,2018-11-13,73,Down,We Will Rock You - Remastered,Queen,1088913,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
73,2018-11-13,74,Up,1400 / 999 Freestyle,Trippie Redd,1056990,https://i.scdn.co/image/47ef3dfab2ce993e7cdcb7670aacecbdd0669cff,https://open.spotify.com/track/75lcPkAkUsKWHGBlGM476R
74,2018-11-13,75,Up,Leave Me Alone,Flipp Dinero,1056089,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
75,2018-11-13,76,Down,2002,Anne-Marie,1054396,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
76,2018-11-13,77,Flat,Imposible,Luis Fonsi,1053332,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
77,2018-11-13,78,Down,Body (feat. Brando),Loud Luxury,1046219,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
78,2018-11-13,79,Down,changes,XXXTENTACION,1039548,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
79,2018-11-13,80,Up,Waste It On Me (feat. BTS),Steve Aoki,1033082,https://i.scdn.co/image/ab67616d000048512b83b1f05af0be85caec37e7,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr
80,2018-11-13,81,Up,1999,Charli XCX,1030823,https://i.scdn.co/image/ab67616d00004851e4e3899a0281f459fa8384ea,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8
81,2018-11-13,82,Down,Solo (feat. Demi Lovato),Clean Bandit,1022599,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
82,2018-11-13,83,Down,God's Plan,Drake,1019559,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
83,2018-11-13,84,Down,Killer Queen - Remastered 2011,Queen,1015299,https://i.scdn.co/image/3ac6b79ea089706dbcdfe4c5125edebdfaf43fcf,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8
84,2018-11-13,85,Up,Don't Come Out The House (with 21 Savage),Metro Boomin,1014862,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/1m6lqaLvUTxPjOo98fJH8U
85,2018-11-13,86,Down,Believer,Imagine Dragons,1007137,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
86,2018-11-13,87,Down,POP/STARS,K/DA,1005807,https://i.scdn.co/image/ab67616d00004851d1241debb8543af8322a7d6a,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ
87,2018-11-13,88,Down,Shape of You,Ed Sheeran,1005151,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
88,2018-11-13,89,Down,Amigos Con Derechos,Reik,1004995,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
89,2018-11-13,90,Up,Fine China,Future,998720,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
90,2018-11-13,91,Up,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,995256,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
91,2018-11-13,92,Down,One Kiss (with Dua Lipa),Calvin Harris,990291,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
92,2018-11-13,93,Down,Ella Quiere Beber - Remix,Anuel AA,984999,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
93,2018-11-13,94,Down,Shotgun,George Ezra,982585,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
94,2018-11-13,95,Up,Lucky You (feat. Joyner Lucas),Eminem,949658,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
95,2018-11-13,96,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,945537,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
96,2018-11-13,97,Down,IDGAF,Dua Lipa,943547,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
97,2018-11-13,98,Down,Ya No Tiene Novio,Sebastian Yatra,941583,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
98,2018-11-13,99,Down,Space Cadet (feat. Gunna),Metro Boomin,939811,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/5gub2bpJRgJP4m4MliqtdV
99,2018-11-13,100,Down,No Es Justo,J Balvin,939524,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
100,2018-11-13,101,Up,Bubalu,Becky G,936950,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
101,2018-11-13,102,Down,Psycho (feat. Ty Dolla $ign),Post Malone,925601,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
102,2018-11-13,103,Up,I Found You (with Calvin Harris),benny blanco,920102,https://i.scdn.co/image/af5f96295f49b09aef70b7b9bb41de3a4d4bb067,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh
103,2018-11-13,104,Down,Perfect,Ed Sheeran,920064,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
104,2018-11-13,105,Down,Culpables,KAROL G,915702,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
105,2018-11-13,106,Up,There's No Way (feat. Julia Michaels),Lauv,912676,https://i.scdn.co/image/ab67616d00004851b67fed8dfcaac831401be9bf,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
106,2018-11-13,107,Down,Mala Mía,Maluma,911833,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
107,2018-11-13,108,Down,Thunderclouds,Sia,888703,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
108,2018-11-13,109,Down,Sin Pijama,Becky G,880076,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
109,2018-11-13,110,Down,Quiere Beber,Anuel AA,876691,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
110,2018-11-13,111,Up,All I Want for Christmas Is You,Mariah Carey,866824,https://i.scdn.co/image/ab67616d000048514246e3158421f5abb75abc4f,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
111,2018-11-13,112,Down,The Middle,Zedd,866171,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
112,2018-11-13,113,Up,Noticed,Lil Mosey,863919,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
113,2018-11-13,114,Flat,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,859206,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
114,2018-11-13,115,Down,New Rules,Dua Lipa,853279,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
115,2018-11-13,116,Down,Thunder,Imagine Dragons,842286,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
116,2018-11-13,117,Down,Havana (feat. Young Thug),Camila Cabello,839862,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
117,2018-11-13,118,Flat,idontwannabeyouanymore,Billie Eilish,838634,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH
118,2018-11-13,119,Flat,I Fall Apart,Post Malone,837901,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
119,2018-11-13,120,Up,REEL IT IN,Aminé,837297,https://i.scdn.co/image/ab67616d00004851a52fb68f00620e45ed7467c5,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY
120,2018-11-13,121,Down,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,826162,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
121,2018-11-13,122,Up,Say My Name,David Guetta,813681,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
122,2018-11-13,123,Up,I Like Me Better,Lauv,813234,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
123,2018-11-13,124,Down,Ibiza,Ozuna,811694,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
124,2018-11-13,125,Down,FRIENDS,Marshmello,810446,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
125,2018-11-13,126,Down,Jackie Chan,Tiësto,805283,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
126,2018-11-13,127,Up,Asesina - Remix,Brytiago,789821,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
127,2018-11-13,128,Up,Too Good At Goodbyes,Sam Smith,786995,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
128,2018-11-13,129,Flat,Venom - Music From The Motion Picture,Eminem,781775,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
129,2018-11-13,130,Up,Happy Now,Zedd,770230,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
