,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
0,2018-11-10,1,Flat,"thank u, next",Ariana Grande,8293841,https://i.scdn.co/image/ab67616d00004851837150a0f5cc7a6c4acb8e68,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH
1,2018-11-10,2,Flat,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,5467625,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
2,2018-11-10,3,Flat,MIA (feat. Drake),Bad Bunny,3955367,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
3,2018-11-10,4,Up,Happier,Marshmello,3357435,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
4,2018-11-10,5,Down,BAD!,XXXTENTACION,3131745,https://i.scdn.co/image/ab67616d00004851e882bdd459b392825c90a429,https://open.spotify.com/track/4CH66Rxcjcj3VBHwmIBj4T
5,2018-11-10,6,Up,Without Me,Halsey,3108843,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
6,2018-11-10,7,Up,Shallow,Lady Gaga,3047080,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
7,2018-11-10,8,Up,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,3009034,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
8,2018-11-10,9,Down,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2999733,https://i.scdn.co/image/ab67616d00004851ef376d3257503f734de0eefc,https://open.spotify.com/track/1A6OTy97kk0mMdm78rHsm8
9,2018-11-10,10,Flat,ZEZE (feat. Travis Scott & Offset),Kodak Black,2861426,https://i.scdn.co/image/ab67616d000048518a5a04dbb1c7a3242fdfdfe8,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA
10,2018-11-10,11,Flat,SICKO MODE,Travis Scott,2847080,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
11,2018-11-10,12,Up,Bohemian Rhapsody - Remastered 2011,Queen,2627353,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
12,2018-11-10,13,Up,Mo Bamba,Sheck Wes,2489133,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
13,2018-11-10,14,Up,Sweet but Psycho,Ava Max,2252345,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
14,2018-11-10,15,Up,In My Mind,Dynoro,2187953,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
15,2018-11-10,16,Down,Natural,Imagine Dragons,2184695,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
16,2018-11-10,17,Down,Falling Down - Bonus Track,Lil Peep,2140303,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
17,2018-11-10,18,Down,Bad Liar,Imagine Dragons,2140260,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
18,2018-11-10,19,Flat,Better,Khalid,2133336,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
19,2018-11-10,20,Down,when the party's over,Billie Eilish,2096989,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
20,2018-11-10,21,Up,Girls Like You (feat. Cardi B),Maroon 5,2034712,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
21,2018-11-10,22,Up,Promises (with Sam Smith),Calvin Harris,2025783,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
22,2018-11-10,23,Down,Eastside (with Halsey & Khalid),benny blanco,2017070,https://i.scdn.co/image/1aef7707ee10c4f16f382926a3d1a75530b55367,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao
23,2018-11-10,24,Down,Lucid Dreams,Juice WRLD,2009141,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf
24,2018-11-10,25,Up,SAD!,XXXTENTACION,1920348,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
25,2018-11-10,26,Up,Woman Like Me (feat. Nicki Minaj),Little Mix,1894544,https://i.scdn.co/image/ab67616d00004851740e5073699ef09f02d73d05,https://open.spotify.com/track/6rrTr2HEAzlpC4KWZxF3S1
26,2018-11-10,27,Down,Be Alright,Dean Lewis,1881719,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
27,2018-11-10,28,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1828070,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
28,2018-11-10,29,Up,Vaina Loca,Ozuna,1801747,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
29,2018-11-10,30,Down,Kiss and Make Up,Dua Lipa,1798873,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
30,2018-11-10,31,Flat,Moonlight,XXXTENTACION,1763754,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
31,2018-11-10,32,Down,Better Now,Post Malone,1761714,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
32,2018-11-10,33,Flat,I Love It (& Lil Pump),Kanye West,1738586,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
33,2018-11-10,34,Down,Let You Love Me,Rita Ora,1729082,https://i.scdn.co/image/ab67616d00004851c2d8075e09b1eac3db8b6254,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS
34,2018-11-10,35,Up,BEBE,6ix9ine,1660848,https://i.scdn.co/image/ab67616d00004851104271798dc8a150dcc7bee7,https://open.spotify.com/track/7ATATJztoWLcqDAcVVof0C
35,2018-11-10,36,Up,In My Feelings,Drake,1628605,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
36,2018-11-10,37,Up,Another One Bites The Dust - Remastered 2011,Queen,1597819,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
37,2018-11-10,38,Up,Ruin My Life,Zara Larsson,1582643,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
38,2018-11-10,39,Down,breathin,Ariana Grande,1534730,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
39,2018-11-10,40,Up,Taste (feat. Offset),Tyga,1531860,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
40,2018-11-10,41,Down,Armed And Dangerous,Juice WRLD,1522644,https://i.scdn.co/image/ab67616d00004851446eb26cadbd31b142d9da9f,https://open.spotify.com/track/6SAKXCj5jyF6IgPCPbZ5ra
41,2018-11-10,42,Up,Cuando Te Besé,Becky G,1463865,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
42,2018-11-10,43,Up,I Like It,Cardi B,1452422,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
43,2018-11-10,44,Up,Wake Up in the Sky,Gucci Mane,1439418,https://i.scdn.co/image/ab67616d00004851b64fc7036d0fccef26f9f7e8,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq
44,2018-11-10,45,Down,High Hopes,Panic! At The Disco,1429553,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
45,2018-11-10,46,Down,Youngblood,5 Seconds of Summer,1418325,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
46,2018-11-10,47,Down,Always Remember Us This Way,Lady Gaga,1403120,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
