,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
15,2018-11-06,16,Down,Eastside (with Halsey & Khalid),benny blanco,2127850,https://i.scdn.co/image/1aef7707ee10c4f16f382926a3d1a75530b55367,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao
16,2018-11-06,17,Down,Girls Like You (feat. Cardi B),Maroon 5,2074745,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
17,2018-11-06,18,Up,Be Alright,Dean Lewis,2029713,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
18,2018-11-06,19,Down,In My Mind,Dynoro,2020530,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
19,2018-11-06,20,Up,Lucid Dreams,Juice WRLD,1995968,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf
20,2018-11-06,21,Down,Promises (with Sam Smith),Calvin Harris,1994427,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
21,2018-11-06,22,Up,Woman Like Me (feat. Nicki Minaj),Little Mix,1906256,https://i.scdn.co/image/ab67616d00004851740e5073699ef09f02d73d05,https://open.spotify.com/track/6rrTr2HEAzlpC4KWZxF3S1
22,2018-11-06,23,Down,Kiss and Make Up,Dua Lipa,1901991,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
23,2018-11-06,24,Flat,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1896758,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
24,2018-11-06,25,Down,SAD!,XXXTENTACION,1863393,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
25,2018-11-06,26,Up,Better Now,Post Malone,1816768,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
26,2018-11-06,27,Down,Falling Down - Bonus Track,Lil Peep,1793069,https://i.scdn.co/image/ab67616d000048510211ea0d326ca5340e04648b,https://open.spotify.com/track/0Dn40gxVCMo5TkgS8Ik18Q
27,2018-11-06,28,Flat,I Love It (& Lil Pump),Kanye West,1760402,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
28,2018-11-06,29,Flat,Let You Love Me,Rita Ora,1715132,https://i.scdn.co/image/ab67616d00004851c2d8075e09b1eac3db8b6254,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS
29,2018-11-06,30,Flat,Moonlight,XXXTENTACION,1690389,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
30,2018-11-06,31,Flat,Vaina Loca,Ozuna,1643862,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
31,2018-11-06,32,Up,Ruin My Life,Zara Larsson,1608746,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
32,2018-11-06,33,Down,In My Feelings,Drake,1571799,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
33,2018-11-06,34,Up,BEBE,6ix9ine,1533250,https://i.scdn.co/image/ab67616d00004851104271798dc8a150dcc7bee7,https://open.spotify.com/track/7ATATJztoWLcqDAcVVof0C
34,2018-11-06,35,Down,Always Remember Us This Way,Lady Gaga,1520742,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
35,2018-11-06,36,Up,Natural,Imagine Dragons,1506636,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
36,2018-11-06,37,Flat,Youngblood,5 Seconds of Summer,1499486,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
37,2018-11-06,38,Flat,Taste (feat. Offset),Tyga,1495360,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
38,2018-11-06,39,Down,10 Freaky Girls (with 21 Savage),Metro Boomin,1466722,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/43lYaovU2FoeuBMNusVVVW
39,2018-11-06,40,Up,Wake Up in the Sky,Gucci Mane,1459239,https://i.scdn.co/image/ab67616d00004851b64fc7036d0fccef26f9f7e8,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq
40,2018-11-06,41,Flat,I Like It,Cardi B,1455424,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
41,2018-11-06,42,Down,High Hopes,Panic! At The Disco,1429155,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
42,2018-11-06,43,Flat,Another One Bites The Dust - Remastered 2011,Queen,1399880,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
43,2018-11-06,44,Flat,breathin,Ariana Grande,1393745,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
44,2018-11-06,45,Up,God is a woman,Ariana Grande,1352618,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
45,2018-11-06,46,Flat,Te Boté - Remix,Nio Garcia,1335794,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
46,2018-11-06,47,Up,No Stylist,French Montana,1318665,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
47,2018-11-06,48,Down,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,1316485,https://i.scdn.co/image/ab67616d00004851a16370461881d18ace95d83f,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB
48,2018-11-06,49,Flat,rockstar (feat. 21 Savage),Post Malone,1313475,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
49,2018-11-06,50,Up,Cuando Te Besé,Becky G,1298929,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
50,2018-11-06,51,Flat,Jocelyn Flores,XXXTENTACION,1270877,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
51,2018-11-06,52,Up,Nonstop,Drake,1264397,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
52,2018-11-06,53,Up,Love Someone,Lukas Graham,1245203,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
53,2018-11-06,54,Down,Don't Come Out The House (with 21 Savage),Metro Boomin,1244860,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/1m6lqaLvUTxPjOo98fJH8U
54,2018-11-06,55,Flat,Suncity (feat. Empress Of),Khalid,1243402,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN
55,2018-11-06,56,Up,no tears left to cry,Ariana Grande,1242151,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
56,2018-11-06,57,Down,Electricity (with Dua Lipa),Silk City,1191659,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
57,2018-11-06,58,Flat,Money,Cardi B,1188468,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
58,2018-11-06,59,Up,Happy Now,Kygo,1166213,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
59,2018-11-06,60,Up,Rise,Jonas Blue,1163082,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
60,2018-11-06,61,Flat,Beautiful (feat. Camila Cabello),Bazzi,1156849,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
61,2018-11-06,62,Up,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,1150392,https://i.scdn.co/image/ab67616d00004851b0782f689c072a2c9809629d,https://open.spotify.com/track/4edS9dC0JPBlSS4p4gMOT0
62,2018-11-06,63,Down,Somebody To Love - Remastered 2011,Queen,1134622,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
63,2018-11-06,64,Up,Fine China,Future,1129376,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
64,2018-11-06,65,Down,Don't Stop Me Now - Remastered,Queen,1123344,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
65,2018-11-06,66,Down,Under Pressure - Remastered,Queen,1119207,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
66,2018-11-06,67,Flat,lovely (with Khalid),Billie Eilish,1119074,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
67,2018-11-06,68,Flat,2002,Anne-Marie,1113595,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
68,2018-11-06,69,Up,God's Plan,Drake,1109738,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
69,2018-11-06,70,Down,Space Cadet (feat. Gunna),Metro Boomin,1102046,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/5gub2bpJRgJP4m4MliqtdV
70,2018-11-06,71,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1099903,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
71,2018-11-06,72,Up,No Es Justo,J Balvin,1091648,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
72,2018-11-06,73,Down,changes,XXXTENTACION,1090203,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
73,2018-11-06,74,Down,Body (feat. Brando),Loud Luxury,1089199,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
74,2018-11-06,75,Up,Solo (feat. Demi Lovato),Clean Bandit,1082176,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
75,2018-11-06,76,Up,Leave Me Alone,Flipp Dinero,1074319,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
76,2018-11-06,77,Down,Lucky You (feat. Joyner Lucas),Eminem,1072335,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
77,2018-11-06,78,Up,Amigos Con Derechos,Reik,1062215,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
78,2018-11-06,79,Down,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,1047986,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
79,2018-11-06,80,Down,One Kiss (with Dua Lipa),Calvin Harris,1040150,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
80,2018-11-06,81,Up,Shape of You,Ed Sheeran,1031747,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
81,2018-11-06,82,Down,Shotgun,George Ezra,1022440,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
82,2018-11-06,83,Up,Imposible,Luis Fonsi,1010534,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
83,2018-11-06,84,Up,Waste It On Me (feat. BTS),Steve Aoki,1009888,https://i.scdn.co/image/38890b9135ef915a8b0da4243cc629ca01a3d887,https://open.spotify.com/track/2r1T6xGTVaNAqBoPH4lZEE
84,2018-11-06,85,Up,Believer,Imagine Dragons,1009101,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
85,2018-11-06,86,Down,Quiere Beber,Anuel AA,1008554,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
86,2018-11-06,87,Up,Noticed,Lil Mosey,993990,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
87,2018-11-06,88,Up,I Found You (with Calvin Harris),benny blanco,986817,https://i.scdn.co/image/af5f96295f49b09aef70b7b9bb41de3a4d4bb067,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh
88,2018-11-06,89,Up,Mala Mía,Maluma,984817,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
89,2018-11-06,90,Down,Psycho (feat. Ty Dolla $ign),Post Malone,977780,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
90,2018-11-06,91,Up,IDGAF,Dua Lipa,975805,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
91,2018-11-06,92,Down,We Will Rock You - Remastered,Queen,974134,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
92,2018-11-06,93,Up,1999,Charli XCX,961904,https://i.scdn.co/image/ab67616d00004851e4e3899a0281f459fa8384ea,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8
93,2018-11-06,94,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,961764,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
94,2018-11-06,95,Up,Sin Pijama,Becky G,957226,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
95,2018-11-06,96,Down,Thunderclouds,Sia,955821,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
96,2018-11-06,97,Up,Culpables,KAROL G,947960,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
97,2018-11-06,98,Up,There's No Way (feat. Julia Michaels),Lauv,936161,https://i.scdn.co/image/ab67616d00004851b67fed8dfcaac831401be9bf,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
98,2018-11-06,99,Up,Perfect,Ed Sheeran,934450,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
99,2018-11-06,100,Up,Ya No Tiene Novio,Sebastian Yatra,930023,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
100,2018-11-06,101,Up,Ella Quiere Beber - Remix,Anuel AA,925201,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
101,2018-11-06,102,Up,POP/STARS,K/DA,916037,https://i.scdn.co/image/ab67616d00004851d1241debb8543af8322a7d6a,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ
102,2018-11-06,103,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,909248,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
103,2018-11-06,104,Down,Venom - Music From The Motion Picture,Eminem,907242,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
104,2018-11-06,105,Down,Overdue (with Travis Scott),Metro Boomin,904467,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/2mYDDUkBcgFNBqkWctyyuc
105,2018-11-06,106,Down,"No More (feat. Travis Scott, Kodak Black & 21 Savage)",Metro Boomin,901850,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/1HLL8X0LH20F6Z9SLXLIjr
106,2018-11-06,107,Down,Killer Queen - Remastered 2011,Queen,894750,https://i.scdn.co/image/3ac6b79ea089706dbcdfe4c5125edebdfaf43fcf,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8
107,2018-11-06,108,Flat,Havana (feat. Young Thug),Camila Cabello,889839,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
108,2018-11-06,109,Up,REEL IT IN,Aminé,881756,https://i.scdn.co/image/ab67616d00004851a52fb68f00620e45ed7467c5,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY
109,2018-11-06,110,Down,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,877722,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
110,2018-11-06,111,Up,New Rules,Dua Lipa,875818,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
111,2018-11-06,112,Down,Jackie Chan,Tiësto,874102,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
112,2018-11-06,113,Up,Thunder,Imagine Dragons,870485,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
113,2018-11-06,114,Down,I Fall Apart,Post Malone,868945,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
114,2018-11-06,115,Flat,The Middle,Zedd,861746,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
115,2018-11-06,116,Flat,Ibiza,Ozuna,855054,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
116,2018-11-06,117,Up,FRIENDS,Marshmello,832575,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
117,2018-11-06,118,Down,Dreamcatcher (feat. Swae Lee & Travis Scott),Metro Boomin,826735,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/6osMzmRHCVETbZMHceLRmh
118,2018-11-06,119,Down,Happy Now,Zedd,825634,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
119,2018-11-06,120,Flat,I Like Me Better,Lauv,812350,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
120,2018-11-06,121,Flat,I'm a Mess,Bebe Rexha,797730,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
121,2018-11-06,122,Up,Yes Indeed,Lil Baby,796562,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
122,2018-11-06,123,Down,Too Good At Goodbyes,Sam Smith,794748,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
123,2018-11-06,124,Up,Toda - Remix,Alex Rose,788404,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
124,2018-11-06,125,Down,Trip,Ella Mai,783219,https://i.scdn.co/image/588817266b66d28a0adccb3b838053b4000a453d,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA
125,2018-11-06,126,Up,Celoso,Lele Pons,781783,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
126,2018-11-06,127,Down,Say You Won't Let Go,James Arthur,772050,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
127,2018-11-06,128,Up,Say My Name,David Guetta,767771,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
128,2018-11-06,129,Down,Love Lies (with Normani),Khalid,764655,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
129,2018-11-06,130,Down,Everybody Dies In Their Nightmares,XXXTENTACION,759613,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
