,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
25,2018-11-28,26,Down,come out and play,Billie Eilish,1922024,https://i.scdn.co/image/d90170b2bff7da48eaf89a3e0ac071d00e53c76b,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4
26,2018-11-28,27,Down,Eastside (with Halsey & Khalid),benny blanco,1919875,https://i.scdn.co/image/1aef7707ee10c4f16f382926a3d1a75530b55367,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao
27,2018-11-28,28,Down,Girls Like You (feat. Cardi B),Maroon 5,1869626,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
28,2018-11-28,29,Down,Lucid Dreams,Juice WRLD,1843873,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf
29,2018-11-28,30,New,FEEFA,6ix9ine,1798062,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/26jYPsHHSOxCTz4cLt6SbQ
30,2018-11-28,31,Down,BAD!,XXXTENTACION,1783204,https://i.scdn.co/image/ab67616d00004851e882bdd459b392825c90a429,https://open.spotify.com/track/4CH66Rxcjcj3VBHwmIBj4T
31,2018-11-28,32,Down,Be Alright,Dean Lewis,1773927,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
32,2018-11-28,33,Down,In My Mind,Dynoro,1739891,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
33,2018-11-28,34,Down,SAD!,XXXTENTACION,1721240,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
34,2018-11-28,35,Down,Promises (with Sam Smith),Calvin Harris,1699369,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
35,2018-11-28,36,Down,Ruin My Life,Zara Larsson,1686578,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
36,2018-11-28,37,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1672434,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
37,2018-11-28,38,Down,Better Now,Post Malone,1662270,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
38,2018-11-28,39,Down,Let You Love Me,Rita Ora,1656849,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
39,2018-11-28,40,Down,Kiss and Make Up,Dua Lipa,1646233,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
40,2018-11-28,41,Down,Woman Like Me (feat. Nicki Minaj),Little Mix,1618335,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
41,2018-11-28,42,Down,Bad Liar,Imagine Dragons,1605862,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
42,2018-11-28,43,Up,STOOPID,6ix9ine,1589730,https://i.scdn.co/image/ab67616d00004851562eb3df7ac2a7b871e25ab9,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K
43,2018-11-28,44,New,MALA,6ix9ine,1585826,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
44,2018-11-28,45,Down,lovely (with Khalid),Billie Eilish,1582006,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
45,2018-11-28,46,Down,Falling Down - Bonus Track,Lil Peep,1560039,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
46,2018-11-28,47,Down,Moonlight,XXXTENTACION,1558594,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
47,2018-11-28,48,Down,Happy Now,Kygo,1545965,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
48,2018-11-28,49,Down,Vaina Loca,Ozuna,1495713,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
49,2018-11-28,50,Down,Natural,Imagine Dragons,1474489,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
50,2018-11-28,51,Down,Wake Up in the Sky,Gucci Mane,1435888,https://i.scdn.co/image/ab67616d00004851b64fc7036d0fccef26f9f7e8,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq
51,2018-11-28,52,New,TATI,6ix9ine,1409226,https://i.scdn.co/image/ab67616d00004851aac85b44ff3cef44f67d1013,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL
52,2018-11-28,53,Down,High Hopes,Panic! At The Disco,1406555,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
53,2018-11-28,54,Down,Santa Tell Me,Ariana Grande,1403450,https://i.scdn.co/image/ffefd2b9893e8a446dc02141045f2115d1d63203,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
54,2018-11-28,55,Down,Another One Bites The Dust - Remastered 2011,Queen,1396791,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
55,2018-11-28,56,Down,Last Christmas,Wham!,1396074,https://i.scdn.co/image/ab67616d00004851f2d2adaa21ad616df6241e7d,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
56,2018-11-28,57,Down,Taste (feat. Offset),Tyga,1377855,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
57,2018-11-28,58,Down,Youngblood,5 Seconds of Summer,1370015,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
58,2018-11-28,59,Down,Ella Quiere Beber - Remix,Anuel AA,1315434,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
59,2018-11-28,60,Down,Armed And Dangerous,Juice WRLD,1302642,https://i.scdn.co/image/ab67616d00004851446eb26cadbd31b142d9da9f,https://open.spotify.com/track/6SAKXCj5jyF6IgPCPbZ5ra
60,2018-11-28,61,Down,In My Feelings,Drake,1274754,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
61,2018-11-28,62,Down,Love Someone,Lukas Graham,1243998,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
62,2018-11-28,63,Down,Cuando Te Besé,Becky G,1221793,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
63,2018-11-28,64,Down,I Love It (& Lil Pump),Kanye West,1220689,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
64,2018-11-28,65,Down,rockstar (feat. 21 Savage),Post Malone,1219311,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
65,2018-11-28,66,Down,Calma - Remix,Pedro Capó,1208101,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
66,2018-11-28,67,Down,breathin,Ariana Grande,1204786,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
67,2018-11-28,68,Down,I Like It,Cardi B,1175040,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
68,2018-11-28,69,New,DUMMY,6ix9ine,1174034,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/3uPuEFKEzGTn628CCQZUCF
69,2018-11-28,70,Down,Jocelyn Flores,XXXTENTACION,1153349,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
70,2018-11-28,71,Down,Don't Stop Me Now - Remastered,Queen,1148540,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
71,2018-11-28,72,Down,Imposible,Luis Fonsi,1135552,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
72,2018-11-28,73,Down,Somebody To Love - Remastered 2011,Queen,1118887,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
73,2018-11-28,74,Down,Leave Me Alone,Flipp Dinero,1109862,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
74,2018-11-28,75,New,WONDO,6ix9ine,1105807,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/3jHsYztlhj1GunIF6yIePH
75,2018-11-28,76,Down,Nonstop,Drake,1098068,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
76,2018-11-28,77,Down,bellyache,Billie Eilish,1081489,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
77,2018-11-28,78,Down,no tears left to cry,Ariana Grande,1075881,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
78,2018-11-28,79,Down,Beautiful (feat. Camila Cabello),Bazzi,1070240,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
79,2018-11-28,80,Down,SOLO,JENNIE,1068892,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
80,2018-11-28,81,Down,Jingle Bell Rock,BobHelms,1065980,https://i.scdn.co/image/ab67616d00004851fd56f3c7a294f5cfe51c7b17,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
81,2018-11-28,82,Down,idontwannabeyouanymore,Billie Eilish,1063753,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH
82,2018-11-28,83,Down,Bubalu,Becky G,1059448,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
83,2018-11-28,84,Down,Under Pressure - Remastered,Queen,1058593,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
84,2018-11-28,85,Down,Te Boté - Remix,Nio Garcia,1053667,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
85,2018-11-28,86,Down,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,1049279,https://i.scdn.co/image/ab67616d000048510f9adedb5ea1b51ef81844aa,https://open.spotify.com/track/1XBc4r6ltXjkFJBrsttwIF
86,2018-11-28,87,Down,I Found You (with Calvin Harris),benny blanco,1045640,https://i.scdn.co/image/af5f96295f49b09aef70b7b9bb41de3a4d4bb067,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh
87,2018-11-28,88,Down,God's Plan,Drake,1030584,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
88,2018-11-28,89,Down,Shape of You,Ed Sheeran,1030264,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
89,2018-11-28,90,Down,Adictiva,Daddy Yankee,1029860,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
90,2018-11-28,91,Down,2002,Anne-Marie,1021178,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
91,2018-11-28,92,Down,Rise,Jonas Blue,1018578,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
92,2018-11-28,93,Down,No Stylist,French Montana,1011960,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
93,2018-11-28,94,Down,Money,Cardi B,1000224,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
94,2018-11-28,95,Down,Believer,Imagine Dragons,998950,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
95,2018-11-28,96,Down,God is a woman,Ariana Grande,997312,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
96,2018-11-28,97,Down,Amigos Con Derechos,Reik,993458,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
97,2018-11-28,98,Down,Topanga,Trippie Redd,989829,https://i.scdn.co/image/47ef3dfab2ce993e7cdcb7670aacecbdd0669cff,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO
98,2018-11-28,99,Down,It's Beginning to Look a Lot like Christmas,Michael Bublé,989685,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
99,2018-11-28,100,Down,10 Freaky Girls (with 21 Savage),Metro Boomin,974210,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ
100,2018-11-28,101,Down,Electricity (with Dua Lipa),Silk City,973273,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
101,2018-11-28,102,Down,Body (feat. Brando),Loud Luxury,972435,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
102,2018-11-28,103,Down,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,966165,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
103,2018-11-28,104,Down,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,964258,https://i.scdn.co/image/ab67616d0000485153d3f4fc35b2872141fb17cc,https://open.spotify.com/track/6LKYeyLt4G4SlZ6OJwFhVS
104,2018-11-28,105,Down,One Kiss (with Dua Lipa),Calvin Harris,944354,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
105,2018-11-28,106,Down,changes,XXXTENTACION,943152,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
106,2018-11-28,107,Down,Culpables,KAROL G,943072,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
107,2018-11-28,108,Down,Always Remember Us This Way,Lady Gaga,942963,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
108,2018-11-28,109,Down,It's the Most Wonderful Time of the Year,Andy Williams,940504,https://i.scdn.co/image/ab67616d0000485198073965947f92f1641b8356,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
109,2018-11-28,110,Down,Solo (feat. Demi Lovato),Clean Bandit,934837,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
110,2018-11-28,111,Down,Reggaeton,J Balvin,928732,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
111,2018-11-28,112,Down,Ya No Tiene Novio,Sebastian Yatra,916881,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
112,2018-11-28,113,Down,Desconocidos,Mau y Ricky,911524,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
113,2018-11-28,114,Down,IDGAF,Dua Lipa,908593,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
114,2018-11-28,115,Down,Perfect,Ed Sheeran,903982,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
115,2018-11-28,116,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,902273,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
116,2018-11-28,117,Down,ocean eyes,Billie Eilish,900751,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
117,2018-11-28,118,Down,Psycho (feat. Ty Dolla $ign),Post Malone,900334,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
118,2018-11-28,119,Down,Shotgun,George Ezra,897537,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
119,2018-11-28,120,Down,Baller los,MERO,895758,https://i.scdn.co/image/ab67616d00004851e28a8fdfc8476b30ff7af7dd,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9
120,2018-11-28,121,Down,Mala Mía,Maluma,891241,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
121,2018-11-28,122,Down,We Will Rock You - Remastered,Queen,885006,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
122,2018-11-28,123,Down,Lucky You (feat. Joyner Lucas),Eminem,881108,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
123,2018-11-28,124,Down,Do They Know It's Christmas? - 1984 Version,Band Aid,870017,https://i.scdn.co/image/ab67616d000048511e379bdc4393113e151bf8ca,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
124,2018-11-28,125,Down,Mistletoe,Justin Bieber,867621,https://i.scdn.co/image/6ab23dd3545e7ce273a0f4ec8c027866d6a68f08,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
125,2018-11-28,126,Down,No Es Justo,J Balvin,858608,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
126,2018-11-28,127,Down,Thunderclouds,Sia,851424,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
127,2018-11-28,128,Down,New Rules,Dua Lipa,846783,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
128,2018-11-28,129,Down,Say My Name,David Guetta,845745,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
129,2018-11-28,130,Down,Holly Jolly Christmas,Michael Bublé,843895,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
130,2018-11-28,131,Down,Waste It On Me (feat. BTS),Steve Aoki,843410,https://i.scdn.co/image/ab67616d000048512b83b1f05af0be85caec37e7,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr
