,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
26,2018-11-07,27,Flat,Falling Down - Bonus Track,Lil Peep,1812748,https://i.scdn.co/image/ab67616d000048510211ea0d326ca5340e04648b,https://open.spotify.com/track/0Dn40gxVCMo5TkgS8Ik18Q
27,2018-11-07,28,Up,Let You Love Me,Rita Ora,1773423,https://i.scdn.co/image/ab67616d00004851c2d8075e09b1eac3db8b6254,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS
28,2018-11-07,29,Down,I Love It (& Lil Pump),Kanye West,1708661,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
29,2018-11-07,30,Flat,Moonlight,XXXTENTACION,1700564,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
30,2018-11-07,31,Flat,Vaina Loca,Ozuna,1669723,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
31,2018-11-07,32,Flat,Ruin My Life,Zara Larsson,1655696,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
32,2018-11-07,33,Up,BEBE,6ix9ine,1558064,https://i.scdn.co/image/ab67616d00004851104271798dc8a150dcc7bee7,https://open.spotify.com/track/7ATATJztoWLcqDAcVVof0C
33,2018-11-07,34,Up,Natural,Imagine Dragons,1551442,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
34,2018-11-07,35,Flat,Always Remember Us This Way,Lady Gaga,1532637,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
35,2018-11-07,36,Down,In My Feelings,Drake,1518036,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
36,2018-11-07,37,Up,Taste (feat. Offset),Tyga,1507895,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
37,2018-11-07,38,Down,Youngblood,5 Seconds of Summer,1506708,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
38,2018-11-07,39,Up,breathin,Ariana Grande,1502727,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
39,2018-11-07,40,Flat,Wake Up in the Sky,Gucci Mane,1477337,https://i.scdn.co/image/ab67616d00004851b64fc7036d0fccef26f9f7e8,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq
40,2018-11-07,41,Down,10 Freaky Girls (with 21 Savage),Metro Boomin,1457168,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/43lYaovU2FoeuBMNusVVVW
41,2018-11-07,42,Flat,High Hopes,Panic! At The Disco,1452890,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
42,2018-11-07,43,Down,I Like It,Cardi B,1448478,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
43,2018-11-07,44,Down,Another One Bites The Dust - Remastered 2011,Queen,1436539,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
44,2018-11-07,45,Flat,God is a woman,Ariana Grande,1427780,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
45,2018-11-07,46,Flat,Te Boté - Remix,Nio Garcia,1357611,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
46,2018-11-07,47,Flat,No Stylist,French Montana,1342899,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
47,2018-11-07,48,Up,rockstar (feat. 21 Savage),Post Malone,1332688,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
48,2018-11-07,49,Up,Cuando Te Besé,Becky G,1322662,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
49,2018-11-07,50,Up,Love Someone,Lukas Graham,1296561,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
50,2018-11-07,51,Up,no tears left to cry,Ariana Grande,1289501,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
51,2018-11-07,52,Up,Suncity (feat. Empress Of),Khalid,1268525,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN
52,2018-11-07,53,Down,Jocelyn Flores,XXXTENTACION,1265069,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
53,2018-11-07,54,Down,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,1260777,https://i.scdn.co/image/ab67616d00004851a16370461881d18ace95d83f,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB
54,2018-11-07,55,Down,Nonstop,Drake,1246252,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
55,2018-11-07,56,Up,Money,Cardi B,1237346,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
56,2018-11-07,57,Down,Don't Come Out The House (with 21 Savage),Metro Boomin,1200853,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/1m6lqaLvUTxPjOo98fJH8U
57,2018-11-07,58,Up,Happy Now,Kygo,1193537,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
58,2018-11-07,59,Down,Electricity (with Dua Lipa),Silk City,1190240,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
59,2018-11-07,60,Up,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,1178991,https://i.scdn.co/image/ab67616d00004851b0782f689c072a2c9809629d,https://open.spotify.com/track/4edS9dC0JPBlSS4p4gMOT0
60,2018-11-07,61,Up,lovely (with Khalid),Billie Eilish,1176726,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
61,2018-11-07,62,Down,Rise,Jonas Blue,1175409,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
62,2018-11-07,63,Flat,Somebody To Love - Remastered 2011,Queen,1161565,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
63,2018-11-07,64,Up,Don't Stop Me Now - Remastered,Queen,1153369,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
64,2018-11-07,65,Up,Under Pressure - Remastered,Queen,1148445,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
65,2018-11-07,66,Down,Beautiful (feat. Camila Cabello),Bazzi,1148078,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
66,2018-11-07,67,Down,Fine China,Future,1141771,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
67,2018-11-07,68,Flat,2002,Anne-Marie,1131923,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
68,2018-11-07,69,Flat,God's Plan,Drake,1117823,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
69,2018-11-07,70,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1106804,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
70,2018-11-07,71,Up,Solo (feat. Demi Lovato),Clean Bandit,1099118,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
71,2018-11-07,72,Flat,No Es Justo,J Balvin,1097511,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
72,2018-11-07,73,Up,Body (feat. Brando),Loud Luxury,1097480,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
73,2018-11-07,74,Down,changes,XXXTENTACION,1088163,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
74,2018-11-07,75,Up,Leave Me Alone,Flipp Dinero,1085384,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
75,2018-11-07,76,Down,Space Cadet (feat. Gunna),Metro Boomin,1083618,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/5gub2bpJRgJP4m4MliqtdV
76,2018-11-07,77,Up,Amigos Con Derechos,Reik,1083253,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
77,2018-11-07,78,Up,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,1064973,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
78,2018-11-07,79,Up,One Kiss (with Dua Lipa),Calvin Harris,1061342,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
79,2018-11-07,80,Up,Imposible,Luis Fonsi,1054495,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
80,2018-11-07,81,Flat,Shape of You,Ed Sheeran,1051538,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
81,2018-11-07,82,Flat,Shotgun,George Ezra,1036124,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
82,2018-11-07,83,Up,Waste It On Me (feat. BTS),Steve Aoki,1033751,https://i.scdn.co/image/38890b9135ef915a8b0da4243cc629ca01a3d887,https://open.spotify.com/track/2r1T6xGTVaNAqBoPH4lZEE
83,2018-11-07,84,Up,Believer,Imagine Dragons,1032540,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
84,2018-11-07,85,Down,Lucky You (feat. Joyner Lucas),Eminem,1031957,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
85,2018-11-07,86,Up,I Found You (with Calvin Harris),benny blanco,1031272,https://i.scdn.co/image/af5f96295f49b09aef70b7b9bb41de3a4d4bb067,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh
86,2018-11-07,87,Down,Quiere Beber,Anuel AA,1009885,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
87,2018-11-07,88,Up,POP/STARS,K/DA,1004679,https://i.scdn.co/image/ab67616d00004851d1241debb8543af8322a7d6a,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ
88,2018-11-07,89,Down,Noticed,Lil Mosey,1003933,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
89,2018-11-07,90,Up,1999,Charli XCX,1000198,https://i.scdn.co/image/ab67616d00004851e4e3899a0281f459fa8384ea,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8
90,2018-11-07,91,Up,We Will Rock You - Remastered,Queen,992779,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
91,2018-11-07,92,Down,Mala Mía,Maluma,992346,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
92,2018-11-07,93,Down,IDGAF,Dua Lipa,990854,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
93,2018-11-07,94,Down,Psycho (feat. Ty Dolla $ign),Post Malone,986509,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
94,2018-11-07,95,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,978225,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
95,2018-11-07,96,Up,Ella Quiere Beber - Remix,Anuel AA,974674,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
96,2018-11-07,97,Down,Sin Pijama,Becky G,970124,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
97,2018-11-07,98,Down,Culpables,KAROL G,965637,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
98,2018-11-07,99,Down,There's No Way (feat. Julia Michaels),Lauv,959064,https://i.scdn.co/image/ab67616d00004851b67fed8dfcaac831401be9bf,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
99,2018-11-07,100,Flat,Ya No Tiene Novio,Sebastian Yatra,956595,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
100,2018-11-07,101,Down,Thunderclouds,Sia,955383,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
101,2018-11-07,102,Down,Perfect,Ed Sheeran,943085,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
102,2018-11-07,103,Up,Killer Queen - Remastered 2011,Queen,918789,https://i.scdn.co/image/3ac6b79ea089706dbcdfe4c5125edebdfaf43fcf,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8
103,2018-11-07,104,Up,Adan y Eva,Paulo Londra,918020,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
104,2018-11-07,105,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,915680,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
105,2018-11-07,106,Up,Havana (feat. Young Thug),Camila Cabello,905001,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
106,2018-11-07,107,Up,REEL IT IN,Aminé,903428,https://i.scdn.co/image/ab67616d00004851a52fb68f00620e45ed7467c5,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY
107,2018-11-07,108,Up,New Rules,Dua Lipa,893265,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
108,2018-11-07,109,Up,Thunder,Imagine Dragons,889342,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
109,2018-11-07,110,Down,Venom - Music From The Motion Picture,Eminem,888326,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
110,2018-11-07,111,Up,The Middle,Zedd,883508,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
111,2018-11-07,112,Up,I Fall Apart,Post Malone,882574,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
112,2018-11-07,113,Down,Jackie Chan,Tiësto,879641,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
113,2018-11-07,114,Up,Ibiza,Ozuna,869596,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
114,2018-11-07,115,Down,"No More (feat. Travis Scott, Kodak Black & 21 Savage)",Metro Boomin,864597,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/1HLL8X0LH20F6Z9SLXLIjr
115,2018-11-07,116,Up,FRIENDS,Marshmello,849875,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
116,2018-11-07,117,Down,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,840205,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
117,2018-11-07,118,Up,Happy Now,Zedd,834851,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
118,2018-11-07,119,Down,Overdue (with Travis Scott),Metro Boomin,833570,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/2mYDDUkBcgFNBqkWctyyuc
119,2018-11-07,120,Flat,I Like Me Better,Lauv,831609,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
120,2018-11-07,121,Up,Yes Indeed,Lil Baby,807903,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
121,2018-11-07,122,Up,Too Good At Goodbyes,Sam Smith,804252,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
122,2018-11-07,123,Up,Say You Won't Let Go,James Arthur,798114,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
123,2018-11-07,124,Flat,Toda - Remix,Alex Rose,794881,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
124,2018-11-07,125,Up,Asesina - Remix,Brytiago,794667,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
125,2018-11-07,126,Flat,Celoso,Lele Pons,793668,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
126,2018-11-07,127,Down,Trip,Ella Mai,792513,https://i.scdn.co/image/588817266b66d28a0adccb3b838053b4000a453d,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA
127,2018-11-07,128,Down,Dreamcatcher (feat. Swae Lee & Travis Scott),Metro Boomin,773647,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/6osMzmRHCVETbZMHceLRmh
128,2018-11-07,129,Flat,Love Lies (with Normani),Khalid,773584,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
129,2018-11-07,130,Up,Consequences - orchestra,Camila Cabello,773518,https://i.scdn.co/image/ab67616d000048515066decc83a9299c66fb1705,https://open.spotify.com/track/1ArLnG0bHaHPXqf08sEKM0
