,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
56,2018-11-15,57,Up,Jocelyn Flores,XXXTENTACION,1218933,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
57,2018-11-15,58,Up,Topanga,Trippie Redd,1216654,https://i.scdn.co/image/47ef3dfab2ce993e7cdcb7670aacecbdd0669cff,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO
58,2018-11-15,59,Down,no tears left to cry,Ariana Grande,1211195,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
59,2018-11-15,60,Flat,No Stylist,French Montana,1190498,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
60,2018-11-15,61,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1187087,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
61,2018-11-15,62,Up,Te Boté - Remix,Nio Garcia,1171113,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
62,2018-11-15,63,Down,Nonstop,Drake,1169494,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
63,2018-11-15,64,Up,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,1154166,https://i.scdn.co/image/ab67616d00004851a16370461881d18ace95d83f,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB
64,2018-11-15,65,Up,Suncity (feat. Empress Of),Khalid,1115961,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN
65,2018-11-15,66,Down,10 Freaky Girls (with 21 Savage),Metro Boomin,1106994,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/43lYaovU2FoeuBMNusVVVW
66,2018-11-15,67,Up,Imposible,Luis Fonsi,1105950,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
67,2018-11-15,68,Up,Rise,Jonas Blue,1101188,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
68,2018-11-15,69,Down,Money,Cardi B,1099073,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
69,2018-11-15,70,Flat,Beautiful (feat. Camila Cabello),Bazzi,1098360,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
70,2018-11-15,71,Flat,Electricity (with Dua Lipa),Silk City,1096157,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
71,2018-11-15,72,Up,2002,Anne-Marie,1078727,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
72,2018-11-15,73,Down,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,1068465,https://i.scdn.co/image/ab67616d00004851b0782f689c072a2c9809629d,https://open.spotify.com/track/4edS9dC0JPBlSS4p4gMOT0
73,2018-11-15,74,Up,We Will Rock You - Remastered,Queen,1059560,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
74,2018-11-15,75,Up,Shape of You,Ed Sheeran,1057765,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
75,2018-11-15,76,Up,Body (feat. Brando),Loud Luxury,1054822,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
76,2018-11-15,77,Down,SOLO,JENNIE,1049107,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
77,2018-11-15,78,Up,God's Plan,Drake,1047221,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
78,2018-11-15,79,Down,Leave Me Alone,Flipp Dinero,1043515,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
79,2018-11-15,80,Up,Amigos Con Derechos,Reik,1042552,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
80,2018-11-15,81,Down,Solo (feat. Demi Lovato),Clean Bandit,1030485,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
81,2018-11-15,82,Down,changes,XXXTENTACION,1023928,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
82,2018-11-15,83,Down,Believer,Imagine Dragons,1021830,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
83,2018-11-15,84,Up,All I Want for Christmas Is You,Mariah Carey,1018052,https://i.scdn.co/image/ab67616d000048514246e3158421f5abb75abc4f,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
84,2018-11-15,85,Down,One Kiss (with Dua Lipa),Calvin Harris,1009767,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
85,2018-11-15,86,Up,Ella Quiere Beber - Remix,Anuel AA,1009234,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
86,2018-11-15,87,Down,Killer Queen - Remastered 2011,Queen,995294,https://i.scdn.co/image/3ac6b79ea089706dbcdfe4c5125edebdfaf43fcf,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8
87,2018-11-15,88,Up,Ya No Tiene Novio,Sebastian Yatra,991171,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
88,2018-11-15,89,Up,Shotgun,George Ezra,981396,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
89,2018-11-15,90,Up,IDGAF,Dua Lipa,969527,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
90,2018-11-15,91,Up,No Es Justo,J Balvin,963553,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
91,2018-11-15,92,Flat,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,962848,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
92,2018-11-15,93,Up,Mala Mía,Maluma,962325,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
93,2018-11-15,94,Up,Lucky You (feat. Joyner Lucas),Eminem,959096,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
94,2018-11-15,95,Down,Fine China,Future,958768,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
95,2018-11-15,96,Down,1999,Charli XCX,951724,https://i.scdn.co/image/ab67616d00004851e4e3899a0281f459fa8384ea,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8
96,2018-11-15,97,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,949156,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
97,2018-11-15,98,Up,Bubalu,Becky G,945830,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
98,2018-11-15,99,Down,Waste It On Me (feat. BTS),Steve Aoki,944718,https://i.scdn.co/image/ab67616d000048512b83b1f05af0be85caec37e7,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr
99,2018-11-15,100,Flat,Culpables,KAROL G,942790,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
100,2018-11-15,101,Up,Psycho (feat. Ty Dolla $ign),Post Malone,941539,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
101,2018-11-15,102,Down,Don't Come Out The House (with 21 Savage),Metro Boomin,933870,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/1m6lqaLvUTxPjOo98fJH8U
102,2018-11-15,103,Up,Perfect,Ed Sheeran,924476,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
103,2018-11-15,104,Down,1400 / 999 Freestyle,Trippie Redd,922404,https://i.scdn.co/image/47ef3dfab2ce993e7cdcb7670aacecbdd0669cff,https://open.spotify.com/track/75lcPkAkUsKWHGBlGM476R
104,2018-11-15,105,Down,POP/STARS,K/DA,907314,https://i.scdn.co/image/ab67616d00004851d1241debb8543af8322a7d6a,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ
105,2018-11-15,106,Up,Sin Pijama,Becky G,905336,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
106,2018-11-15,107,Flat,The Middle,Zedd,895301,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
107,2018-11-15,108,Up,Quiere Beber,Anuel AA,895268,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
108,2018-11-15,109,Down,Thunderclouds,Sia,893192,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
109,2018-11-15,110,Up,I Fall Apart,Post Malone,886481,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
110,2018-11-15,111,Up,New Rules,Dua Lipa,882753,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
111,2018-11-15,112,Up,Havana (feat. Young Thug),Camila Cabello,875166,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
112,2018-11-15,113,Down,I Found You (with Calvin Harris),benny blanco,874853,https://i.scdn.co/image/af5f96295f49b09aef70b7b9bb41de3a4d4bb067,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh
113,2018-11-15,114,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,867090,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
114,2018-11-15,115,Up,Thunder,Imagine Dragons,865227,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
115,2018-11-15,116,Down,Space Cadet (feat. Gunna),Metro Boomin,865120,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/5gub2bpJRgJP4m4MliqtdV
116,2018-11-15,117,Down,There's No Way (feat. Julia Michaels),Lauv,848021,https://i.scdn.co/image/ab67616d00004851b67fed8dfcaac831401be9bf,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
117,2018-11-15,118,Up,I Like Me Better,Lauv,845962,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
118,2018-11-15,119,Down,Noticed,Lil Mosey,844088,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
119,2018-11-15,120,Down,FRIENDS,Marshmello,834034,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
120,2018-11-15,121,Flat,REEL IT IN,Aminé,828889,https://i.scdn.co/image/ab67616d00004851a52fb68f00620e45ed7467c5,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY
121,2018-11-15,122,Up,Ibiza,Ozuna,820007,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
122,2018-11-15,123,Down,idontwannabeyouanymore,Billie Eilish,816894,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH
123,2018-11-15,124,Up,Jackie Chan,Tiësto,815810,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
124,2018-11-15,125,Up,Say You Won't Let Go,James Arthur,804534,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
125,2018-11-15,126,Up,Happy Now,Zedd,801727,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
126,2018-11-15,127,Flat,Say My Name,David Guetta,801349,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
127,2018-11-15,128,Flat,Too Good At Goodbyes,Sam Smith,796335,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
128,2018-11-15,129,Flat,Asesina - Remix,Brytiago,793954,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
129,2018-11-15,130,Down,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,779967,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
