,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
18,2018-11-30,19,Up,Bohemian Rhapsody - Remastered 2011,Queen,2371142,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
19,2018-11-30,20,Down,BEBE,6ix9ine,2361240,https://i.scdn.co/image/ab67616d00004851104271798dc8a150dcc7bee7,https://open.spotify.com/track/7ATATJztoWLcqDAcVVof0C
20,2018-11-30,21,Down,when the party's over,Billie Eilish,2331132,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
21,2018-11-30,22,Flat,Better,Khalid,2066961,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
22,2018-11-30,23,Down,WAKA,6ix9ine,2052691,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6o79O9qBP3OAkWOXajAQIS
23,2018-11-30,24,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,2021283,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
24,2018-11-30,25,Flat,Girls Like You (feat. Cardi B),Maroon 5,1931886,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
25,2018-11-30,26,Down,Eastside (with Halsey & Khalid),benny blanco,1927529,https://i.scdn.co/image/1aef7707ee10c4f16f382926a3d1a75530b55367,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao
26,2018-11-30,27,Up,In My Mind,Dynoro,1903504,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
27,2018-11-30,28,Down,Lucid Dreams,Juice WRLD,1900586,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf
28,2018-11-30,29,New,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1880523,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
29,2018-11-30,30,Down,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,1842355,https://i.scdn.co/image/ab67616d00004851a16370461881d18ace95d83f,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB
30,2018-11-30,31,Up,SAD!,XXXTENTACION,1763323,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
31,2018-11-30,32,Up,Promises (with Sam Smith),Calvin Harris,1754453,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
32,2018-11-30,33,Up,Santa Tell Me,Ariana Grande,1749291,https://i.scdn.co/image/ffefd2b9893e8a446dc02141045f2115d1d63203,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
33,2018-11-30,34,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1747853,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
34,2018-11-30,35,Up,Last Christmas,Wham!,1746652,https://i.scdn.co/image/ab67616d00004851f2d2adaa21ad616df6241e7d,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
35,2018-11-30,36,Down,Be Alright,Dean Lewis,1743605,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
36,2018-11-30,37,Down,Better Now,Post Malone,1724298,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
37,2018-11-30,38,Down,BAD!,XXXTENTACION,1705867,https://i.scdn.co/image/ab67616d00004851e882bdd459b392825c90a429,https://open.spotify.com/track/4CH66Rxcjcj3VBHwmIBj4T
38,2018-11-30,39,Down,come out and play,Billie Eilish,1697447,https://i.scdn.co/image/d90170b2bff7da48eaf89a3e0ac071d00e53c76b,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4
39,2018-11-30,40,Down,Let You Love Me,Rita Ora,1646765,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
40,2018-11-30,41,Up,Moonlight,XXXTENTACION,1624694,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
41,2018-11-30,42,Up,Vaina Loca,Ozuna,1614218,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
42,2018-11-30,43,Down,Ruin My Life,Zara Larsson,1607092,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
43,2018-11-30,44,Down,Woman Like Me (feat. Nicki Minaj),Little Mix,1597422,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
44,2018-11-30,45,Down,Falling Down - Bonus Track,Lil Peep,1551639,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
45,2018-11-30,46,Down,Kiss and Make Up,Dua Lipa,1548344,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
46,2018-11-30,47,Down,Bad Liar,Imagine Dragons,1542030,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
47,2018-11-30,48,Down,lovely (with Khalid),Billie Eilish,1503589,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
48,2018-11-30,49,Up,Wake Up in the Sky,Gucci Mane,1492282,https://i.scdn.co/image/ab67616d00004851b64fc7036d0fccef26f9f7e8,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq
49,2018-11-30,50,Down,Natural,Imagine Dragons,1488784,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
50,2018-11-30,51,Down,Happy Now,Kygo,1487950,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
51,2018-11-30,52,Up,Ella Quiere Beber - Remix,Anuel AA,1475131,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
52,2018-11-30,53,Down,MALA,6ix9ine,1444726,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
53,2018-11-30,54,Down,Another One Bites The Dust - Remastered 2011,Queen,1419957,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
54,2018-11-30,55,Down,Taste (feat. Offset),Tyga,1417614,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
55,2018-11-30,56,New,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,1412645,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9
56,2018-11-30,57,Down,High Hopes,Panic! At The Disco,1396169,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
57,2018-11-30,58,Up,Calma - Remix,Pedro Capó,1379303,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
58,2018-11-30,59,Down,KANGA,6ix9ine,1359652,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0EwS8XJQspgrj1zSUXhFkl
59,2018-11-30,60,Down,Youngblood,5 Seconds of Summer,1356946,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
60,2018-11-30,61,Up,Jingle Bell Rock,BobHelms,1342239,https://i.scdn.co/image/ab67616d00004851fd56f3c7a294f5cfe51c7b17,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
61,2018-11-30,62,Up,It's Beginning to Look a Lot like Christmas,Michael Bublé,1341735,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
62,2018-11-30,63,Down,In My Feelings,Drake,1311821,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
63,2018-11-30,64,New,Uptown Vibes (feat. Fabolous & Anuel AA),Meek Mill,1295364,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2tnlNVAhuQGgoFJxALVeXx
64,2018-11-30,65,Down,Cuando Te Besé,Becky G,1295131,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
65,2018-11-30,66,Down,rockstar (feat. 21 Savage),Post Malone,1294345,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
66,2018-11-30,67,Down,I Love It (& Lil Pump),Kanye West,1272778,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
67,2018-11-30,68,Down,STOOPID,6ix9ine,1271941,https://i.scdn.co/image/ab67616d00004851562eb3df7ac2a7b871e25ab9,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K
68,2018-11-30,69,Down,Armed And Dangerous,Juice WRLD,1266931,https://i.scdn.co/image/ab67616d00004851446eb26cadbd31b142d9da9f,https://open.spotify.com/track/6SAKXCj5jyF6IgPCPbZ5ra
69,2018-11-30,70,Up,Rockin' Around The Christmas Tree,Brenda Lee,1258168,https://i.scdn.co/image/ab67616d000048517845f74d6db14b400fa61cd3,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
70,2018-11-30,71,Down,I Like It,Cardi B,1254756,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
71,2018-11-30,72,Down,Imposible,Luis Fonsi,1242547,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
72,2018-11-30,73,New,On Me (feat. Cardi B),Meek Mill,1230869,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/3DnZfpfe8wLeJgzc00gKeW
73,2018-11-30,74,New,What's Free (feat. Rick Ross & Jay Z),Meek Mill,1227287,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/4iQ5gmTAzWfK8JyFC2LBox
74,2018-11-30,75,Down,Don't Stop Me Now - Remastered,Queen,1219386,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
75,2018-11-30,76,New,Foot Fungus,Ski Mask The Slump God,1209006,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/3EikYy40GMSp8l5mDV6IQo
76,2018-11-30,77,Down,breathin,Ariana Grande,1207028,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
77,2018-11-30,78,Down,Love Someone,Lukas Graham,1201564,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
78,2018-11-30,79,Down,Jocelyn Flores,XXXTENTACION,1175917,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
79,2018-11-30,80,New,Time (feat. Meek Mill),Lil Baby,1154652,https://i.scdn.co/image/9810e5faa737c2ff1949e0dd8a86dec01eb4022a,https://open.spotify.com/track/1Szfm2XAx3Kgl55dyl8sTU
80,2018-11-30,81,Down,Somebody To Love - Remastered 2011,Queen,1153685,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
81,2018-11-30,82,Down,Adictiva,Daddy Yankee,1151196,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
82,2018-11-30,83,Down,Leave Me Alone,Flipp Dinero,1146671,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
83,2018-11-30,84,Down,no tears left to cry,Ariana Grande,1139635,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
84,2018-11-30,85,Down,Bubalu,Becky G,1137147,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
85,2018-11-30,86,Down,Nonstop,Drake,1132140,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
86,2018-11-30,87,Down,Te Boté - Remix,Nio Garcia,1129974,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
87,2018-11-30,88,Up,Mistletoe,Justin Bieber,1129637,https://i.scdn.co/image/6ab23dd3545e7ce273a0f4ec8c027866d6a68f08,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
88,2018-11-30,89,New,Pure Cocaine,Lil Baby,1126817,https://i.scdn.co/image/9810e5faa737c2ff1949e0dd8a86dec01eb4022a,https://open.spotify.com/track/577YBGuskWkVDCxZrLRB4v
89,2018-11-30,90,Up,It's the Most Wonderful Time of the Year,Andy Williams,1123035,https://i.scdn.co/image/ab67616d0000485198073965947f92f1641b8356,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
90,2018-11-30,91,Down,FEEFA,6ix9ine,1111080,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/26jYPsHHSOxCTz4cLt6SbQ
91,2018-11-30,92,Down,Under Pressure - Remastered,Queen,1108049,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
92,2018-11-30,93,Down,Shape of You,Ed Sheeran,1104556,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
93,2018-11-30,94,Down,God's Plan,Drake,1100527,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
94,2018-11-30,95,Up,Do They Know It's Christmas? - 1984 Version,Band Aid,1099252,https://i.scdn.co/image/ab67616d000048511e379bdc4393113e151bf8ca,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
95,2018-11-30,96,Up,Solo (feat. Demi Lovato),Clean Bandit,1083227,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
96,2018-11-30,97,Down,Amigos Con Derechos,Reik,1062814,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
97,2018-11-30,98,Down,Believer,Imagine Dragons,1058461,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
98,2018-11-30,99,Down,God is a woman,Ariana Grande,1057737,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
99,2018-11-30,100,Down,Body (feat. Brando),Loud Luxury,1056150,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
100,2018-11-30,101,New,Ready (feat. Gunna),Lil Baby,1052756,https://i.scdn.co/image/9810e5faa737c2ff1949e0dd8a86dec01eb4022a,https://open.spotify.com/track/4F6yN5FsFW10Ucx7cLCzBh
101,2018-11-30,102,Down,Beautiful (feat. Camila Cabello),Bazzi,1048847,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
102,2018-11-30,103,Down,Rise,Jonas Blue,1038624,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
103,2018-11-30,104,Down,2002,Anne-Marie,1038240,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
104,2018-11-30,105,Down,No Stylist,French Montana,1037435,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
105,2018-11-30,106,Down,SOLO,JENNIE,1025789,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
106,2018-11-30,107,Down,bellyache,Billie Eilish,1022032,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
107,2018-11-30,108,Down,Money,Cardi B,1016275,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
108,2018-11-30,109,Down,10 Freaky Girls (with 21 Savage),Metro Boomin,1004617,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ
109,2018-11-30,110,Down,Culpables,KAROL G,1004089,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
110,2018-11-30,111,Down,Reggaeton,J Balvin,1002079,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
111,2018-11-30,112,Down,One Kiss (with Dua Lipa),Calvin Harris,999577,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
112,2018-11-30,113,Down,idontwannabeyouanymore,Billie Eilish,998975,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH
113,2018-11-30,114,Down,Electricity (with Dua Lipa),Silk City,996053,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
114,2018-11-30,115,Down,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,994859,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
115,2018-11-30,116,Down,Desconocidos,Mau y Ricky,993499,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
116,2018-11-30,117,Down,TATI,6ix9ine,988990,https://i.scdn.co/image/ab67616d00004851aac85b44ff3cef44f67d1013,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL
117,2018-11-30,118,New,Happy Birthday,Sfera Ebbasta,975516,https://i.scdn.co/image/ab67616d00004851ad8b8c84e456d13f03a5fc7d,https://open.spotify.com/track/7Cw97917dvg5xm6XMAA4Y2
118,2018-11-30,119,Up,Baller los,MERO,975245,https://i.scdn.co/image/ab67616d00004851e28a8fdfc8476b30ff7af7dd,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9
119,2018-11-30,120,Down,Ya No Tiene Novio,Sebastian Yatra,973844,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
120,2018-11-30,121,New,Global,Lil Baby,970977,https://i.scdn.co/image/9810e5faa737c2ff1949e0dd8a86dec01eb4022a,https://open.spotify.com/track/7cW1wHpSLYgKWzoWlOCPFJ
121,2018-11-30,122,Down,changes,XXXTENTACION,968136,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
122,2018-11-30,123,Down,Mala Mía,Maluma,963623,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
123,2018-11-30,124,Down,I Found You (with Calvin Harris),benny blanco,957155,https://i.scdn.co/image/af5f96295f49b09aef70b7b9bb41de3a4d4bb067,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh
124,2018-11-30,125,New,I Always Wanna Die (Sometimes),The 1975,955805,https://i.scdn.co/image/ab67616d00004851a34661abb145fcaf4faa0ca7,https://open.spotify.com/track/3HPpOFmDibEO06Z2q4ZN5u
125,2018-11-30,126,Down,Shotgun,George Ezra,951818,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
126,2018-11-30,127,Down,Psycho (feat. Ty Dolla $ign),Post Malone,948998,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
127,2018-11-30,128,Down,We Will Rock You - Remastered,Queen,942572,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
128,2018-11-30,129,Down,IDGAF,Dua Lipa,941287,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
129,2018-11-30,130,Up,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,940969,https://i.scdn.co/image/ab67616d00004851ab635079e314b1b477a39485,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
