,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
48,2018-11-27,49,Down,Armed And Dangerous,Juice WRLD,1310749,https://i.scdn.co/image/ab67616d00004851446eb26cadbd31b142d9da9f,https://open.spotify.com/track/6SAKXCj5jyF6IgPCPbZ5ra
49,2018-11-27,50,Down,In My Feelings,Drake,1285806,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
50,2018-11-27,51,Flat,Ella Quiere Beber - Remix,Anuel AA,1280004,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
51,2018-11-27,52,Flat,Cuando Te Besé,Becky G,1228068,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
52,2018-11-27,53,Up,Love Someone,Lukas Graham,1226993,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
53,2018-11-27,54,Down,I Love It (& Lil Pump),Kanye West,1218052,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
54,2018-11-27,55,Up,Calma - Remix,Pedro Capó,1215799,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
55,2018-11-27,56,Up,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,1207298,https://i.scdn.co/image/ab67616d00004851a16370461881d18ace95d83f,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB
56,2018-11-27,57,Flat,breathin,Ariana Grande,1203841,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
57,2018-11-27,58,Up,rockstar (feat. 21 Savage),Post Malone,1203708,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
58,2018-11-27,59,Up,I Like It,Cardi B,1162493,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
59,2018-11-27,60,Down,Don't Stop Me Now - Remastered,Queen,1159381,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
60,2018-11-27,61,Down,Somebody To Love - Remastered 2011,Queen,1147596,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
61,2018-11-27,62,Up,Jocelyn Flores,XXXTENTACION,1143649,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
62,2018-11-27,63,Up,Imposible,Luis Fonsi,1121291,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
63,2018-11-27,64,Up,Leave Me Alone,Flipp Dinero,1119096,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
64,2018-11-27,65,Up,Nonstop,Drake,1113693,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
65,2018-11-27,66,Down,bellyache,Billie Eilish,1099619,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
66,2018-11-27,67,Down,SOLO,JENNIE,1083070,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
67,2018-11-27,68,Down,Under Pressure - Remastered,Queen,1075010,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
68,2018-11-27,69,Up,no tears left to cry,Ariana Grande,1070064,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
69,2018-11-27,70,Up,Beautiful (feat. Camila Cabello),Bazzi,1068100,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
70,2018-11-27,71,Flat,idontwannabeyouanymore,Billie Eilish,1062802,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH
71,2018-11-27,72,Up,Bubalu,Becky G,1062144,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
72,2018-11-27,73,Down,Topanga,Trippie Redd,1060058,https://i.scdn.co/image/47ef3dfab2ce993e7cdcb7670aacecbdd0669cff,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO
73,2018-11-27,74,Down,No Stylist,French Montana,1057294,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
74,2018-11-27,75,Flat,Te Boté - Remix,Nio Garcia,1055783,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
75,2018-11-27,76,Down,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,1044670,https://i.scdn.co/image/ab67616d000048510f9adedb5ea1b51ef81844aa,https://open.spotify.com/track/1XBc4r6ltXjkFJBrsttwIF
76,2018-11-27,77,Down,10 Freaky Girls (with 21 Savage),Metro Boomin,1037245,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ
77,2018-11-27,78,Flat,Jingle Bell Rock,BobHelms,1037222,https://i.scdn.co/image/ab67616d00004851fd56f3c7a294f5cfe51c7b17,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
78,2018-11-27,79,Flat,Money,Cardi B,1035538,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
79,2018-11-27,80,Up,Amigos Con Derechos,Reik,1018381,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
80,2018-11-27,81,Up,God's Plan,Drake,1017952,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
81,2018-11-27,82,Up,Adictiva,Daddy Yankee,1013951,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
82,2018-11-27,83,Down,I Found You (with Calvin Harris),benny blanco,1013502,https://i.scdn.co/image/af5f96295f49b09aef70b7b9bb41de3a4d4bb067,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh
83,2018-11-27,84,Down,2002,Anne-Marie,1013036,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
84,2018-11-27,85,Down,God is a woman,Ariana Grande,1009653,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
85,2018-11-27,86,Down,Shape of You,Ed Sheeran,1008814,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
86,2018-11-27,87,Down,Rise,Jonas Blue,1006572,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
87,2018-11-27,88,Up,Believer,Imagine Dragons,987915,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
88,2018-11-27,89,Up,Electricity (with Dua Lipa),Silk City,972991,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
89,2018-11-27,90,Down,Always Remember Us This Way,Lady Gaga,970007,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
90,2018-11-27,91,Flat,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,965166,https://i.scdn.co/image/ab67616d0000485153d3f4fc35b2872141fb17cc,https://open.spotify.com/track/6LKYeyLt4G4SlZ6OJwFhVS
91,2018-11-27,92,Up,Body (feat. Brando),Loud Luxury,965097,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
92,2018-11-27,93,Up,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,962875,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
93,2018-11-27,94,Up,Culpables,KAROL G,950880,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
94,2018-11-27,95,Down,Baller los,MERO,943683,https://i.scdn.co/image/ab67616d00004851e28a8fdfc8476b30ff7af7dd,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9
95,2018-11-27,96,Down,changes,XXXTENTACION,942433,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
96,2018-11-27,97,Down,It's Beginning to Look a Lot like Christmas,Michael Bublé,940195,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
97,2018-11-27,98,Up,Solo (feat. Demi Lovato),Clean Bandit,920164,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
98,2018-11-27,99,Flat,It's the Most Wonderful Time of the Year,Andy Williams,917697,https://i.scdn.co/image/ab67616d0000485198073965947f92f1641b8356,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
99,2018-11-27,100,Down,Ya No Tiene Novio,Sebastian Yatra,912480,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
100,2018-11-27,101,Down,ocean eyes,Billie Eilish,910870,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
101,2018-11-27,102,Down,One Kiss (with Dua Lipa),Calvin Harris,910688,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
102,2018-11-27,103,Up,Desconocidos,Mau y Ricky,908909,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
103,2018-11-27,104,Up,Perfect,Ed Sheeran,904733,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
104,2018-11-27,105,Down,We Will Rock You - Remastered,Queen,904182,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
105,2018-11-27,106,Up,Reggaeton,J Balvin,901072,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
106,2018-11-27,107,Down,Psycho (feat. Ty Dolla $ign),Post Malone,900725,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
107,2018-11-27,108,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,899825,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
108,2018-11-27,109,Down,IDGAF,Dua Lipa,897909,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
109,2018-11-27,110,Up,Lucky You (feat. Joyner Lucas),Eminem,886195,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
110,2018-11-27,111,Up,Mala Mía,Maluma,881691,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
111,2018-11-27,112,Down,Fine China,Future,878720,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
112,2018-11-27,113,Down,Shotgun,George Ezra,878659,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
113,2018-11-27,114,Up,Say My Name,David Guetta,862580,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
114,2018-11-27,115,Down,Thunderclouds,Sia,860407,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
115,2018-11-27,116,Down,Killer Queen - Remastered 2011,Queen,858776,https://i.scdn.co/image/3ac6b79ea089706dbcdfe4c5125edebdfaf43fcf,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8
116,2018-11-27,117,Down,Waste It On Me (feat. BTS),Steve Aoki,850896,https://i.scdn.co/image/ab67616d000048512b83b1f05af0be85caec37e7,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr
117,2018-11-27,118,Down,No Es Justo,J Balvin,850080,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
118,2018-11-27,119,Up,Do They Know It's Christmas? - 1984 Version,Band Aid,838842,https://i.scdn.co/image/ab67616d000048511e379bdc4393113e151bf8ca,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
119,2018-11-27,120,Down,I Fall Apart,Post Malone,837791,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
120,2018-11-27,121,Up,Mistletoe,Justin Bieber,836551,https://i.scdn.co/image/6ab23dd3545e7ce273a0f4ec8c027866d6a68f08,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
121,2018-11-27,122,Up,Ibiza,Ozuna,833158,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
122,2018-11-27,123,Up,New Rules,Dua Lipa,832439,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
123,2018-11-27,124,Up,Holly Jolly Christmas,Michael Bublé,831312,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
124,2018-11-27,125,Down,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,828278,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
125,2018-11-27,126,Down,Thunder,Imagine Dragons,821236,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
126,2018-11-27,127,Flat,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,820769,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
127,2018-11-27,128,Up,Saturday Nights,Khalid,812644,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
128,2018-11-27,129,Down,Havana (feat. Young Thug),Camila Cabello,807586,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
129,2018-11-27,130,Flat,Too Good At Goodbyes,Sam Smith,790830,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
