,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
13,2018-11-16,14,Flat,when the party's over,Billie Eilish,2288854,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
14,2018-11-16,15,Up,Sweet but Psycho,Ava Max,2272042,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
15,2018-11-16,16,Down,Better,Khalid,2200437,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
16,2018-11-16,17,Up,Lucid Dreams,Juice WRLD,2091545,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf
17,2018-11-16,18,Flat,Girls Like You (feat. Cardi B),Maroon 5,2089768,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
18,2018-11-16,19,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,2076850,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
19,2018-11-16,20,Up,In My Mind,Dynoro,2069831,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
20,2018-11-16,21,Down,Eastside (with Halsey & Khalid),benny blanco,2064813,https://i.scdn.co/image/1aef7707ee10c4f16f382926a3d1a75530b55367,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao
21,2018-11-16,22,Up,Woman Like Me (feat. Nicki Minaj),Little Mix,2037855,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
22,2018-11-16,23,Down,Bad Liar,Imagine Dragons,1994900,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
23,2018-11-16,24,Down,Falling Down - Bonus Track,Lil Peep,1962574,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
24,2018-11-16,25,Flat,Promises (with Sam Smith),Calvin Harris,1948063,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
25,2018-11-16,26,Down,Be Alright,Dean Lewis,1924956,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
26,2018-11-16,27,Up,SAD!,XXXTENTACION,1851337,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
27,2018-11-16,28,Flat,Ruin My Life,Zara Larsson,1843238,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
28,2018-11-16,29,Up,Let You Love Me,Rita Ora,1814636,https://i.scdn.co/image/ab67616d00004851c2d8075e09b1eac3db8b6254,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS
29,2018-11-16,30,Down,Kiss and Make Up,Dua Lipa,1814243,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
30,2018-11-16,31,Down,Natural,Imagine Dragons,1802162,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
31,2018-11-16,32,Flat,Better Now,Post Malone,1780771,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
32,2018-11-16,33,Up,Adan y Eva,Paulo Londra,1779201,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
33,2018-11-16,34,Up,Vaina Loca,Ozuna,1717757,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
34,2018-11-16,35,Down,Moonlight,XXXTENTACION,1712393,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
35,2018-11-16,36,Down,Another One Bites The Dust - Remastered 2011,Queen,1663091,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
36,2018-11-16,37,Flat,I Love It (& Lil Pump),Kanye West,1634106,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
37,2018-11-16,38,Up,Wake Up in the Sky,Gucci Mane,1593217,https://i.scdn.co/image/ab67616d00004851b64fc7036d0fccef26f9f7e8,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq
38,2018-11-16,39,Up,Taste (feat. Offset),Tyga,1559971,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
39,2018-11-16,40,Up,BEBE,6ix9ine,1542660,https://i.scdn.co/image/ab67616d00004851104271798dc8a150dcc7bee7,https://open.spotify.com/track/7ATATJztoWLcqDAcVVof0C
40,2018-11-16,41,Down,Armed And Dangerous,Juice WRLD,1539566,https://i.scdn.co/image/ab67616d00004851446eb26cadbd31b142d9da9f,https://open.spotify.com/track/6SAKXCj5jyF6IgPCPbZ5ra
41,2018-11-16,42,Up,In My Feelings,Drake,1517739,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
42,2018-11-16,43,Up,Happy Now,Kygo,1511621,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
43,2018-11-16,44,Down,Youngblood,5 Seconds of Summer,1507159,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
44,2018-11-16,45,Down,High Hopes,Panic! At The Disco,1494338,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
45,2018-11-16,46,Down,breathin,Ariana Grande,1477071,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
46,2018-11-16,47,Up,Cuando Te Besé,Becky G,1426371,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
47,2018-11-16,48,Up,Don't Stop Me Now - Remastered,Queen,1382008,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
48,2018-11-16,49,Down,Somebody To Love - Remastered 2011,Queen,1378339,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
49,2018-11-16,50,New,Beach House,The Chainsmokers,1340351,https://i.scdn.co/image/ab67616d0000485153d3f4fc35b2872141fb17cc,https://open.spotify.com/track/0N8MGHEDAq29ip7RrlrTeN
50,2018-11-16,51,Down,Always Remember Us This Way,Lady Gaga,1335952,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
51,2018-11-16,52,Flat,rockstar (feat. 21 Savage),Post Malone,1332741,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
52,2018-11-16,53,Up,I Like It,Cardi B,1302522,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
53,2018-11-16,54,Down,Under Pressure - Remastered,Queen,1275145,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
54,2018-11-16,55,Down,lovely (with Khalid),Billie Eilish,1270498,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
55,2018-11-16,56,Up,Topanga,Trippie Redd,1257448,https://i.scdn.co/image/47ef3dfab2ce993e7cdcb7670aacecbdd0669cff,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO
56,2018-11-16,57,Flat,Jocelyn Flores,XXXTENTACION,1249062,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
57,2018-11-16,58,Up,No Stylist,French Montana,1247834,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
58,2018-11-16,59,Up,Nonstop,Drake,1247434,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
59,2018-11-16,60,Up,Te Boté - Remix,Nio Garcia,1243047,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
60,2018-11-16,61,Up,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,1229060,https://i.scdn.co/image/ab67616d00004851a16370461881d18ace95d83f,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB
61,2018-11-16,62,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1224277,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
62,2018-11-16,63,Down,Love Someone,Lukas Graham,1217750,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
63,2018-11-16,64,Up,SOLO,JENNIE,1213932,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
64,2018-11-16,65,Up,Ella Quiere Beber - Remix,Anuel AA,1209205,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
65,2018-11-16,66,Up,Imposible,Luis Fonsi,1204529,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
66,2018-11-16,67,Down,10 Freaky Girls (with 21 Savage),Metro Boomin,1197379,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/43lYaovU2FoeuBMNusVVVW
67,2018-11-16,68,Down,no tears left to cry,Ariana Grande,1194826,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
68,2018-11-16,69,Down,God is a woman,Ariana Grande,1188032,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
69,2018-11-16,70,Down,Money,Cardi B,1160123,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
70,2018-11-16,71,Up,Body (feat. Brando),Loud Luxury,1153812,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
71,2018-11-16,72,Up,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,1130364,https://i.scdn.co/image/ab67616d00004851b0782f689c072a2c9809629d,https://open.spotify.com/track/4edS9dC0JPBlSS4p4gMOT0
72,2018-11-16,73,Down,Rise,Jonas Blue,1127444,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
73,2018-11-16,74,Down,Electricity (with Dua Lipa),Silk City,1123244,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
74,2018-11-16,75,Flat,Shape of You,Ed Sheeran,1119292,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
75,2018-11-16,76,Up,Amigos Con Derechos,Reik,1112646,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
76,2018-11-16,77,Up,God's Plan,Drake,1109497,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
77,2018-11-16,78,Up,Leave Me Alone,Flipp Dinero,1101853,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
78,2018-11-16,79,Down,Beautiful (feat. Camila Cabello),Bazzi,1100555,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
79,2018-11-16,80,Down,Suncity (feat. Empress Of),Khalid,1084108,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN
80,2018-11-16,81,Down,We Will Rock You - Remastered,Queen,1081819,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
81,2018-11-16,82,Down,2002,Anne-Marie,1071366,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
82,2018-11-16,83,Up,All I Want for Christmas Is You,Mariah Carey,1070189,https://i.scdn.co/image/ab67616d000048514246e3158421f5abb75abc4f,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
83,2018-11-16,84,Up,One Kiss (with Dua Lipa),Calvin Harris,1064230,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
84,2018-11-16,85,Down,Solo (feat. Demi Lovato),Clean Bandit,1063314,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
85,2018-11-16,86,Up,Shotgun,George Ezra,1053124,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
86,2018-11-16,87,Down,Believer,Imagine Dragons,1051464,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
87,2018-11-16,88,Up,Bubalu,Becky G,1032272,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
88,2018-11-16,89,Down,changes,XXXTENTACION,1032217,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
89,2018-11-16,90,Down,Ya No Tiene Novio,Sebastian Yatra,1029580,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
90,2018-11-16,91,Up,Mala Mía,Maluma,1025260,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
91,2018-11-16,92,Down,No Es Justo,J Balvin,1022462,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
92,2018-11-16,93,Down,Killer Queen - Remastered 2011,Queen,1010778,https://i.scdn.co/image/3ac6b79ea089706dbcdfe4c5125edebdfaf43fcf,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8
93,2018-11-16,94,Up,Fine China,Future,1008563,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
94,2018-11-16,95,Up,Culpables,KAROL G,990384,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
95,2018-11-16,96,Down,Lucky You (feat. Joyner Lucas),Eminem,988386,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
96,2018-11-16,97,Up,Psycho (feat. Ty Dolla $ign),Post Malone,986544,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
97,2018-11-16,98,Down,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,976896,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
98,2018-11-16,99,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,974647,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
99,2018-11-16,100,Down,IDGAF,Dua Lipa,966619,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
100,2018-11-16,101,Up,Perfect,Ed Sheeran,940158,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
101,2018-11-16,102,Down,Waste It On Me (feat. BTS),Steve Aoki,930648,https://i.scdn.co/image/ab67616d000048512b83b1f05af0be85caec37e7,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr
102,2018-11-16,103,Up,Sin Pijama,Becky G,922840,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
103,2018-11-16,104,Down,Don't Come Out The House (with 21 Savage),Metro Boomin,920330,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/1m6lqaLvUTxPjOo98fJH8U
104,2018-11-16,105,Up,Havana (feat. Young Thug),Camila Cabello,912751,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
105,2018-11-16,106,Up,Thunderclouds,Sia,909143,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
106,2018-11-16,107,Up,New Rules,Dua Lipa,901289,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
107,2018-11-16,108,Down,1999,Charli XCX,900372,https://i.scdn.co/image/ab67616d00004851e4e3899a0281f459fa8384ea,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8
108,2018-11-16,109,Up,I Fall Apart,Post Malone,899833,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
109,2018-11-16,110,Up,Ibiza,Ozuna,897304,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
110,2018-11-16,111,Up,Thunder,Imagine Dragons,890110,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
111,2018-11-16,112,Down,POP/STARS,K/DA,888770,https://i.scdn.co/image/ab67616d00004851d1241debb8543af8322a7d6a,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ
112,2018-11-16,113,New,Strip (feat. Sharaya J),Little Mix,887676,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/6XkEw1h2Hq4fGnSm0JuSIs
113,2018-11-16,114,Down,Quiere Beber,Anuel AA,887344,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
114,2018-11-16,115,Down,The Middle,Zedd,883370,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
115,2018-11-16,116,Up,Noticed,Lil Mosey,881811,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
116,2018-11-16,117,Down,1400 / 999 Freestyle,Trippie Redd,881196,https://i.scdn.co/image/47ef3dfab2ce993e7cdcb7670aacecbdd0669cff,https://open.spotify.com/track/75lcPkAkUsKWHGBlGM476R
117,2018-11-16,118,Down,I Found You (with Calvin Harris),benny blanco,876218,https://i.scdn.co/image/af5f96295f49b09aef70b7b9bb41de3a4d4bb067,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh
118,2018-11-16,119,New,Take One,Kodak Black,875681,https://i.scdn.co/image/ab67616d000048518a80369cda28fa5ccefe36b7,https://open.spotify.com/track/6fI3tBVND8zUXZi9rr2Yps
119,2018-11-16,120,Up,REEL IT IN,Aminé,875202,https://i.scdn.co/image/ab67616d00004851a52fb68f00620e45ed7467c5,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY
120,2018-11-16,121,Down,Space Cadet (feat. Gunna),Metro Boomin,873897,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/5gub2bpJRgJP4m4MliqtdV
121,2018-11-16,122,Up,Asesina - Remix,Brytiago,873556,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
122,2018-11-16,123,New,The Mantra (with Pharrell & Kendrick Lamar),Mike WiLL Made-It,872651,https://i.scdn.co/image/ab67616d00004851e8230123dfe625c953eabae2,https://open.spotify.com/track/74wpYGsVh2J13iAmmg1Uln
123,2018-11-16,124,New,Beloved,Mumford & Sons,871329,https://i.scdn.co/image/36bc86422623ab6ad7456e214834e4393f031c91,https://open.spotify.com/track/7HFgnF1oPMzkCqEMBOA2yI
124,2018-11-16,125,Down,FRIENDS,Marshmello,861374,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
125,2018-11-16,126,Down,Jackie Chan,Tiësto,860878,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
126,2018-11-16,127,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,858398,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
127,2018-11-16,128,Up,Adictiva,Daddy Yankee,845871,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
128,2018-11-16,129,Up,Calma - Remix,Pedro Capó,826632,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
129,2018-11-16,130,Down,Say My Name,David Guetta,824760,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
