,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2019-04-13,132,Down,Au DD,PNL,835310,https://i.scdn.co/image/ab67616d000048516c3966c4dd0eb2273696fe16,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu
132,2019-04-13,133,Down,I Like Me Better,Lauv,825465,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
133,2019-04-13,134,Up,Ela É do Tipo,MC Kevin o Chris,823396,https://i.scdn.co/image/ab67616d000048510628c481dd919104ece6e81b,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP
134,2019-04-13,135,Down,idontwannabeyouanymore,Billie Eilish,815702,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
135,2019-04-13,136,Down,listen before i go,Billie Eilish,813758,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
136,2019-04-13,137,Up,Jocelyn Flores,XXXTENTACION,811521,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
137,2019-04-13,138,Up,Thunder,Imagine Dragons,795893,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
138,2019-04-13,139,Up,Under Pressure - Remastered,Queen,795616,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
139,2019-04-13,140,Up,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,790333,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
140,2019-04-13,141,Flat,no tears left to cry,Ariana Grande,782129,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
141,2019-04-13,142,Up,Wow. - Remix,Post Malone,766499,https://i.scdn.co/image/68b75a13d0e2451a79a50db2776ab3d3c374a94f,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk
142,2019-04-13,143,Up,Moonlight,Gaullin,761414,https://i.scdn.co/image/ab67616d0000485127debf71b0ed752777c118df,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
143,2019-04-13,144,Flat,Love Someone,Lukas Graham,756058,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
144,2019-04-13,145,Down,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,748372,https://i.scdn.co/image/ab67616d000048513f159ae07dd556323f39f47b,https://open.spotify.com/track/6Dma0t0hOe6Bd6u5YRKF3n
145,2019-04-13,146,Down,8,Billie Eilish,747641,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r
146,2019-04-13,147,Up,In My Feelings,Drake,746485,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
147,2019-04-13,148,Up,Lost In Japan,Shawn Mendes,745092,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
148,2019-04-13,149,Up,3 Nights,Dominic Fike,743793,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
149,2019-04-13,150,Up,Bola Rebola,Tropkillaz,742545,https://i.scdn.co/image/ab67616d000048514bf89286d7a6aeb99ee762e5,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
150,2019-04-13,151,Up,Natural,Imagine Dragons,736961,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
151,2019-04-13,152,Up,Reggaeton,J Balvin,733786,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
152,2019-04-13,153,Up,Havana (feat. Young Thug),Camila Cabello,729687,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
153,2019-04-13,154,Down,Cherry Lady,Capital Bra,728128,https://i.scdn.co/image/ab67616d00004851bd10de151eca2611b62cbbd6,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB
154,2019-04-13,155,Up,Créeme,KAROL G,726309,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
155,2019-04-13,156,Down,Too Good At Goodbyes,Sam Smith,724665,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
156,2019-04-13,157,Up,Congratulations,Post Malone,721785,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
157,2019-04-13,158,Down,IDGAF,Dua Lipa,721396,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
158,2019-04-13,159,Up,The Middle,Zedd,719481,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
159,2019-04-13,160,Up,FRIENDS,Marshmello,708696,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
160,2019-04-13,161,Down,bellyache,Billie Eilish,707369,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
161,2019-04-13,162,Up,Shotgun,George Ezra,706159,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
162,2019-04-13,163,Down,ocean eyes,Billie Eilish,702275,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
163,2019-04-13,164,Up,Speechless (feat. Erika Sirola),Robin Schulz,700852,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
164,2019-04-13,165,Down,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,700513,https://i.scdn.co/image/ab67616d00004851d81e14b41a67f819fc7241cf,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
165,2019-04-13,166,Up,Wake Me Up,Avicii,699296,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
166,2019-04-13,167,Down,Say You Won't Let Go,James Arthur,695588,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
167,2019-04-13,168,Up,Nonstop,Drake,692568,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
168,2019-04-13,169,Up,Sola,Manuel Turizo,685389,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
169,2019-04-13,170,New,We Will Rock You - Remastered,Queen,683414,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
170,2019-04-13,171,Up,Africa,TOTO,681465,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
171,2019-04-13,172,Up,Leave Me Alone,Flipp Dinero,680487,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
172,2019-04-13,173,Down,I Fall Apart,Post Malone,679585,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
173,2019-04-13,174,Up,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,679273,https://i.scdn.co/image/ab67616d000048515d74277aadfc573ddb16e894,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
174,2019-04-13,175,Up,Closer,The Chainsmokers,677994,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
175,2019-04-13,176,New,Te Boté - Remix,Nio Garcia,677506,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
176,2019-04-13,177,Up,Swing,Danny Ocean,677191,https://i.scdn.co/image/ab67616d00004851d8243a13e6f41310a5fa7b96,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
177,2019-04-13,178,Up,Solo (feat. Demi Lovato),Clean Bandit,676845,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
178,2019-04-13,179,Down,That's a Rack,Lil Uzi Vert,675822,https://i.scdn.co/image/ab67616d00004851fb25ea9cb8d2cd9c5aac5f07,https://open.spotify.com/track/4pCEIQ6wBVuaJdER5bALtO
179,2019-04-13,180,Down,Don't Worry Bout Me,Zara Larsson,675705,https://i.scdn.co/image/ab67616d00004851e134d6b6a979b6a72b44ea8c,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
180,2019-04-13,181,Down,Don't Pretend (feat. SAFE),Khalid,672888,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/1E6DEDWDKHoOW0fcFuDghV
181,2019-04-13,182,Up,Freaky,Tory Lanez,672478,https://i.scdn.co/image/ff4b0c80f5372d9319bc977040947cf14f0a7174,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV
182,2019-04-13,183,Down,Beautiful (feat. Camila Cabello),Bazzi,672258,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
183,2019-04-13,184,Up,Que Le De,Rauw Alejandro,668364,https://i.scdn.co/image/ab67616d0000485123e4e5e5ab9ae1da187a5fec,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
184,2019-04-13,185,Down,New Rules,Dua Lipa,668202,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
185,2019-04-13,186,Up,Bubalu,Becky G,667066,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
186,2019-04-13,187,New,Vaina Loca,Ozuna,666565,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
187,2019-04-13,188,Down,The Bones,Maren Morris,663686,https://i.scdn.co/image/ab67616d00004851b3bf50004c510109265daf9c,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
188,2019-04-13,189,Up,Something Just Like This,The Chainsmokers,662599,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
189,2019-04-13,190,New,Baby,Amenazzy,660233,https://i.scdn.co/image/ab67616d0000485185d25eaa84c2d6cf274fbeb3,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
190,2019-04-13,191,New,Contando Lunares (feat. Cruz Cafuné),Don Patricio,659921,https://i.scdn.co/image/ab67616d00004851d9aae5518aa56971b3f406ea,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4
191,2019-04-13,192,New,Rebota,Guaynaa,655011,https://i.scdn.co/image/ab67616d00004851d5f7efb86fcc5ad99c9cf9c0,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
192,2019-04-13,193,Down,Insomnia,Daya,654276,https://i.scdn.co/image/ab67616d000048518fe9fb0dc7790498d309b600,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
193,2019-04-13,194,New,changes,XXXTENTACION,653733,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
194,2019-04-13,195,Down,XO Tour Llif3,Lil Uzi Vert,650583,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
195,2019-04-13,196,Down,Last Hurrah,Bebe Rexha,647965,https://i.scdn.co/image/ab67616d00004851967032732fbe7de24b4a463e,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
196,2019-04-13,197,Down,i,Lil Skies,647937,https://i.scdn.co/image/ab67616d00004851152113a8352cdf317dc5a6cb,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
197,2019-04-13,198,Down,Que Mas Pues - Remix,Sech,646415,https://i.scdn.co/image/ab67616d000048516fc08efbefa10a00e8dd3d3f,https://open.spotify.com/track/1k1CJlU1eAEpAbNK0TVeKD
198,2019-04-13,199,Down,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,643721,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
199,2019-04-13,200,Down,This Feeling,The Chainsmokers,641679,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
