,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-04-18,131,Down,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,852832,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
131,2019-04-18,132,Flat,One Kiss (with Dua Lipa),Calvin Harris,851585,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
132,2019-04-18,133,Up,Thunder,Imagine Dragons,827658,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
133,2019-04-18,134,Up,Wake Up in the Sky,Gucci Mane,823937,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
134,2019-04-18,135,Up,Jocelyn Flores,XXXTENTACION,820738,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
135,2019-04-18,136,Up,no tears left to cry,Ariana Grande,807792,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
136,2019-04-18,137,Up,ocean eyes,Billie Eilish,805897,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
137,2019-04-18,138,Up,Piece Of Your Heart,MEDUZA,804623,https://i.scdn.co/image/ab67616d000048513a03f819723487ee3d5b0c36,https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD
138,2019-04-18,139,Up,bellyache,Billie Eilish,802903,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
139,2019-04-18,140,Up,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,798538,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
140,2019-04-18,141,Down,8,Billie Eilish,796121,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r
141,2019-04-18,142,Down,Cristina,Sebastian Yatra,791272,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
142,2019-04-18,143,Down,Lost In Japan,Shawn Mendes,772041,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
143,2019-04-18,144,Up,Under Pressure - Remastered,Queen,770730,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
144,2019-04-18,145,Up,Moonlight,Gaullin,769908,https://i.scdn.co/image/ab67616d0000485127debf71b0ed752777c118df,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
145,2019-04-18,146,Up,Ela É do Tipo,MC Kevin o Chris,766405,https://i.scdn.co/image/ab67616d000048510628c481dd919104ece6e81b,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP
146,2019-04-18,147,Down,The Middle,Zedd,765680,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
147,2019-04-18,148,Down,Love Someone,Lukas Graham,758413,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
148,2019-04-18,149,Down,Say You Won't Let Go,James Arthur,753935,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
149,2019-04-18,150,Down,Too Good At Goodbyes,Sam Smith,750050,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
150,2019-04-18,151,Down,Intro : Persona,BTS,747695,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x
151,2019-04-18,152,Down,Natural,Imagine Dragons,746188,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
152,2019-04-18,153,Down,IDGAF,Dua Lipa,740166,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
153,2019-04-18,154,Down,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,739166,https://i.scdn.co/image/ab67616d000048513f159ae07dd556323f39f47b,https://open.spotify.com/track/6Dma0t0hOe6Bd6u5YRKF3n
154,2019-04-18,155,Up,That's a Rack,Lil Uzi Vert,734884,https://i.scdn.co/image/ab67616d00004851fb25ea9cb8d2cd9c5aac5f07,https://open.spotify.com/track/4pCEIQ6wBVuaJdER5bALtO
155,2019-04-18,156,Up,Congratulations,Post Malone,732932,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
156,2019-04-18,157,Up,In My Feelings,Drake,731063,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
157,2019-04-18,158,Flat,Havana (feat. Young Thug),Camila Cabello,728912,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
158,2019-04-18,159,Up,Reggaeton,J Balvin,724915,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
159,2019-04-18,160,Down,I Fall Apart,Post Malone,724133,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
160,2019-04-18,161,Up,Bola Rebola,Tropkillaz,713956,https://i.scdn.co/image/ab67616d000048514bf89286d7a6aeb99ee762e5,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
161,2019-04-18,162,Up,Speechless (feat. Erika Sirola),Robin Schulz,711641,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
162,2019-04-18,163,Up,Shotgun,George Ezra,710793,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
163,2019-04-18,164,Down,Insomnia,Daya,706022,https://i.scdn.co/image/ab67616d000048518fe9fb0dc7790498d309b600,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
164,2019-04-18,165,Down,Don't Know What To Do,BLACKPINK,703013,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
165,2019-04-18,166,Down,Closer,The Chainsmokers,702953,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
166,2019-04-18,167,Down,Au DD,PNL,702927,https://i.scdn.co/image/ab67616d000048516c3966c4dd0eb2273696fe16,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu
167,2019-04-18,168,Up,FRIENDS,Marshmello,701802,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
168,2019-04-18,169,Down,The Bones,Maren Morris,700111,https://i.scdn.co/image/ab67616d00004851b3bf50004c510109265daf9c,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
169,2019-04-18,170,Down,Don't Worry Bout Me,Zara Larsson,696160,https://i.scdn.co/image/ab67616d00004851e134d6b6a979b6a72b44ea8c,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
170,2019-04-18,171,Up,Solo (feat. Demi Lovato),Clean Bandit,696039,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
171,2019-04-18,172,Down,Photograph,Ed Sheeran,695229,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
172,2019-04-18,173,Up,I Don't Belong In This Club,Why Don't We,690328,https://i.scdn.co/image/ab67616d000048512115c227a8f63a750381f1a9,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
173,2019-04-18,174,Up,Something Just Like This,The Chainsmokers,688098,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
174,2019-04-18,175,Down,Créeme,KAROL G,686153,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
175,2019-04-18,176,Flat,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,685835,https://i.scdn.co/image/ab67616d00004851d81e14b41a67f819fc7241cf,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
176,2019-04-18,177,Down,This Feeling,The Chainsmokers,685651,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
177,2019-04-18,178,New,Africa,TOTO,683922,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
178,2019-04-18,179,Down,Beautiful (feat. Camila Cabello),Bazzi,683875,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
179,2019-04-18,180,New,Wonderwall - Remastered,Oasis,683648,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
180,2019-04-18,181,Down,Wow. - Remix,Post Malone,681508,https://i.scdn.co/image/68b75a13d0e2451a79a50db2776ab3d3c374a94f,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk
181,2019-04-18,182,Down,Swing,Danny Ocean,679519,https://i.scdn.co/image/ab67616d00004851d8243a13e6f41310a5fa7b96,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
182,2019-04-18,183,Up,Wake Me Up,Avicii,678456,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
183,2019-04-18,184,Down,Que Mas Pues - Remix,Sech,674137,https://i.scdn.co/image/ab67616d000048516fc08efbefa10a00e8dd3d3f,https://open.spotify.com/track/1k1CJlU1eAEpAbNK0TVeKD
184,2019-04-18,185,Down,Nonstop,Drake,673525,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
185,2019-04-18,186,Down,New Rules,Dua Lipa,669629,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
186,2019-04-18,187,Up,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,669000,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
187,2019-04-18,188,New,Cherry Lady,Capital Bra,667923,https://i.scdn.co/image/ab67616d00004851bd10de151eca2611b62cbbd6,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB
188,2019-04-18,189,New,Te Boté - Remix,Nio Garcia,666546,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
189,2019-04-18,190,Up,I'm Yours,Jason Mraz,665017,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
190,2019-04-18,191,Up,XO Tour Llif3,Lil Uzi Vert,664716,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
191,2019-04-18,192,Up,Leave Me Alone,Flipp Dinero,664113,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
192,2019-04-18,193,Down,Freaky,Tory Lanez,662202,https://i.scdn.co/image/ff4b0c80f5372d9319bc977040947cf14f0a7174,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV
193,2019-04-18,194,Flat,Que Le De,Rauw Alejandro,661375,https://i.scdn.co/image/ab67616d0000485123e4e5e5ab9ae1da187a5fec,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
194,2019-04-18,195,Up,i,Lil Skies,656579,https://i.scdn.co/image/ab67616d00004851152113a8352cdf317dc5a6cb,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
195,2019-04-18,196,Down,changes,XXXTENTACION,656272,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
196,2019-04-18,197,Down,Kiss and Make Up,Dua Lipa,656138,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
197,2019-04-18,198,New,Rise,Jonas Blue,654785,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
198,2019-04-18,199,Down,Thinking out Loud,Ed Sheeran,654174,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
199,2019-04-18,200,New,Pop Out (feat. Lil Tjay),Polo G,653146,https://i.scdn.co/image/ab67616d000048512eda1ab9ad5114386f3f0f97,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
