,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
42,2019-04-27,43,Up,So Am I,Ava Max,1471831,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
43,2019-04-27,44,Down,lovely,Billie Eilish,1469714,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
44,2019-04-27,45,Up,Going Bad (feat. Drake),Meek Mill,1426579,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
45,2019-04-27,46,Up,Murder On My Mind,YNW Melly,1410679,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
46,2019-04-27,47,Down,Power is Power,SZA,1358849,https://i.scdn.co/image/ab67616d0000485139288d6baaaa986820e86632,https://open.spotify.com/track/35RDmXJ59YYGNlv1KfTGsP
47,2019-04-27,48,Up,Someone You Loved,Lewis Capaldi,1354505,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
48,2019-04-27,49,Up,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1349632,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
49,2019-04-27,50,Up,Bohemian Rhapsody - Remastered 2011,Queen,1298686,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
50,2019-04-27,51,Up,you should see me in a crown,Billie Eilish,1258763,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
51,2019-04-27,52,Up,MIA (feat. Drake),Bad Bunny,1250836,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
52,2019-04-27,53,Up,Desconocidos,Mau y Ricky,1250152,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
53,2019-04-27,54,Down,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,1241016,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
54,2019-04-27,55,Down,Giant (with Rag'n'Bone Man),Calvin Harris,1231066,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
55,2019-04-27,56,Up,Pure Water (with Migos),Mustard,1229837,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
56,2019-04-27,57,Up,Te Vi,Piso 21,1227051,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
57,2019-04-27,58,Flat,Eastside (with Halsey & Khalid),benny blanco,1221223,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
58,2019-04-27,59,Up,Better Now,Post Malone,1208858,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
59,2019-04-27,60,Down,Who Do You Love,The Chainsmokers,1206919,https://i.scdn.co/image/ab67616d000048514a0b432b59fec4ef8b0b669b,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs
60,2019-04-27,61,Up,Adan y Eva,Paulo Londra,1205813,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
61,2019-04-27,62,Down,all the good girls go to hell,Billie Eilish,1184882,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
62,2019-04-27,63,Down,Walk Me Home,P!nk,1178579,https://i.scdn.co/image/ab67616d000048514d2aa63d361ad07544c68385,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
63,2019-04-27,64,Up,Contra La Pared,Sean Paul,1171863,https://i.scdn.co/image/ab67616d00004851a38eec976e1dd364bbb7a749,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp
64,2019-04-27,65,Down,Better,Khalid,1171205,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
65,2019-04-27,66,Up,SICKO MODE,Travis Scott,1170437,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
66,2019-04-27,67,Down,Light It Up (with Tyga & Chris Brown),Marshmello,1165899,https://i.scdn.co/image/ef99067b780505973635e3f5136c5b0356670ff7,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8
67,2019-04-27,68,Up,Truth Hurts,Lizzo,1149303,https://i.scdn.co/image/ab67616d0000485134fa87993feacbadd7b9d089,https://open.spotify.com/track/5Qel1sTrU4LM8HlJSPT2jd
68,2019-04-27,69,Flat,Piece Of Your Heart,MEDUZA,1136628,https://i.scdn.co/image/ab67616d000048513a03f819723487ee3d5b0c36,https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD
69,2019-04-27,70,Down,Floating (feat. 21 Savage),ScHoolboy Q,1131686,https://i.scdn.co/image/06cd48180ca33a7aaa830fb3a7a37b088df824d6,https://open.spotify.com/track/4NN6N5TxBO5k9uqu0W4gfQ
70,2019-04-27,71,Up,rockstar (feat. 21 Savage),Post Malone,1123643,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
71,2019-04-27,72,Up,Paradise,Bazzi,1117185,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
72,2019-04-27,73,Down,Outta My Head (with John Mayer),Khalid,1113462,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
73,2019-04-27,74,Up,Girls Like You (feat. Cardi B),Maroon 5,1105236,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
74,2019-04-27,75,Flat,Be Alright,Dean Lewis,1093687,https://i.scdn.co/image/ab67616d00004851bdf61ee5112d498581b8d42c,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
75,2019-04-27,76,Down,my strange addiction,Billie Eilish,1081421,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
76,2019-04-27,77,Up,3 Nights,Dominic Fike,1053041,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
77,2019-04-27,78,Up,Un Año,Sebastian Yatra,1042595,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
78,2019-04-27,79,Up,Que Mas Pues - Remix,Sech,1040744,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
79,2019-04-27,80,Up,Lucid Dreams,Juice WRLD,1033973,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
80,2019-04-27,81,Up,Esclavo de Tus Besos,Manuel Turizo,1033849,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
81,2019-04-27,82,Up,Amanece,Anuel AA,1030896,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
82,2019-04-27,83,Up,Robbery,Juice WRLD,1029118,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
83,2019-04-27,84,Down,xanny,Billie Eilish,1024892,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
84,2019-04-27,85,Up,Shape of You,Ed Sheeran,1023580,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
85,2019-04-27,86,Down,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,1003498,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
86,2019-04-27,87,Down,CHopstix (feat. Travis Scott),ScHoolboy Q,999717,https://i.scdn.co/image/06cd48180ca33a7aaa830fb3a7a37b088df824d6,https://open.spotify.com/track/2EGtBS7Ws3ajiSkJLviFJ4
87,2019-04-27,88,Up,SAD!,XXXTENTACION,998246,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
88,2019-04-27,89,Flat,Bad Liar,Imagine Dragons,992808,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
89,2019-04-27,90,Up,Mixed Personalities (feat. Kanye West),YNW Melly,981607,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
90,2019-04-27,91,Up,Look Back at It,A Boogie Wit da Hoodie,973255,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
91,2019-04-27,92,Up,Ella Quiere Beber - Remix,Anuel AA,966585,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
92,2019-04-27,93,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,956831,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
93,2019-04-27,94,Up,Sixteen,Ellie Goulding,943492,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
94,2019-04-27,95,Up,Youngblood,5 Seconds of Summer,926594,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
95,2019-04-27,96,Up,Moonlight,XXXTENTACION,922504,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
96,2019-04-27,97,Down,Vossi Bop,Stormzy,920430,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
97,2019-04-27,98,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,920331,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
98,2019-04-27,99,Up,Aullando,Wisin & Yandel,917918,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
99,2019-04-27,100,Up,Faucet Failure,Ski Mask The Slump God,911264,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
100,2019-04-27,101,Up,In My Mind,Dynoro,903931,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
101,2019-04-27,102,Up,Believer,Imagine Dragons,903248,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
102,2019-04-27,103,Down,Saturday Nights,Khalid,902935,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
103,2019-04-27,104,Up,Don't Stop Me Now - Remastered,Queen,900932,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
104,2019-04-27,105,Up,Si Se Da,Myke Towers,895875,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
105,2019-04-27,106,Up,I Like It,Cardi B,889708,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
106,2019-04-27,107,Down,Please Me,Cardi B,889097,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
107,2019-04-27,108,Up,Envy Me,Calboy,883949,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
108,2019-04-27,109,Up,a lot,21 Savage,875515,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
109,2019-04-27,110,Up,Soltera,Lunay,863398,https://i.scdn.co/image/ab67616d000048517ca13b94424617e873534ecb,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
110,2019-04-27,111,Up,Another One Bites The Dust - Remastered 2011,Queen,862491,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
111,2019-04-27,112,Up,Perfect,Ed Sheeran,861193,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
112,2019-04-27,113,Down,Always Remember Us This Way,Lady Gaga,858420,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
113,2019-04-27,114,Up,2002,Anne-Marie,852419,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
114,2019-04-27,115,Up,Thotiana,Blueface,850239,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
115,2019-04-27,116,Down,MONOPOLY (with Victoria Monét),Ariana Grande,848904,https://i.scdn.co/image/845a9a037469353942159aa27a9ae18430f258d1,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
116,2019-04-27,117,Flat,I Like Me Better,Lauv,842478,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
117,2019-04-27,118,Up,Taste (feat. Offset),Tyga,840663,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
118,2019-04-27,119,Down,Just You and I,Tom Walker,834575,https://i.scdn.co/image/ab67616d0000485122cf06089dc7304bb41b7217,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
119,2019-04-27,120,Down,Drugs & The Internet,Lauv,825425,https://i.scdn.co/image/ab67616d000048518f1242e9e6f010784a6fc4e7,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo
120,2019-04-27,121,Up,Mo Bamba,Sheck Wes,823281,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
121,2019-04-27,122,Up,Promises (with Sam Smith),Calvin Harris,821446,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
122,2019-04-27,123,Up,ZEZE,Kodak Black,813906,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
123,2019-04-27,124,Up,Body (feat. Brando),Loud Luxury,808244,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
124,2019-04-27,125,Up,God's Plan,Drake,800659,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
125,2019-04-27,126,Down,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,797350,https://i.scdn.co/image/ab67616d00004851d7658a5bf66a2f3f11878bdf,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
126,2019-04-27,127,Up,idontwannabeyouanymore,Billie Eilish,796755,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
127,2019-04-27,128,Up,Adictiva,Daddy Yankee,791823,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
128,2019-04-27,129,Up,Psycho (feat. Ty Dolla $ign),Post Malone,790171,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
129,2019-04-27,130,Up,Thunder,Imagine Dragons,788798,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
