,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
26,2019-04-07,27,Flat,Secreto,Anuel AA,1834516,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
27,2019-04-07,28,Down,MONOPOLY (with Victoria Monét),Ariana Grande,1823581,https://i.scdn.co/image/845a9a037469353942159aa27a9ae18430f258d1,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
28,2019-04-07,29,Up,Let Me Down Slowly,Alec Benjamin,1811933,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
29,2019-04-07,30,Up,Without Me,Halsey,1774928,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
30,2019-04-07,31,Down,Better,Khalid,1767785,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
31,2019-04-07,32,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1723548,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
32,2019-04-07,33,Up,i'm so tired...,Lauv,1713197,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
33,2019-04-07,34,Up,"thank u, next",Ariana Grande,1673763,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
34,2019-04-07,35,Down,all the good girls go to hell,Billie Eilish,1672388,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
35,2019-04-07,36,Down,MIDDLE CHILD,J. Cole,1658005,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
36,2019-04-07,37,Flat,you should see me in a crown,Billie Eilish,1613040,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
37,2019-04-07,38,Up,xanny,Billie Eilish,1545086,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
38,2019-04-07,39,Down,Murder On My Mind,YNW Melly,1543593,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
39,2019-04-07,40,Up,my strange addiction,Billie Eilish,1533600,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
40,2019-04-07,41,Up,High Hopes,Panic! At The Disco,1497627,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
41,2019-04-07,42,Down,Going Bad (feat. Drake),Meek Mill,1479281,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
42,2019-04-07,43,Down,Con Altura,ROSALÍA,1450442,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
43,2019-04-07,44,Up,lovely,Billie Eilish,1424237,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
44,2019-04-07,45,Down,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1413340,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
45,2019-04-07,46,Down,Verte Ir,DJ Luian,1387927,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
46,2019-04-07,47,Up,Bohemian Rhapsody - Remastered 2011,Queen,1363541,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
47,2019-04-07,48,Up,Saturday Nights,Khalid,1328567,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
48,2019-04-07,49,Down,MIA (feat. Drake),Bad Bunny,1319636,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
49,2019-04-07,50,Down,Giant (with Rag'n'Bone Man),Calvin Harris,1317653,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
50,2019-04-07,51,Down,Adan y Eva,Paulo Londra,1315785,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
51,2019-04-07,52,Down,Te Robaré,Nicky Jam,1279851,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
52,2019-04-07,53,Up,On My Way,Alan Walker,1275753,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
53,2019-04-07,54,Up,Better Now,Post Malone,1274051,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
54,2019-04-07,55,Down,Desconocidos,Mau y Ricky,1245197,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
55,2019-04-07,56,Up,Eastside (with Halsey & Khalid),benny blanco,1242627,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
56,2019-04-07,57,Down,Pure Water (with Migos),Mustard,1235667,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
57,2019-04-07,58,Down,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,1224199,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
58,2019-04-07,59,Up,Someone You Loved,Lewis Capaldi,1211982,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
59,2019-04-07,60,Down,Don't Pretend (feat. SAFE),Khalid,1190865,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/1E6DEDWDKHoOW0fcFuDghV
60,2019-04-07,61,Down,Te Vi,Piso 21,1177125,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
61,2019-04-07,62,Flat,Please Me,Cardi B,1168950,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
62,2019-04-07,63,Down,Cool,Jonas Brothers,1160792,https://i.scdn.co/image/0c47d900054b9ff2aecb45fba14df066882efa45,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
63,2019-04-07,64,Up,i love you,Billie Eilish,1145434,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
64,2019-04-07,65,Down,SICKO MODE,Travis Scott,1145193,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
65,2019-04-07,66,Up,rockstar (feat. 21 Savage),Post Malone,1144009,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
66,2019-04-07,67,Flat,Who Do You Love,The Chainsmokers,1142633,https://i.scdn.co/image/ab67616d000048516a2230845f4074b6bfc39091,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
67,2019-04-07,68,Down,ilomilo,Billie Eilish,1139363,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
68,2019-04-07,69,Up,Be Alright,Dean Lewis,1123278,https://i.scdn.co/image/ab67616d00004851bdf61ee5112d498581b8d42c,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
69,2019-04-07,70,Down,Robbery,Juice WRLD,1114040,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
70,2019-04-07,71,Down,Amanece,Anuel AA,1101723,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
71,2019-04-07,72,Up,So Am I,Ava Max,1081604,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
72,2019-04-07,73,Flat,Look Back at It,A Boogie Wit da Hoodie,1081095,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
73,2019-04-07,74,Flat,Mixed Personalities (feat. Kanye West),YNW Melly,1077429,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
74,2019-04-07,75,Down,Un Año,Sebastian Yatra,1074709,https://i.scdn.co/image/ab67616d00004851b5e3c840057ecf9e1f622937,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
75,2019-04-07,76,Flat,Girls Like You (feat. Cardi B),Maroon 5,1069791,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
76,2019-04-07,77,Up,Racks In The Middle (feat. Roddy Ricch and Hit-Boy),Nipsey Hussle,1058096,https://i.scdn.co/image/ab67616d00004851799fa9172d18a7944a5f7cef,https://open.spotify.com/track/6ya8ejoKgw906Y8LWclqrp
77,2019-04-07,78,Down,Thotiana,Blueface,1051388,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
78,2019-04-07,79,Down,Ella Quiere Beber - Remix,Anuel AA,1036692,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
79,2019-04-07,80,Up,listen before i go,Billie Eilish,1034581,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
80,2019-04-07,81,Up,Lucid Dreams,Juice WRLD,1029959,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
81,2019-04-07,82,Up,SAD!,XXXTENTACION,1018817,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
82,2019-04-07,83,Up,a lot,21 Savage,993685,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
83,2019-04-07,84,Down,Esclavo de Tus Besos,Manuel Turizo,981123,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
84,2019-04-07,85,Up,Bad Liar,Imagine Dragons,980302,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
85,2019-04-07,86,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,972524,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
86,2019-04-07,87,Up,8,Billie Eilish,950193,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r
87,2019-04-07,88,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,945551,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
88,2019-04-07,89,Up,Moonlight,XXXTENTACION,941065,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
89,2019-04-07,90,Up,Youngblood,5 Seconds of Summer,933745,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
90,2019-04-07,91,Down,Au DD,PNL,931179,https://i.scdn.co/image/ab67616d000048516c3966c4dd0eb2273696fe16,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu
91,2019-04-07,92,Up,Don't Know What To Do,BLACKPINK,914786,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
92,2019-04-07,93,Down,Don't Stop Me Now - Remastered,Queen,907272,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
93,2019-04-07,94,Up,Just You and I,Tom Walker,901203,https://i.scdn.co/image/ab67616d0000485122cf06089dc7304bb41b7217,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
94,2019-04-07,95,Down,Bad Luck,Khalid,898314,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/2vsuel3g4zaLYSOY0mOMbi
95,2019-04-07,96,Up,Always Remember Us This Way,Lady Gaga,895654,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
96,2019-04-07,97,Flat,Shape of You,Ed Sheeran,892223,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
97,2019-04-07,98,Flat,Mo Bamba,Sheck Wes,889629,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
98,2019-04-07,99,Down,Contra La Pared,Sean Paul,888628,https://i.scdn.co/image/ab67616d00004851a38eec976e1dd364bbb7a749,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp
99,2019-04-07,100,Up,Walk Me Home,P!nk,884100,https://i.scdn.co/image/ab67616d00004851ccf82e94885d4a1882870f07,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
100,2019-04-07,101,Down,Another One Bites The Dust - Remastered 2011,Queen,883568,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
101,2019-04-07,102,Down,Paradise,Bazzi,870908,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
102,2019-04-07,103,Up,idontwannabeyouanymore,Billie Eilish,868175,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
103,2019-04-07,104,Down,ZEZE,Kodak Black,867956,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
104,2019-04-07,105,Up,Believer,Imagine Dragons,858672,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
105,2019-04-07,106,Up,Faucet Failure,Ski Mask The Slump God,845575,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
106,2019-04-07,107,Down,In My Mind,Dynoro,837911,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
107,2019-04-07,108,Up,Psycho (feat. Ty Dolla $ign),Post Malone,836946,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
108,2019-04-07,109,Up,Tal Vez,Paulo Londra,835737,https://i.scdn.co/image/ab67616d00004851d57682ae28f3f6cb56f5c7d1,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0
109,2019-04-07,110,Down,Adictiva,Daddy Yankee,834659,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
110,2019-04-07,111,Down,I Like It,Cardi B,833144,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
111,2019-04-07,112,Up,2002,Anne-Marie,831101,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
112,2019-04-07,113,Down,Promises (with Sam Smith),Calvin Harris,823316,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
113,2019-04-07,114,Down,Aullando,Wisin & Yandel,810903,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
114,2019-04-07,115,Down,Right Back,Khalid,810334,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/5A1w94uzc1kO1Zhe8WWxC3
115,2019-04-07,116,Down,Say My Name,David Guetta,804670,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
116,2019-04-07,117,Up,Perfect,Ed Sheeran,801620,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
117,2019-04-07,118,Down,Soltera,Lunay,795721,https://i.scdn.co/image/ab67616d000048517ca13b94424617e873534ecb,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
118,2019-04-07,119,Up,Wake Up in the Sky,Gucci Mane,789954,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
119,2019-04-07,120,Down,Harami,Samra,789551,https://i.scdn.co/image/96226b19d6b04bc453852852dafe8ae778227269,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug
120,2019-04-07,121,Up,I Like Me Better,Lauv,784834,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
121,2019-04-07,122,Up,Jocelyn Flores,XXXTENTACION,780787,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
122,2019-04-07,123,Down,Taste (feat. Offset),Tyga,780683,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
123,2019-04-07,124,Down,Si Se Da,Myke Towers,780273,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
124,2019-04-07,125,Flat,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,778599,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
125,2019-04-07,126,Up,Love Someone,Lukas Graham,778477,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
126,2019-04-07,127,Up,God's Plan,Drake,769302,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
127,2019-04-07,128,Down,Cherry Lady,Capital Bra,768913,https://i.scdn.co/image/ab67616d00004851bd10de151eca2611b62cbbd6,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB
128,2019-04-07,129,Down,Body (feat. Brando),Loud Luxury,766416,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
129,2019-04-07,130,Up,Envy Me,Calboy,756302,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
130,2019-04-07,131,Down,Self,Khalid,753174,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/1WqLtczgKdbHFHhefOU0y7
