,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-04-04,131,Up,Envy Me,Calboy,836843,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
131,2019-04-04,132,Down,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,836207,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
132,2019-04-04,133,Flat,One Kiss (with Dua Lipa),Calvin Harris,820039,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
133,2019-04-04,134,Down,DEUTSCHLAND,Rammstein,814491,https://i.scdn.co/image/c78c1decb1a915be59baca82ad5d471e619088e0,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR
134,2019-04-04,135,Flat,Say You Won't Let Go,James Arthur,806020,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
135,2019-04-04,136,Flat,Reggaeton,J Balvin,803272,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
136,2019-04-04,137,New,Tal Vez,Paulo Londra,800358,https://i.scdn.co/image/ab67616d00004851d57682ae28f3f6cb56f5c7d1,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0
137,2019-04-04,138,Up,Beautiful (feat. Camila Cabello),Bazzi,796700,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
138,2019-04-04,139,Up,Thunder,Imagine Dragons,795219,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
139,2019-04-04,140,Down,Kills You Slowly,The Chainsmokers,790794,https://i.scdn.co/image/ab67616d000048514a0b432b59fec4ef8b0b669b,https://open.spotify.com/track/1Pz3QmQFBFuI60rxCQBeW6
140,2019-04-04,141,Down,Natural,Imagine Dragons,788821,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
141,2019-04-04,142,Up,Bola Rebola,Tropkillaz,782999,https://i.scdn.co/image/ab67616d000048514bf89286d7a6aeb99ee762e5,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
142,2019-04-04,143,Flat,Under Pressure - Remastered,Queen,779585,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
143,2019-04-04,144,Up,Moonlight,Gaullin,778289,https://i.scdn.co/image/ab67616d0000485127debf71b0ed752777c118df,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
144,2019-04-04,145,Flat,I Fall Apart,Post Malone,775475,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
145,2019-04-04,146,Flat,Wow. - Remix,Post Malone,772539,https://i.scdn.co/image/68b75a13d0e2451a79a50db2776ab3d3c374a94f,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk
146,2019-04-04,147,Down,IDGAF,Dua Lipa,770676,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
147,2019-04-04,148,Down,Fast,Juice WRLD,764189,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ
148,2019-04-04,149,Down,i,Lil Skies,764008,https://i.scdn.co/image/ab67616d00004851152113a8352cdf317dc5a6cb,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
149,2019-04-04,150,Down,Undrunk,FLETCHER,763820,https://i.scdn.co/image/ab67616d00004851138d679fb98480736ae613c9,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
150,2019-04-04,151,Down,No Sleep (feat. Bonn),Martin Garrix,747706,https://i.scdn.co/image/ab67616d00004851873e1c2c6469d8050884062b,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
151,2019-04-04,152,Down,Créeme,KAROL G,746327,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
152,2019-04-04,153,Down,The Middle,Zedd,741906,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
153,2019-04-04,154,Flat,Congratulations,Post Malone,741075,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
154,2019-04-04,155,Down,Price On My Head (feat. The Weeknd),NAV,736564,https://i.scdn.co/image/dc8d92f05f736a4ab3a029250a22903a80c5a449,https://open.spotify.com/track/4hqOmrCCJKyiuwDexd8c2t
155,2019-04-04,156,Down,In My Feelings,Drake,734967,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
156,2019-04-04,157,Down,Hear Me Calling,Juice WRLD,734048,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk
157,2019-04-04,158,Down,Splashin,Rich The Kid,727182,https://i.scdn.co/image/85bb99de28f45910938709c234cf89421510d73f,https://open.spotify.com/track/3KLo7ByvjCNyBrfz5DZ2mO
158,2019-04-04,159,Down,This Feeling,The Chainsmokers,725893,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
159,2019-04-04,160,Up,Photograph,Ed Sheeran,722985,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
160,2019-04-04,161,Down,Leave Me Alone,Flipp Dinero,721536,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
161,2019-04-04,162,Down,Havana (feat. Young Thug),Camila Cabello,721425,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
162,2019-04-04,163,Down,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,718610,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
163,2019-04-04,164,Flat,Nonstop,Drake,715068,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
164,2019-04-04,165,Down,Money,Cardi B,714546,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
165,2019-04-04,166,Down,Bubalu,Becky G,711452,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
166,2019-04-04,167,Up,Closer,The Chainsmokers,706742,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
167,2019-04-04,168,Up,Kiss and Make Up,Dua Lipa,704069,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
168,2019-04-04,169,Up,Freaky,Tory Lanez,704068,https://i.scdn.co/image/ff4b0c80f5372d9319bc977040947cf14f0a7174,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV
169,2019-04-04,170,Flat,Insomnia,Daya,701588,https://i.scdn.co/image/ab67616d000048518fe9fb0dc7790498d309b600,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
170,2019-04-04,171,Flat,Fingías,Paloma Mami,701585,https://i.scdn.co/image/ab67616d00004851813280f456ba7c72576a2129,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z
171,2019-04-04,172,Down,changes,XXXTENTACION,701320,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
172,2019-04-04,173,Down,Solo (feat. Demi Lovato),Clean Bandit,699472,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
173,2019-04-04,174,Up,Speechless (feat. Erika Sirola),Robin Schulz,699070,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
174,2019-04-04,175,Up,Let You Love Me,Rita Ora,697017,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
175,2019-04-04,176,Up,Best Part (feat. Daniel Caesar),H.E.R.,693021,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
176,2019-04-04,177,Up,New Rules,Dua Lipa,688203,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
177,2019-04-04,178,Up,FRIENDS,Marshmello,687474,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
178,2019-04-04,179,Up,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,686086,https://i.scdn.co/image/ab67616d000048515d74277aadfc573ddb16e894,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
179,2019-04-04,180,Down,Nights Like This (feat. Ty Dolla $ign),Kehlani,685503,https://i.scdn.co/image/ab67616d00004851cccb973e9ff7440fbaf8485e,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
180,2019-04-04,181,Down,Affalterbach,Shindy,684158,https://i.scdn.co/image/32efa77b029ae46a27bbb34bfb7c09f154b6a267,https://open.spotify.com/track/1L8LtC2s161XwY6YrtnQjw
181,2019-04-04,182,Down,Shotgun,George Ezra,679727,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
182,2019-04-04,183,Down,needy,Ariana Grande,678520,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
183,2019-04-04,184,Down,365,Zedd,675581,https://i.scdn.co/image/4f8a9a0c18247a3147ab19b7939ee75a4b6fa289,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
184,2019-04-04,185,Up,XO Tour Llif3,Lil Uzi Vert,674465,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
185,2019-04-04,186,Up,Sola,Manuel Turizo,668978,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
186,2019-04-04,187,Up,NI BIEN NI MAL,Bad Bunny,667942,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
187,2019-04-04,188,Down,No New Friends,Sia,666033,https://i.scdn.co/image/ab67616d000048518dc45578c53241f47be7dfb6,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D
188,2019-04-04,189,Up,HUMBLE.,Kendrick Lamar,665965,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
189,2019-04-04,190,Up,Thinking out Loud,Ed Sheeran,664864,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
190,2019-04-04,191,Up,Te Boté - Remix,Nio Garcia,662134,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
191,2019-04-04,192,Up,Something Just Like This,The Chainsmokers,660502,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
192,2019-04-04,193,Flat,Armed And Dangerous,Juice WRLD,657559,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
193,2019-04-04,194,Up,I'm Yours,Jason Mraz,657373,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
194,2019-04-04,195,Down,Nobody,Martin Jensen,657041,https://i.scdn.co/image/ab67616d00004851f4471109aed9c86e627b12e2,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
195,2019-04-04,196,Up,We Will Rock You - Remastered,Queen,656421,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
196,2019-04-04,197,Down,NASA,Ariana Grande,655822,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
197,2019-04-04,198,New,Baby,Amenazzy,655475,https://i.scdn.co/image/ab67616d0000485185d25eaa84c2d6cf274fbeb3,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
198,2019-04-04,199,Down,Contando Lunares (feat. Cruz Cafuné),Don Patricio,652762,https://i.scdn.co/image/ab67616d00004851d9aae5518aa56971b3f406ea,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4
199,2019-04-04,200,New,Que Le De,Rauw Alejandro,650832,https://i.scdn.co/image/ab67616d0000485123e4e5e5ab9ae1da187a5fec,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
