,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-04-26,131,Down,Another One Bites The Dust - Remastered 2011,Queen,863835,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
131,2019-04-26,132,Down,Hold Up,Beyoncé,863705,https://i.scdn.co/image/ab67616d0000485189992f4d7d4ab94937bf9e23,https://open.spotify.com/track/0rzNMzZsubFcXSEh7dnem7
132,2019-04-26,133,Down,Soltera,Lunay,859316,https://i.scdn.co/image/ab67616d000048517ca13b94424617e873534ecb,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
133,2019-04-26,134,New,CrasH,ScHoolboy Q,855453,https://i.scdn.co/image/06cd48180ca33a7aaa830fb3a7a37b088df824d6,https://open.spotify.com/track/6BKAKoo7J2vwJGZJs5dhGD
134,2019-04-26,135,Down,Formation,Beyoncé,849659,https://i.scdn.co/image/ab67616d0000485189992f4d7d4ab94937bf9e23,https://open.spotify.com/track/6g0Orsxv6glTJCt4cHsRsQ
135,2019-04-26,136,Down,ZEZE,Kodak Black,839630,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
136,2019-04-26,137,New,Baila Baila Baila - Remix,Ozuna,838661,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
137,2019-04-26,138,Down,Thotiana,Blueface,832247,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
138,2019-04-26,139,Down,Psycho (feat. Ty Dolla $ign),Post Malone,830780,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
139,2019-04-26,140,New,Dangerous (feat. Kid Cudi),ScHoolboy Q,821086,https://i.scdn.co/image/06cd48180ca33a7aaa830fb3a7a37b088df824d6,https://open.spotify.com/track/0IH3D0P8OrQFs6ajcqbm0R
140,2019-04-26,141,Down,God's Plan,Drake,820836,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
141,2019-04-26,142,Down,Mo Bamba,Sheck Wes,818382,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
142,2019-04-26,143,New,5200,ScHoolboy Q,815137,https://i.scdn.co/image/06cd48180ca33a7aaa830fb3a7a37b088df824d6,https://open.spotify.com/track/1e3GEwsaXtBNtPfooQimDn
143,2019-04-26,144,Down,Say My Name,David Guetta,808329,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
144,2019-04-26,145,Down,One Kiss (with Dua Lipa),Calvin Harris,803421,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
145,2019-04-26,146,Down,Thunder,Imagine Dragons,803343,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
146,2019-04-26,147,Down,ilomilo,Billie Eilish,802470,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
147,2019-04-26,148,Down,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,797986,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
148,2019-04-26,149,Down,Pop Out (feat. Lil Tjay),Polo G,795569,https://i.scdn.co/image/ab67616d000048512eda1ab9ad5114386f3f0f97,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
149,2019-04-26,150,Down,My Bad,Khalid,788649,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
150,2019-04-26,151,New,Tales,ScHoolboy Q,788434,https://i.scdn.co/image/06cd48180ca33a7aaa830fb3a7a37b088df824d6,https://open.spotify.com/track/6kmSmIbfnGTaGCgwFW7umS
151,2019-04-26,152,Down,Adictiva,Daddy Yankee,787980,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
152,2019-04-26,153,Down,Jocelyn Flores,XXXTENTACION,787858,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
153,2019-04-26,154,Up,I Don't Belong In This Club,Why Don't We,785762,https://i.scdn.co/image/ab67616d000048512115c227a8f63a750381f1a9,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
154,2019-04-26,155,Down,Cool,Jonas Brothers,783680,https://i.scdn.co/image/0c47d900054b9ff2aecb45fba14df066882efa45,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
155,2019-04-26,156,Down,ocean eyes,Billie Eilish,781054,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
156,2019-04-26,157,Down,no tears left to cry,Ariana Grande,778053,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
157,2019-04-26,158,New,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,776158,https://i.scdn.co/image/ab67616d00004851e36f44cec673374485d2d910,https://open.spotify.com/track/45zJRuzK9e6AO527NOW7Fy
158,2019-04-26,159,Up,Con Calma - Remix,Daddy Yankee,772155,https://i.scdn.co/image/b9e60f1c8c9ad8e730132f4315ef0c4585861052,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
159,2019-04-26,160,Down,What I Like About You (feat. Theresa Rex),Jonas Blue,771760,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
160,2019-04-26,161,Down,Wake Up in the Sky,Gucci Mane,768877,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
161,2019-04-26,162,Down,The Middle,Zedd,767067,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
162,2019-04-26,163,Down,bellyache,Billie Eilish,764410,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
163,2019-04-26,164,Down,Otro Trago,Sech,764243,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
164,2019-04-26,165,Down,That's a Rack,Lil Uzi Vert,762963,https://i.scdn.co/image/ab67616d00004851fb25ea9cb8d2cd9c5aac5f07,https://open.spotify.com/track/4pCEIQ6wBVuaJdER5bALtO
165,2019-04-26,166,Down,listen before i go,Billie Eilish,757617,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
166,2019-04-26,167,New,Drunk (feat. 6LACK),ScHoolboy Q,755508,https://i.scdn.co/image/06cd48180ca33a7aaa830fb3a7a37b088df824d6,https://open.spotify.com/track/06Y14QBRyzmPRqrswAfF4J
167,2019-04-26,168,Down,Too Good At Goodbyes,Sam Smith,753677,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
168,2019-04-26,169,New,Jenny of Oldstones (Game of Thrones),Florence + The Machine,751680,https://i.scdn.co/image/ab67616d00004851696726dc52726c319cb5212e,https://open.spotify.com/track/1u0THw5xaGd7sYzJEh48Lt
169,2019-04-26,170,Down,Love Someone,Lukas Graham,746412,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
170,2019-04-26,171,Down,Lost In Japan,Shawn Mendes,745033,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
171,2019-04-26,172,Down,IDGAF,Dua Lipa,740978,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
172,2019-04-26,173,New,Lies (feat. Ty Dolla $ign & YG),ScHoolboy Q,737610,https://i.scdn.co/image/06cd48180ca33a7aaa830fb3a7a37b088df824d6,https://open.spotify.com/track/7gPHxxAq4YjK7GoLT3Vch3
173,2019-04-26,174,Down,Say You Won't Let Go,James Arthur,736275,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
174,2019-04-26,175,Down,Under Pressure - Remastered,Queen,723363,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
175,2019-04-26,176,Down,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,722503,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
176,2019-04-26,177,Down,Congratulations,Post Malone,711692,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
177,2019-04-26,178,Up,Freaky,Tory Lanez,711099,https://i.scdn.co/image/ff4b0c80f5372d9319bc977040947cf14f0a7174,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV
178,2019-04-26,179,Down,Swing,Danny Ocean,711019,https://i.scdn.co/image/ab67616d00004851d8243a13e6f41310a5fa7b96,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
179,2019-04-26,180,New,okay,LANY,705351,https://i.scdn.co/image/ab67616d00004851ddd94993f44bf27fb058eb9a,https://open.spotify.com/track/1a0Mg4XPdt4EKsUz5beRZY
180,2019-04-26,181,Down,I Fall Apart,Post Malone,703011,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
181,2019-04-26,182,Down,Natural,Imagine Dragons,702143,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
182,2019-04-26,183,New,"Hey Look Ma, I Made It",Panic! At The Disco,701254,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa
183,2019-04-26,184,New,Sorry - Original Demo,Beyoncé,700423,https://i.scdn.co/image/ab67616d0000485189992f4d7d4ab94937bf9e23,https://open.spotify.com/track/6eR1N0EBHiDkGDzegX99d3
184,2019-04-26,185,Up,Suge,DaBaby,699495,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
185,2019-04-26,186,New,Ela É do Tipo,MC Kevin o Chris,698256,https://i.scdn.co/image/ab67616d000048510628c481dd919104ece6e81b,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP
186,2019-04-26,187,Down,Photograph,Ed Sheeran,697232,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
187,2019-04-26,188,Down,Goddamn (feat. A Boogie wit da Hoodie),Tyga,696097,https://i.scdn.co/image/ab67616d00004851cfaa1b0299167db1016c0256,https://open.spotify.com/track/0Zl4G9qcdXV5hVhdOirNHG
188,2019-04-26,189,Down,Something Just Like This,The Chainsmokers,691274,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
189,2019-04-26,190,Down,Havana (feat. Young Thug),Camila Cabello,690282,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
190,2019-04-26,191,Down,Closer,The Chainsmokers,690047,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
191,2019-04-26,192,New,Stop Snitchin,YG,683454,https://i.scdn.co/image/ab67616d0000485150445bafda6d01c133cd6727,https://open.spotify.com/track/3hhs1XHsWvbH0mP9D1BT2Z
192,2019-04-26,193,Down,Moonlight,Gaullin,682342,https://i.scdn.co/image/ab67616d0000485127debf71b0ed752777c118df,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
193,2019-04-26,194,Down,Cristina,Sebastian Yatra,682089,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
194,2019-04-26,195,Down,This Feeling,The Chainsmokers,682053,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
195,2019-04-26,196,Down,8,Billie Eilish,680864,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r
196,2019-04-26,197,Down,In My Feelings,Drake,680524,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
197,2019-04-26,198,Down,Speechless (feat. Erika Sirola),Robin Schulz,679231,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
198,2019-04-26,199,Down,FRIENDS,Marshmello,675202,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
199,2019-04-26,200,Down,I'm Yours,Jason Mraz,674702,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
