,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
30,2019-04-19,31,Flat,Without Me,Halsey,1784868,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
31,2019-04-19,32,Down,i'm so tired...,Lauv,1777567,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
32,2019-04-19,33,Flat,"thank u, next",Ariana Grande,1703902,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
33,2019-04-19,34,Down,Secreto,Anuel AA,1685631,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
34,2019-04-19,35,Down,Verte Ir,DJ Luian,1654302,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
35,2019-04-19,36,Flat,Going Bad (feat. Drake),Meek Mill,1641890,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
36,2019-04-19,37,Up,High Hopes,Panic! At The Disco,1625640,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
37,2019-04-19,38,Down,Te Robaré,Nicky Jam,1611335,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
38,2019-04-19,39,Down,lovely,Billie Eilish,1568548,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
39,2019-04-19,40,Up,Sanguine Paradise,Lil Uzi Vert,1544450,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
40,2019-04-19,41,Up,Murder On My Mind,YNW Melly,1516431,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
41,2019-04-19,42,Down,On My Way,Alan Walker,1511913,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
42,2019-04-19,43,Up,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1472654,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
43,2019-04-19,44,Down,you should see me in a crown,Billie Eilish,1467716,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
44,2019-04-19,45,Up,So Am I,Ava Max,1458296,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
45,2019-04-19,46,Up,Giant (with Rag'n'Bone Man),Calvin Harris,1446389,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
46,2019-04-19,47,Up,Bohemian Rhapsody - Remastered 2011,Queen,1442852,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
47,2019-04-19,48,Down,Con Altura,ROSALÍA,1433172,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
48,2019-04-19,49,Down,Better,Khalid,1418161,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
49,2019-04-19,50,Down,all the good girls go to hell,Billie Eilish,1417343,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
50,2019-04-19,51,Down,Tal Vez,Paulo Londra,1393667,https://i.scdn.co/image/ab67616d00004851d57682ae28f3f6cb56f5c7d1,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0
51,2019-04-19,52,New,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,1377295,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
52,2019-04-19,53,Down,Outta My Head (with John Mayer),Khalid,1356923,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
53,2019-04-19,54,Flat,Someone You Loved,Lewis Capaldi,1356610,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
54,2019-04-19,55,Up,Eastside (with Halsey & Khalid),benny blanco,1340493,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
55,2019-04-19,56,Down,Pure Water (with Migos),Mustard,1308490,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
56,2019-04-19,57,Up,Better Now,Post Malone,1301716,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
57,2019-04-19,58,Up,MIA (feat. Drake),Bad Bunny,1296272,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
58,2019-04-19,59,Down,xanny,Billie Eilish,1285156,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
59,2019-04-19,60,Up,SICKO MODE,Travis Scott,1280267,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
60,2019-04-19,61,Up,Who Do You Love,The Chainsmokers,1276884,https://i.scdn.co/image/ab67616d000048514a0b432b59fec4ef8b0b669b,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs
61,2019-04-19,62,Down,my strange addiction,Billie Eilish,1268764,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
62,2019-04-19,63,New,Earth,Lil Dicky,1266822,https://i.scdn.co/image/ab67616d00004851354ec5776196a416318c69e1,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
63,2019-04-19,64,Down,Adan y Eva,Paulo Londra,1245970,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
64,2019-04-19,65,Down,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,1235138,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
65,2019-04-19,66,Down,MONOPOLY (with Victoria Monét),Ariana Grande,1212896,https://i.scdn.co/image/845a9a037469353942159aa27a9ae18430f258d1,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
66,2019-04-19,67,Down,rockstar (feat. 21 Savage),Post Malone,1198068,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
67,2019-04-19,68,Down,Desconocidos,Mau y Ricky,1179797,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
68,2019-04-19,69,Down,Girls Like You (feat. Cardi B),Maroon 5,1169692,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
69,2019-04-19,70,Down,Be Alright,Dean Lewis,1168353,https://i.scdn.co/image/ab67616d00004851bdf61ee5112d498581b8d42c,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
70,2019-04-19,71,Flat,Robbery,Juice WRLD,1140799,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
71,2019-04-19,72,Flat,Look Back at It,A Boogie Wit da Hoodie,1127206,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
72,2019-04-19,73,Down,Te Vi,Piso 21,1121216,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
73,2019-04-19,74,Up,Mixed Personalities (feat. Kanye West),YNW Melly,1116035,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
74,2019-04-19,75,Up,Lucid Dreams,Juice WRLD,1100850,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
75,2019-04-19,76,Up,Paradise,Bazzi,1080434,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
76,2019-04-19,77,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1078261,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
77,2019-04-19,78,Up,Bad Liar,Imagine Dragons,1076982,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
78,2019-04-19,79,Down,Contra La Pared,Sean Paul,1061723,https://i.scdn.co/image/ab67616d00004851a38eec976e1dd364bbb7a749,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp
79,2019-04-19,80,Up,SAD!,XXXTENTACION,1058604,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
80,2019-04-19,81,Down,Saturday Nights,Khalid,1056128,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
81,2019-04-19,82,Down,Please Me,Cardi B,1036757,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
82,2019-04-19,83,Down,Ella Quiere Beber - Remix,Anuel AA,1024777,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
83,2019-04-19,84,Flat,Shape of You,Ed Sheeran,1022121,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
84,2019-04-19,85,Down,My Bad,Khalid,1018189,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
85,2019-04-19,86,Up,Thotiana,Blueface,1003003,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
86,2019-04-19,87,Up,Piece Of Your Heart,MEDUZA,1000369,https://i.scdn.co/image/ab67616d000048513a03f819723487ee3d5b0c36,https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD
87,2019-04-19,88,Down,Amanece,Anuel AA,995844,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
88,2019-04-19,89,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,989976,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
89,2019-04-19,90,Flat,Just You and I,Tom Walker,989504,https://i.scdn.co/image/ab67616d0000485122cf06089dc7304bb41b7217,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
90,2019-04-19,91,Down,Un Año,Sebastian Yatra,985982,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
91,2019-04-19,92,Flat,Walk Me Home,P!nk,983147,https://i.scdn.co/image/ab67616d00004851ccf82e94885d4a1882870f07,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
92,2019-04-19,93,Up,Moonlight,XXXTENTACION,982916,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
93,2019-04-19,94,Down,Sixteen,Ellie Goulding,981810,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
94,2019-04-19,95,Down,Youngblood,5 Seconds of Summer,979759,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
95,2019-04-19,96,Up,Don't Stop Me Now - Remastered,Queen,978115,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
96,2019-04-19,97,Down,a lot,21 Savage,975998,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
97,2019-04-19,98,Down,Mikrokosmos,BTS,970376,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC
98,2019-04-19,99,Up,Faucet Failure,Ski Mask The Slump God,964254,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
99,2019-04-19,100,Down,Make It Right,BTS,958798,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
100,2019-04-19,101,Down,Always Remember Us This Way,Lady Gaga,954616,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
101,2019-04-19,102,Down,In My Mind,Dynoro,953390,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
102,2019-04-19,103,Up,Envy Me,Calboy,940030,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
103,2019-04-19,104,Down,Esclavo de Tus Besos,Manuel Turizo,938388,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
104,2019-04-19,105,Up,Another One Bites The Dust - Remastered 2011,Queen,926574,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
105,2019-04-19,106,Down,Believer,Imagine Dragons,926071,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
106,2019-04-19,107,New,Medellín (with Maluma),Madonna,922248,https://i.scdn.co/image/ab67616d00004851df98da056cb1765f9d60d033,https://open.spotify.com/track/3tTV4DYlhkiXRNiiXwIAPf
107,2019-04-19,108,New,Before I Let Go - Homecoming Live Bonus Track,Beyoncé,921555,https://i.scdn.co/image/ab67616d000048516d7ffdc64b1933f01a392470,https://open.spotify.com/track/3FUXVbi9ugVUqJ3rPrfd2G
108,2019-04-19,109,Down,I Like It,Cardi B,914690,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
109,2019-04-19,110,Up,Mo Bamba,Sheck Wes,903790,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
110,2019-04-19,111,Down,Promises (with Sam Smith),Calvin Harris,899163,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
111,2019-04-19,112,Down,2002,Anne-Marie,896084,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
112,2019-04-19,113,Down,HOME,BTS,894206,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8
113,2019-04-19,114,Down,ZEZE,Kodak Black,891303,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
114,2019-04-19,115,Down,Taste (feat. Offset),Tyga,885273,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
115,2019-04-19,116,Flat,Body (feat. Brando),Loud Luxury,883905,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
116,2019-04-19,117,Down,i love you,Billie Eilish,883573,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
117,2019-04-19,118,Up,God's Plan,Drake,863569,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
118,2019-04-19,119,Down,idontwannabeyouanymore,Billie Eilish,862295,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
119,2019-04-19,120,Up,3 Nights,Dominic Fike,861695,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
120,2019-04-19,121,Down,Dionysus,BTS,860773,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ
121,2019-04-19,122,Down,ilomilo,Billie Eilish,856820,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
122,2019-04-19,123,Down,Perfect,Ed Sheeran,853597,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
123,2019-04-19,124,Down,Psycho (feat. Ty Dolla $ign),Post Malone,851419,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
124,2019-04-19,125,Down,Say My Name,David Guetta,838233,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
125,2019-04-19,126,Down,I Like Me Better,Lauv,827142,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
126,2019-04-19,127,Up,One Kiss (with Dua Lipa),Calvin Harris,821804,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
127,2019-04-19,128,Down,Si Se Da,Myke Towers,814021,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
128,2019-04-19,129,Down,Aullando,Wisin & Yandel,807170,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
129,2019-04-19,130,Up,Jocelyn Flores,XXXTENTACION,805660,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
130,2019-04-19,131,Down,Cool,Jonas Brothers,804651,https://i.scdn.co/image/0c47d900054b9ff2aecb45fba14df066882efa45,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
