,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
11,2019-04-05,12,Up,Talk (feat. Disclosure),Khalid,2986035,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
12,2019-04-05,13,Down,when the party's over,Billie Eilish,2799159,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
13,2019-04-05,14,Up,MONOPOLY (with Victoria Monét),Ariana Grande,2780604,https://i.scdn.co/image/845a9a037469353942159aa27a9ae18430f258d1,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
14,2019-04-05,15,New,Outta My Head (with John Mayer),Khalid,2716695,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
15,2019-04-05,16,Up,My Bad,Khalid,2676926,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
16,2019-04-05,17,Down,"break up with your girlfriend, i'm bored",Ariana Grande,2568382,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
17,2019-04-05,18,Down,Don't Call Me Up,Mabel,2530126,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
18,2019-04-05,19,Up,Better,Khalid,2412387,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
19,2019-04-05,20,New,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,2403130,https://i.scdn.co/image/ab67616d00004851bc5839eea68e7ff7f1010f93,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
20,2019-04-05,21,Down,Calma - Remix,Pedro Capó,2403090,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
21,2019-04-05,22,Down,Dancing With A Stranger (with Normani),Sam Smith,2388591,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
22,2019-04-05,23,Down,Pa Mí - Remix,Dalex,2345676,https://i.scdn.co/image/ab67616d000048515f587c529c0acf7df630c940,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH
23,2019-04-05,24,Down,Sweet but Psycho,Ava Max,2306023,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
24,2019-04-05,25,Down,all the good girls go to hell,Billie Eilish,2279718,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
25,2019-04-05,26,Down,Here With Me,Marshmello,2277042,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
26,2019-04-05,27,Down,Baila Baila Baila,Ozuna,2259354,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
27,2019-04-05,28,Flat,HP,Maluma,2258167,https://i.scdn.co/image/ab67616d000048515ad911e65f08fa7db716dfcf,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
28,2019-04-05,29,Down,Happier,Marshmello,2225481,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
29,2019-04-05,30,Flat,Secreto,Anuel AA,2162432,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
30,2019-04-05,31,Down,xanny,Billie Eilish,2138698,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
31,2019-04-05,32,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,2133764,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
32,2019-04-05,33,Down,you should see me in a crown,Billie Eilish,2092095,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
33,2019-04-05,34,Down,MIDDLE CHILD,J. Cole,2085653,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
34,2019-04-05,35,Down,Let Me Down Slowly,Alec Benjamin,2073722,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
35,2019-04-05,36,Down,Without Me,Halsey,2072762,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
36,2019-04-05,37,Down,my strange addiction,Billie Eilish,2047733,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
37,2019-04-05,38,Down,i'm so tired...,Lauv,2027769,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
38,2019-04-05,39,Down,"thank u, next",Ariana Grande,1966498,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
39,2019-04-05,40,New,Don't Pretend (feat. SAFE),Khalid,1909515,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/1E6DEDWDKHoOW0fcFuDghV
40,2019-04-05,41,Down,Murder On My Mind,YNW Melly,1856501,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
41,2019-04-05,42,Down,Going Bad (feat. Drake),Meek Mill,1843408,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
42,2019-04-05,43,Down,Con Altura,ROSALÍA,1837861,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
43,2019-04-05,44,Down,High Hopes,Panic! At The Disco,1789944,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
44,2019-04-05,45,Up,Saturday Nights,Khalid,1721480,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
45,2019-04-05,46,New,Cool,Jonas Brothers,1706680,https://i.scdn.co/image/0c47d900054b9ff2aecb45fba14df066882efa45,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
46,2019-04-05,47,Down,Giant (with Rag'n'Bone Man),Calvin Harris,1682510,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
47,2019-04-05,48,New,Bad Luck,Khalid,1681033,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/2vsuel3g4zaLYSOY0mOMbi
48,2019-04-05,49,Down,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1666936,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
49,2019-04-05,50,Down,lovely,Billie Eilish,1646561,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
50,2019-04-05,51,Up,Verte Ir,DJ Luian,1615300,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
51,2019-04-05,52,Down,ilomilo,Billie Eilish,1613486,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
52,2019-04-05,53,Down,MIA (feat. Drake),Bad Bunny,1603801,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
53,2019-04-05,54,Down,Pure Water (with Migos),Mustard,1593804,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
54,2019-04-05,55,Down,Adan y Eva,Paulo Londra,1593736,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
55,2019-04-05,56,Down,i love you,Billie Eilish,1578909,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
56,2019-04-05,57,Down,Te Robaré,Nicky Jam,1572588,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
57,2019-04-05,58,Down,Bohemian Rhapsody - Remastered 2011,Queen,1553190,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
58,2019-04-05,59,Down,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,1533705,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
59,2019-04-05,60,Up,Au DD,PNL,1522898,https://i.scdn.co/image/ab67616d000048516c3966c4dd0eb2273696fe16,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu
60,2019-04-05,61,Down,On My Way,Alan Walker,1487773,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
61,2019-04-05,62,Down,Eastside (with Halsey & Khalid),benny blanco,1481805,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
62,2019-04-05,63,Down,Desconocidos,Mau y Ricky,1470326,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
63,2019-04-05,64,Down,listen before i go,Billie Eilish,1444298,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
64,2019-04-05,65,Down,Please Me,Cardi B,1433823,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
65,2019-04-05,66,Down,Better Now,Post Malone,1420403,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
66,2019-04-05,67,Down,Someone You Loved,Lewis Capaldi,1420097,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
67,2019-04-05,68,New,Free Spirit,Khalid,1416901,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/2kAIpGWnlFLQh48iut6Zzq
68,2019-04-05,69,New,Right Back,Khalid,1415901,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/5A1w94uzc1kO1Zhe8WWxC3
69,2019-04-05,70,New,Intro,Khalid,1409345,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/5BfMJ6iytQnu1r7iiCYSXe
70,2019-04-05,71,New,Autre monde,PNL,1391433,https://i.scdn.co/image/ab67616d000048516c3966c4dd0eb2273696fe16,https://open.spotify.com/track/2aG2nLUd8NNI7vFuOLBCe0
71,2019-04-05,72,Down,Te Vi,Piso 21,1371096,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
72,2019-04-05,73,Down,SICKO MODE,Travis Scott,1370260,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
73,2019-04-05,74,Down,Who Do You Love,The Chainsmokers,1366290,https://i.scdn.co/image/ab67616d000048516a2230845f4074b6bfc39091,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
74,2019-04-05,75,Down,Robbery,Juice WRLD,1365266,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
75,2019-04-05,76,New,Deux frères,PNL,1339641,https://i.scdn.co/image/ab67616d000048516c3966c4dd0eb2273696fe16,https://open.spotify.com/track/6hzi3AGB39FjxFqcjgbWs7
76,2019-04-05,77,Down,8,Billie Eilish,1338425,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r
77,2019-04-05,78,Up,Self,Khalid,1333822,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/1WqLtczgKdbHFHhefOU0y7
78,2019-04-05,79,Down,Look Back at It,A Boogie Wit da Hoodie,1329481,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
79,2019-04-05,80,Down,Amanece,Anuel AA,1310712,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
80,2019-04-05,81,Down,Be Alright,Dean Lewis,1306433,https://i.scdn.co/image/ab67616d00004851bdf61ee5112d498581b8d42c,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
81,2019-04-05,82,Down,Mixed Personalities (feat. Kanye West),YNW Melly,1305939,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
82,2019-04-05,83,New,Chang,PNL,1287029,https://i.scdn.co/image/ab67616d000048516c3966c4dd0eb2273696fe16,https://open.spotify.com/track/5n9NAd0Y5OUeOGU0nVtLua
83,2019-04-05,84,Up,Racks In The Middle (feat. Roddy Ricch and Hit-Boy),Nipsey Hussle,1281423,https://i.scdn.co/image/ab67616d00004851799fa9172d18a7944a5f7cef,https://open.spotify.com/track/6ya8ejoKgw906Y8LWclqrp
84,2019-04-05,85,Down,Un Año,Sebastian Yatra,1278599,https://i.scdn.co/image/ab67616d00004851b5e3c840057ecf9e1f622937,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
85,2019-04-05,86,Down,rockstar (feat. 21 Savage),Post Malone,1276942,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
86,2019-04-05,87,Down,Girls Like You (feat. Cardi B),Maroon 5,1266791,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
87,2019-04-05,88,New,Paradise,Bazzi,1263685,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
88,2019-04-05,89,Down,So Am I,Ava Max,1259245,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
89,2019-04-05,90,Down,Ella Quiere Beber - Remix,Anuel AA,1241406,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
90,2019-04-05,91,New,Paradise,Khalid,1215917,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6fOOKqQWcSy33ApU1wqkkW
91,2019-04-05,92,Down,Thotiana,Blueface,1215041,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
92,2019-04-05,93,New,Blanka,PNL,1214969,https://i.scdn.co/image/ab67616d000048516c3966c4dd0eb2273696fe16,https://open.spotify.com/track/295SxdR1DqunCNwd0U767w
93,2019-04-05,94,Down,a lot,21 Savage,1214619,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
94,2019-04-05,95,Down,Esclavo de Tus Besos,Manuel Turizo,1197854,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
95,2019-04-05,96,Down,Lucid Dreams,Juice WRLD,1191745,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
96,2019-04-05,97,New,Hundred,Khalid,1183305,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/0HEckRWFSknIupbGzavk5d
97,2019-04-05,98,New,Celsius,PNL,1168772,https://i.scdn.co/image/ab67616d000048516c3966c4dd0eb2273696fe16,https://open.spotify.com/track/5Bj9llJ7xr70Ny2nWiSM6G
98,2019-04-05,99,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1165621,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
99,2019-04-05,100,New,Hasta la vista,PNL,1164500,https://i.scdn.co/image/ab67616d000048516c3966c4dd0eb2273696fe16,https://open.spotify.com/track/6YHnhfw8yMCx4vZvsgem3D
100,2019-04-05,101,Down,Bad Liar,Imagine Dragons,1160846,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
101,2019-04-05,102,Down,SAD!,XXXTENTACION,1139705,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
102,2019-04-05,103,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1138504,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
103,2019-04-05,104,Down,Contra La Pared,Sean Paul,1133522,https://i.scdn.co/image/ab67616d00004851a38eec976e1dd364bbb7a749,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp
104,2019-04-05,105,Down,Always Remember Us This Way,Lady Gaga,1094145,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
105,2019-04-05,106,Down,Youngblood,5 Seconds of Summer,1085676,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
106,2019-04-05,107,New,Twenty One,Khalid,1074542,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/1NgCWYuBLfqBDA3b8MgSVU
107,2019-04-05,108,Down,Moonlight,XXXTENTACION,1065122,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
108,2019-04-05,109,New,Harami,Samra,1057570,https://i.scdn.co/image/96226b19d6b04bc453852852dafe8ae778227269,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug
109,2019-04-05,110,Down,Just You and I,Tom Walker,1057309,https://i.scdn.co/image/ab67616d0000485122cf06089dc7304bb41b7217,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
110,2019-04-05,111,Down,Walk Me Home,P!nk,1055929,https://i.scdn.co/image/ab67616d00004851ccf82e94885d4a1882870f07,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
111,2019-04-05,112,Down,Shape of You,Ed Sheeran,1047330,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
112,2019-04-05,113,Down,In My Mind,Dynoro,1045858,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
113,2019-04-05,114,New,Don't Know What To Do,BLACKPINK,1044473,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/0zYqFyhiTj419q56lNsjk0
114,2019-04-05,115,Down,ZEZE,Kodak Black,1042641,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
115,2019-04-05,116,Down,Don't Stop Me Now - Remastered,Queen,1041073,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
116,2019-04-05,117,Up,Tal Vez,Paulo Londra,1039214,https://i.scdn.co/image/ab67616d00004851d57682ae28f3f6cb56f5c7d1,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0
117,2019-04-05,118,Down,Faucet Failure,Ski Mask The Slump God,1039023,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
118,2019-04-05,119,Up,Cherry Lady,Capital Bra,1035715,https://i.scdn.co/image/ab67616d00004851bd10de151eca2611b62cbbd6,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB
119,2019-04-05,120,New,Cœurs,PNL,1034856,https://i.scdn.co/image/ab67616d000048516c3966c4dd0eb2273696fe16,https://open.spotify.com/track/0VPKan5aM2nQy5voiAjjUo
120,2019-04-05,121,Down,Promises (with Sam Smith),Calvin Harris,1026362,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
121,2019-04-05,122,Down,Another One Bites The Dust - Remastered 2011,Queen,1020556,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
122,2019-04-05,123,Down,Mo Bamba,Sheck Wes,1013250,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
123,2019-04-05,124,New,Shenmue,PNL,1010939,https://i.scdn.co/image/ab67616d000048516c3966c4dd0eb2273696fe16,https://open.spotify.com/track/5gqh2FMBquUEwDsRUU4pCF
124,2019-04-05,125,Down,Aullando,Wisin & Yandel,1004023,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
125,2019-04-05,126,Down,idontwannabeyouanymore,Billie Eilish,1002567,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
126,2019-04-05,127,Down,Say My Name,David Guetta,996081,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
127,2019-04-05,128,Down,2002,Anne-Marie,990235,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
128,2019-04-05,129,Down,Believer,Imagine Dragons,989785,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
129,2019-04-05,130,Down,Adictiva,Daddy Yankee,988654,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
130,2019-04-05,131,Down,I Like It,Cardi B,980182,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
131,2019-04-05,132,Down,Soltera,Lunay,972278,https://i.scdn.co/image/ab67616d000048517ca13b94424617e873534ecb,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
