,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
11,2019-04-02,12,Down,all the good girls go to hell,Billie Eilish,2787106,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
12,2019-04-02,13,Down,xanny,Billie Eilish,2696335,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
13,2019-04-02,14,Up,"break up with your girlfriend, i'm bored",Ariana Grande,2693386,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
14,2019-04-02,15,Down,you should see me in a crown,Billie Eilish,2553730,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
15,2019-04-02,16,Down,my strange addiction,Billie Eilish,2510189,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
16,2019-04-02,17,Flat,Don't Call Me Up,Mabel,2415434,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
17,2019-04-02,18,Flat,Dancing With A Stranger (with Normani),Sam Smith,2341121,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
18,2019-04-02,19,New,MONOPOLY (with Victoria Monét),Ariana Grande,2258634,https://i.scdn.co/image/845a9a037469353942159aa27a9ae18430f258d1,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
19,2019-04-02,20,Up,Calma - Remix,Pedro Capó,2202663,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
20,2019-04-02,21,Flat,Sweet but Psycho,Ava Max,2166933,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
21,2019-04-02,22,Up,Here With Me,Marshmello,2137302,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
22,2019-04-02,23,Up,Pa Mí - Remix,Dalex,2115411,https://i.scdn.co/image/ab67616d000048515f587c529c0acf7df630c940,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH
23,2019-04-02,24,Up,Baila Baila Baila,Ozuna,2103582,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
24,2019-04-02,25,Down,MIDDLE CHILD,J. Cole,2092311,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
25,2019-04-02,26,Down,Happier,Marshmello,2091951,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
26,2019-04-02,27,Down,i love you,Billie Eilish,2086772,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
27,2019-04-02,28,Down,ilomilo,Billie Eilish,2068783,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
28,2019-04-02,29,Up,HP,Maluma,2061602,https://i.scdn.co/image/ab67616d000048515ad911e65f08fa7db716dfcf,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
29,2019-04-02,30,Down,Without Me,Halsey,2044451,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
30,2019-04-02,31,Flat,i'm so tired...,Lauv,2000187,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
31,2019-04-02,32,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1992103,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
32,2019-04-02,33,Up,Secreto,Anuel AA,1970934,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
33,2019-04-02,34,Flat,"thank u, next",Ariana Grande,1948898,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
34,2019-04-02,35,Down,Let Me Down Slowly,Alec Benjamin,1946635,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
35,2019-04-02,36,Down,Talk,Khalid,1891607,https://i.scdn.co/image/ab67616d000048510eb47b2eec859a783ceb72c8,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
36,2019-04-02,37,Down,listen before i go,Billie Eilish,1886925,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
37,2019-04-02,38,Up,Going Bad (feat. Drake),Meek Mill,1838984,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
38,2019-04-02,39,Down,Giant (with Rag'n'Bone Man),Calvin Harris,1755691,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
39,2019-04-02,40,Down,Murder On My Mind,YNW Melly,1746350,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
40,2019-04-02,41,Flat,Con Altura,ROSALÍA,1725747,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
41,2019-04-02,42,Down,8,Billie Eilish,1723744,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r
42,2019-04-02,43,Down,High Hopes,Panic! At The Disco,1658967,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
43,2019-04-02,44,Up,lovely,Billie Eilish,1549690,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
44,2019-04-02,45,Flat,Pure Water (with Migos),Mustard,1547257,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
45,2019-04-02,46,Down,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1531740,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
46,2019-04-02,47,Flat,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,1505691,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
47,2019-04-02,48,Down,My Bad,Khalid,1498297,https://i.scdn.co/image/ab67616d00004851496aafbb8b8831ef72a5ef14,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5
48,2019-04-02,49,Flat,MIA (feat. Drake),Bad Bunny,1476525,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
49,2019-04-02,50,Flat,Adan y Eva,Paulo Londra,1463996,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
50,2019-04-02,51,Up,Bohemian Rhapsody - Remastered 2011,Queen,1430835,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
51,2019-04-02,52,Up,On My Way,Alan Walker,1417065,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
52,2019-04-02,53,Flat,Who Do You Love,The Chainsmokers,1416630,https://i.scdn.co/image/ab67616d000048516a2230845f4074b6bfc39091,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
53,2019-04-02,54,Up,Someone You Loved,Lewis Capaldi,1415691,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
54,2019-04-02,55,Down,Please Me,Cardi B,1411689,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
55,2019-04-02,56,Down,Eastside (with Halsey & Khalid),benny blanco,1387117,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
56,2019-04-02,57,Down,Te Robaré,Nicky Jam,1385042,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
57,2019-04-02,58,Up,Verte Ir,DJ Luian,1360805,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
58,2019-04-02,59,Up,Desconocidos,Mau y Ricky,1349552,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
59,2019-04-02,60,Flat,Better Now,Post Malone,1343634,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
60,2019-04-02,61,Down,Robbery,Juice WRLD,1339003,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
61,2019-04-02,62,Up,Be Alright,Dean Lewis,1326019,https://i.scdn.co/image/ab67616d00004851bdf61ee5112d498581b8d42c,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
62,2019-04-02,63,Down,SICKO MODE,Travis Scott,1317598,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
63,2019-04-02,64,Down,goodbye,Billie Eilish,1315085,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3LgWsmilsrWXiPYQFRD0T7
64,2019-04-02,65,Up,So Am I,Ava Max,1295016,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
65,2019-04-02,66,Up,Te Vi,Piso 21,1273532,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
66,2019-04-02,67,Down,Look Back at It,A Boogie Wit da Hoodie,1258137,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
67,2019-04-02,68,Down,Mixed Personalities (feat. Kanye West),YNW Melly,1255407,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
68,2019-04-02,69,Flat,Un Año,Sebastian Yatra,1222361,https://i.scdn.co/image/ab67616d00004851b5e3c840057ecf9e1f622937,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
69,2019-04-02,70,Down,Girls Like You (feat. Cardi B),Maroon 5,1221510,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
70,2019-04-02,71,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1184258,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
71,2019-04-02,72,Flat,Amanece,Anuel AA,1184126,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
72,2019-04-02,73,Down,Better,Khalid,1179992,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
73,2019-04-02,74,Up,a lot,21 Savage,1179875,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
74,2019-04-02,75,Down,rockstar (feat. 21 Savage),Post Malone,1178317,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
75,2019-04-02,76,Up,Ella Quiere Beber - Remix,Anuel AA,1138521,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
76,2019-04-02,77,Flat,Lucid Dreams,Juice WRLD,1128183,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
77,2019-04-02,78,Up,idontwannabeyouanymore,Billie Eilish,1113260,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
78,2019-04-02,79,Down,Au DD,PNL,1109546,https://i.scdn.co/image/ab67616d00004851f1d9d9871a2d21cc343166f3,https://open.spotify.com/track/6VSaNvPPagk4U5Skxp6XfV
79,2019-04-02,80,Down,Thotiana,Blueface,1106868,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
80,2019-04-02,81,Up,Walk Me Home,P!nk,1105601,https://i.scdn.co/image/ab67616d00004851ccf82e94885d4a1882870f07,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
81,2019-04-02,82,Down,Racks In The Middle (feat. Roddy Ricch and Hit-Boy),Nipsey Hussle,1101850,https://i.scdn.co/image/ab67616d00004851799fa9172d18a7944a5f7cef,https://open.spotify.com/track/6ya8ejoKgw906Y8LWclqrp
82,2019-04-02,83,Down,Bad Liar,Imagine Dragons,1095147,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
83,2019-04-02,84,Down,Saturday Nights,Khalid,1080615,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
84,2019-04-02,85,Down,SAD!,XXXTENTACION,1071325,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
85,2019-04-02,86,Up,Esclavo de Tus Besos,Manuel Turizo,1068256,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
86,2019-04-02,87,Up,Youngblood,5 Seconds of Summer,1058940,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
87,2019-04-02,88,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1051340,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
88,2019-04-02,89,Up,Always Remember Us This Way,Lady Gaga,1049177,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
89,2019-04-02,90,Down,ZEZE,Kodak Black,1023947,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
90,2019-04-02,91,Down,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,1020791,https://i.scdn.co/image/ab67616d00004851d81e14b41a67f819fc7241cf,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
91,2019-04-02,92,Down,Just You and I,Tom Walker,1015076,https://i.scdn.co/image/ab67616d0000485122cf06089dc7304bb41b7217,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
92,2019-04-02,93,Flat,2002,Anne-Marie,980361,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
93,2019-04-02,94,Up,Moonlight,XXXTENTACION,980340,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
94,2019-04-02,95,Up,Shape of You,Ed Sheeran,967232,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
95,2019-04-02,96,Flat,Faucet Failure,Ski Mask The Slump God,958878,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
96,2019-04-02,97,Up,Don't Stop Me Now - Remastered,Queen,938889,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
97,2019-04-02,98,Up,In My Mind,Dynoro,938100,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
98,2019-04-02,99,Up,Promises (with Sam Smith),Calvin Harris,934110,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
99,2019-04-02,100,Down,Cherry Lady,Capital Bra,933405,https://i.scdn.co/image/ab67616d00004851bd10de151eca2611b62cbbd6,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB
100,2019-04-02,101,Flat,Another One Bites The Dust - Remastered 2011,Queen,924379,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
101,2019-04-02,102,Down,DEUTSCHLAND,Rammstein,921662,https://i.scdn.co/image/c78c1decb1a915be59baca82ad5d471e619088e0,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR
102,2019-04-02,103,Up,Believer,Imagine Dragons,917331,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
103,2019-04-02,104,Up,ocean eyes,Billie Eilish,909877,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
104,2019-04-02,105,Down,Wake Up in the Sky,Gucci Mane,907746,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
105,2019-04-02,106,Up,bellyache,Billie Eilish,906189,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
106,2019-04-02,107,Down,Last Hurrah,Bebe Rexha,904665,https://i.scdn.co/image/ab67616d00004851967032732fbe7de24b4a463e,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
107,2019-04-02,108,Up,Soltera,Lunay,903570,https://i.scdn.co/image/ab67616d000048517ca13b94424617e873534ecb,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
108,2019-04-02,109,Up,The Bones,Maren Morris,902744,https://i.scdn.co/image/ab67616d00004851b3bf50004c510109265daf9c,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
109,2019-04-02,110,Up,I Like It,Cardi B,901838,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
110,2019-04-02,111,Down,Mo Bamba,Sheck Wes,899498,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
111,2019-04-02,112,Up,Contra La Pared,Sean Paul,898258,https://i.scdn.co/image/ab67616d00004851a38eec976e1dd364bbb7a749,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp
112,2019-04-02,113,Up,Adictiva,Daddy Yankee,892859,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
113,2019-04-02,114,Up,Say My Name,David Guetta,887729,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
114,2019-04-02,115,Flat,I Like Me Better,Lauv,887169,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
115,2019-04-02,116,Down,Body (feat. Brando),Loud Luxury,883066,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
116,2019-04-02,117,Down,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,879574,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
117,2019-04-02,118,Up,Aullando,Wisin & Yandel,877487,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
118,2019-04-02,119,Flat,Si Se Da,Myke Towers,876448,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
119,2019-04-02,120,Flat,Perfect,Ed Sheeran,873793,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
120,2019-04-02,121,Up,Psycho (feat. Ty Dolla $ign),Post Malone,869348,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
121,2019-04-02,122,Down,Love Someone,Lukas Graham,868363,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
122,2019-04-02,123,Up,Taste (feat. Offset),Tyga,866279,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
123,2019-04-02,124,Up,no tears left to cry,Ariana Grande,859106,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
124,2019-04-02,125,Down,Self,Khalid,847492,https://i.scdn.co/image/ab67616d00004851498bc126d869b6dcfe4e1436,https://open.spotify.com/track/29uWfSrklmIxzRIqFFK9jj
125,2019-04-02,126,Up,Jocelyn Flores,XXXTENTACION,844156,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
126,2019-04-02,127,Up,Lost In Japan,Shawn Mendes,843892,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
127,2019-04-02,128,Up,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,843471,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
128,2019-04-02,129,Down,Don't Worry Bout Me,Zara Larsson,841189,https://i.scdn.co/image/ab67616d00004851e134d6b6a979b6a72b44ea8c,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
129,2019-04-02,130,Up,Too Good At Goodbyes,Sam Smith,830663,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
