,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
19,2019-04-15,20,Up,Here With Me,Marshmello,2075881,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
20,2019-04-15,21,Down,HP,Maluma,2074957,https://i.scdn.co/image/ab67616d000048515ad911e65f08fa7db716dfcf,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
21,2019-04-15,22,Up,Sweet but Psycho,Ava Max,2019050,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
22,2019-04-15,23,Down,Calma - Remix,Pedro Capó,1996795,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
23,2019-04-15,24,Down,Happier,Marshmello,1942859,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
24,2019-04-15,25,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1938219,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
25,2019-04-15,26,Up,"break up with your girlfriend, i'm bored",Ariana Grande,1883648,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
26,2019-04-15,27,Up,i'm so tired...,Lauv,1863337,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
27,2019-04-15,28,Up,Let Me Down Slowly,Alec Benjamin,1859613,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
28,2019-04-15,29,Down,Baila Baila Baila,Ozuna,1828410,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
29,2019-04-15,30,Up,MIDDLE CHILD,J. Cole,1811188,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
30,2019-04-15,31,Up,Without Me,Halsey,1789021,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
31,2019-04-15,32,Up,"thank u, next",Ariana Grande,1737474,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
32,2019-04-15,33,Down,Secreto,Anuel AA,1688748,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
33,2019-04-15,34,Up,Outta My Head (with John Mayer),Khalid,1636934,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
34,2019-04-15,35,Up,Verte Ir,DJ Luian,1617150,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
35,2019-04-15,36,Up,lovely,Billie Eilish,1612041,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
36,2019-04-15,37,Up,all the good girls go to hell,Billie Eilish,1611450,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
37,2019-04-15,38,Down,Mikrokosmos,BTS,1611181,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC
38,2019-04-15,39,Down,Make It Right,BTS,1605528,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
39,2019-04-15,40,Up,On My Way,Alan Walker,1586326,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
40,2019-04-15,41,Down,Con Altura,ROSALÍA,1565530,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
41,2019-04-15,42,Down,HOME,BTS,1557941,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8
42,2019-04-15,43,Down,Going Bad (feat. Drake),Meek Mill,1556486,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
43,2019-04-15,44,Down,Te Robaré,Nicky Jam,1541436,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
44,2019-04-15,45,Up,you should see me in a crown,Billie Eilish,1538454,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
45,2019-04-15,46,Up,High Hopes,Panic! At The Disco,1533102,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
46,2019-04-15,47,Up,Better,Khalid,1497228,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
47,2019-04-15,48,Down,Murder On My Mind,YNW Melly,1462954,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
48,2019-04-15,49,Up,Sanguine Paradise,Lil Uzi Vert,1462781,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
49,2019-04-15,50,Up,xanny,Billie Eilish,1460361,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
50,2019-04-15,51,Up,MONOPOLY (with Victoria Monét),Ariana Grande,1449416,https://i.scdn.co/image/845a9a037469353942159aa27a9ae18430f258d1,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
51,2019-04-15,52,Up,my strange addiction,Billie Eilish,1444252,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
52,2019-04-15,53,Down,Tal Vez,Paulo Londra,1391181,https://i.scdn.co/image/ab67616d00004851d57682ae28f3f6cb56f5c7d1,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0
53,2019-04-15,54,Up,So Am I,Ava Max,1374570,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
54,2019-04-15,55,Up,Someone You Loved,Lewis Capaldi,1373891,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
55,2019-04-15,56,Down,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1362731,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
56,2019-04-15,57,Up,My Bad,Khalid,1348514,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
57,2019-04-15,58,Down,Dionysus,BTS,1348483,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ
58,2019-04-15,59,Down,Jamais Vu,BTS,1338619,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa
59,2019-04-15,60,Up,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,1316023,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
60,2019-04-15,61,Up,Giant (with Rag'n'Bone Man),Calvin Harris,1308548,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
61,2019-04-15,62,Up,Eastside (with Halsey & Khalid),benny blanco,1305282,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
62,2019-04-15,63,Up,Who Do You Love,The Chainsmokers,1302222,https://i.scdn.co/image/ab67616d000048514a0b432b59fec4ef8b0b669b,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs
63,2019-04-15,64,Up,Pure Water (with Migos),Mustard,1289012,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
64,2019-04-15,65,Down,Bohemian Rhapsody - Remastered 2011,Queen,1270487,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
65,2019-04-15,66,Up,Better Now,Post Malone,1251157,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
66,2019-04-15,67,Down,MIA (feat. Drake),Bad Bunny,1245137,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
67,2019-04-15,68,Down,Adan y Eva,Paulo Londra,1241998,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
68,2019-04-15,69,Down,Desconocidos,Mau y Ricky,1206773,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
69,2019-04-15,70,Up,Be Alright,Dean Lewis,1169443,https://i.scdn.co/image/ab67616d00004851bdf61ee5112d498581b8d42c,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
70,2019-04-15,71,Flat,Te Vi,Piso 21,1169350,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
71,2019-04-15,72,Up,Un Año,Sebastian Yatra,1159274,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
72,2019-04-15,73,Down,SICKO MODE,Travis Scott,1139306,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
73,2019-04-15,74,Up,Saturday Nights,Khalid,1136157,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
74,2019-04-15,75,Down,Robbery,Juice WRLD,1134689,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
75,2019-04-15,76,Flat,rockstar (feat. 21 Savage),Post Malone,1119884,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
76,2019-04-15,77,Up,Paradise,Bazzi,1119730,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
77,2019-04-15,78,Down,Girls Like You (feat. Cardi B),Maroon 5,1117879,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
78,2019-04-15,79,Down,Intro : Persona,BTS,1109612,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x
79,2019-04-15,80,Down,Look Back at It,A Boogie Wit da Hoodie,1097386,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
80,2019-04-15,81,Flat,Please Me,Cardi B,1091159,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
81,2019-04-15,82,Up,Contra La Pared,Sean Paul,1071782,https://i.scdn.co/image/ab67616d00004851a38eec976e1dd364bbb7a749,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp
82,2019-04-15,83,Up,Bad Liar,Imagine Dragons,1061983,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
83,2019-04-15,84,Down,Lucid Dreams,Juice WRLD,1052176,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
84,2019-04-15,85,Down,Mixed Personalities (feat. Kanye West),YNW Melly,1050060,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
85,2019-04-15,86,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1046170,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
86,2019-04-15,87,Up,i love you,Billie Eilish,1034518,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
87,2019-04-15,88,Down,Amanece,Anuel AA,1032139,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
88,2019-04-15,89,Up,ilomilo,Billie Eilish,1024011,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
89,2019-04-15,90,Flat,Racks In The Middle (feat. Roddy Ricch and Hit-Boy),Nipsey Hussle,1023116,https://i.scdn.co/image/ab67616d00004851799fa9172d18a7944a5f7cef,https://open.spotify.com/track/6ya8ejoKgw906Y8LWclqrp
90,2019-04-15,91,Down,Esclavo de Tus Besos,Manuel Turizo,1009813,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
91,2019-04-15,92,Up,Just You and I,Tom Walker,1008540,https://i.scdn.co/image/ab67616d0000485122cf06089dc7304bb41b7217,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
92,2019-04-15,93,Down,Ella Quiere Beber - Remix,Anuel AA,1005832,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
93,2019-04-15,94,Down,SAD!,XXXTENTACION,1001758,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
94,2019-04-15,95,Up,Rolex,Capital Bra,1001306,https://i.scdn.co/image/14e86fe1f26edbff5c5e8bc872187e345e1d57d1,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF
95,2019-04-15,96,Down,a lot,21 Savage,987100,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
96,2019-04-15,97,Flat,Shape of You,Ed Sheeran,982203,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
97,2019-04-15,98,Up,Walk Me Home,P!nk,972577,https://i.scdn.co/image/ab67616d00004851ccf82e94885d4a1882870f07,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
98,2019-04-15,99,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,958970,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
99,2019-04-15,100,Up,Always Remember Us This Way,Lady Gaga,947117,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
100,2019-04-15,101,Up,listen before i go,Billie Eilish,946837,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
101,2019-04-15,102,Up,Youngblood,5 Seconds of Summer,946166,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
102,2019-04-15,103,Up,CHopstix (with Travis Scott),ScHoolboy Q,945979,https://i.scdn.co/image/ab67616d00004851189dca608b55cf5be80243b6,https://open.spotify.com/track/01DOm09B2AbiTARAbXVI6g
103,2019-04-15,104,Down,Thotiana,Blueface,933129,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
104,2019-04-15,105,Down,Moonlight,XXXTENTACION,924489,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
105,2019-04-15,106,Up,idontwannabeyouanymore,Billie Eilish,923731,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
106,2019-04-15,107,Down,Believer,Imagine Dragons,916826,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
107,2019-04-15,108,Up,Sixteen,Ellie Goulding,910485,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
108,2019-04-15,109,Up,2002,Anne-Marie,902058,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
109,2019-04-15,110,Up,Cool,Jonas Brothers,894671,https://i.scdn.co/image/0c47d900054b9ff2aecb45fba14df066882efa45,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
110,2019-04-15,111,Up,In My Mind,Dynoro,882734,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
111,2019-04-15,112,Down,Don't Stop Me Now - Remastered,Queen,879623,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
112,2019-04-15,113,Down,Faucet Failure,Ski Mask The Slump God,874714,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
113,2019-04-15,114,Up,8,Billie Eilish,866801,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r
114,2019-04-15,115,Flat,Perfect,Ed Sheeran,860632,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
115,2019-04-15,116,Up,Promises (with Sam Smith),Calvin Harris,858148,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
116,2019-04-15,117,Down,Si Se Da,Myke Towers,856825,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
117,2019-04-15,118,Down,Aullando,Wisin & Yandel,849423,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
118,2019-04-15,119,Down,I Like It,Cardi B,843002,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
119,2019-04-15,120,Up,I Like Me Better,Lauv,841983,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
120,2019-04-15,121,Down,Another One Bites The Dust - Remastered 2011,Queen,840930,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
121,2019-04-15,122,Down,ZEZE,Kodak Black,836977,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
122,2019-04-15,123,Down,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,834095,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
123,2019-04-15,124,Down,Mo Bamba,Sheck Wes,833316,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
124,2019-04-15,125,Down,Soltera,Lunay,827833,https://i.scdn.co/image/ab67616d000048517ca13b94424617e873534ecb,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
125,2019-04-15,126,Up,Body (feat. Brando),Loud Luxury,827571,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
126,2019-04-15,127,Down,Envy Me,Calboy,823163,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
127,2019-04-15,128,Up,3 Nights,Dominic Fike,820397,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
128,2019-04-15,129,Down,Psycho (feat. Ty Dolla $ign),Post Malone,815651,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
129,2019-04-15,130,Up,Cristina,Sebastian Yatra,810403,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
130,2019-04-15,131,Flat,Taste (feat. Offset),Tyga,804820,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
