,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-04-09,131,Down,no tears left to cry,Ariana Grande,815217,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
131,2019-04-09,132,Down,Wake Up in the Sky,Gucci Mane,812898,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
132,2019-04-09,133,Up,God's Plan,Drake,810806,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
133,2019-04-09,134,Up,Last Hurrah,Bebe Rexha,805311,https://i.scdn.co/image/ab67616d00004851967032732fbe7de24b4a463e,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
134,2019-04-09,135,Up,Jocelyn Flores,XXXTENTACION,804455,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
135,2019-04-09,136,Down,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,802533,https://i.scdn.co/image/ab67616d00004851d81e14b41a67f819fc7241cf,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
136,2019-04-09,137,Down,One Kiss (with Dua Lipa),Calvin Harris,797681,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
137,2019-04-09,138,Flat,Envy Me,Calboy,789329,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
138,2019-04-09,139,Up,bellyache,Billie Eilish,786228,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
139,2019-04-09,140,Up,Say You Won't Let Go,James Arthur,783256,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
140,2019-04-09,141,Up,ocean eyes,Billie Eilish,781470,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
141,2019-04-09,142,Down,Cherry Lady,Capital Bra,771778,https://i.scdn.co/image/ab67616d00004851bd10de151eca2611b62cbbd6,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB
142,2019-04-09,143,Up,Beautiful (feat. Camila Cabello),Bazzi,770753,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
143,2019-04-09,144,Up,Thunder,Imagine Dragons,770435,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
144,2019-04-09,145,Down,Free Spirit,Khalid,766323,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/2kAIpGWnlFLQh48iut6Zzq
145,2019-04-09,146,Down,Self,Khalid,761736,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/1WqLtczgKdbHFHhefOU0y7
146,2019-04-09,147,Up,Natural,Imagine Dragons,753764,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
147,2019-04-09,148,Up,I Fall Apart,Post Malone,752689,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
148,2019-04-09,149,Up,Don't Worry Bout Me,Zara Larsson,743174,https://i.scdn.co/image/ab67616d00004851e134d6b6a979b6a72b44ea8c,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
149,2019-04-09,150,Up,Congratulations,Post Malone,742906,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
150,2019-04-09,151,Up,Undrunk,FLETCHER,739786,https://i.scdn.co/image/ab67616d00004851138d679fb98480736ae613c9,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
151,2019-04-09,152,Down,goodbye,Billie Eilish,739506,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3LgWsmilsrWXiPYQFRD0T7
152,2019-04-09,153,Up,Moonlight,Gaullin,736956,https://i.scdn.co/image/ab67616d0000485127debf71b0ed752777c118df,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
153,2019-04-09,154,Up,Insomnia,Daya,736277,https://i.scdn.co/image/ab67616d000048518fe9fb0dc7790498d309b600,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
154,2019-04-09,155,Up,Under Pressure - Remastered,Queen,735913,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
155,2019-04-09,156,Down,Hundred,Khalid,732080,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/0HEckRWFSknIupbGzavk5d
156,2019-04-09,157,Down,IDGAF,Dua Lipa,728093,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
157,2019-04-09,158,Down,Wow. - Remix,Post Malone,725566,https://i.scdn.co/image/68b75a13d0e2451a79a50db2776ab3d3c374a94f,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk
158,2019-04-09,159,Up,Créeme,KAROL G,722063,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
159,2019-04-09,160,Up,Photograph,Ed Sheeran,711333,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
160,2019-04-09,161,Flat,The Middle,Zedd,708279,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
161,2019-04-09,162,Up,This Feeling,The Chainsmokers,706379,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
162,2019-04-09,163,Up,Speechless (feat. Erika Sirola),Robin Schulz,695456,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
163,2019-04-09,164,Up,Kiss and Make Up,Dua Lipa,695159,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
164,2019-04-09,165,Up,Bola Rebola,Tropkillaz,692888,https://i.scdn.co/image/ab67616d000048514bf89286d7a6aeb99ee762e5,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
165,2019-04-09,166,Down,Havana (feat. Young Thug),Camila Cabello,692731,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
166,2019-04-09,167,Down,In My Feelings,Drake,689216,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
167,2019-04-09,168,Up,Cristina,Sebastian Yatra,682559,https://i.scdn.co/image/ab67616d0000485187632ea37f5d02b9740e2fdc,https://open.spotify.com/track/1Kjer1JoWuJGNwGV6Pbgv1
168,2019-04-09,169,Up,Closer,The Chainsmokers,681149,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
169,2019-04-09,170,Down,Leave Me Alone,Flipp Dinero,673779,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
170,2019-04-09,171,Up,Reggaeton,J Balvin,673744,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
171,2019-04-09,172,Up,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,672618,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
172,2019-04-09,173,Up,Shotgun,George Ezra,670332,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
173,2019-04-09,174,Up,Nonstop,Drake,668736,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
174,2019-04-09,175,Down,Intro,Khalid,667012,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/5BfMJ6iytQnu1r7iiCYSXe
175,2019-04-09,176,Down,Price On My Head (feat. The Weeknd),NAV,666891,https://i.scdn.co/image/dc8d92f05f736a4ab3a029250a22903a80c5a449,https://open.spotify.com/track/4hqOmrCCJKyiuwDexd8c2t
176,2019-04-09,177,Down,Paradise,Khalid,663299,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6fOOKqQWcSy33ApU1wqkkW
177,2019-04-09,178,Up,New Rules,Dua Lipa,662400,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
178,2019-04-09,179,Down,i,Lil Skies,662329,https://i.scdn.co/image/ab67616d00004851152113a8352cdf317dc5a6cb,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
179,2019-04-09,180,Down,Twenty One,Khalid,657734,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/1NgCWYuBLfqBDA3b8MgSVU
180,2019-04-09,181,Up,FRIENDS,Marshmello,655700,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
181,2019-04-09,182,Up,changes,XXXTENTACION,653210,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
182,2019-04-09,183,Up,Young Dumb & Broke,Khalid,650835,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
183,2019-04-09,184,Up,Money,Cardi B,649776,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
184,2019-04-09,185,New,Nights Like This (feat. Ty Dolla $ign),Kehlani,648168,https://i.scdn.co/image/ab67616d00004851cccb973e9ff7440fbaf8485e,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
185,2019-04-09,186,Up,Thinking out Loud,Ed Sheeran,647206,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
186,2019-04-09,187,Down,Solo (feat. Demi Lovato),Clean Bandit,644197,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
187,2019-04-09,188,New,3 Nights,Dominic Fike,643670,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
188,2019-04-09,189,Up,Something Just Like This,The Chainsmokers,642148,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
189,2019-04-09,190,Down,Bubalu,Becky G,641936,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
190,2019-04-09,191,Down,Freaky,Tory Lanez,641057,https://i.scdn.co/image/ff4b0c80f5372d9319bc977040947cf14f0a7174,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV
191,2019-04-09,192,Up,Chlorine,Twenty One Pilots,640020,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
192,2019-04-09,193,New,Sola,Manuel Turizo,638993,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
193,2019-04-09,194,New,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,634699,https://i.scdn.co/image/ab67616d000048515d74277aadfc573ddb16e894,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
194,2019-04-09,195,Down,Best Part (feat. Daniel Caesar),H.E.R.,634044,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
195,2019-04-09,196,Up,HUMBLE.,Kendrick Lamar,633834,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
196,2019-04-09,197,New,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,633050,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
197,2019-04-09,198,New,All of Me,John Legend,632912,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
198,2019-04-09,199,Down,Splashin,Rich The Kid,631986,https://i.scdn.co/image/85bb99de28f45910938709c234cf89421510d73f,https://open.spotify.com/track/3KLo7ByvjCNyBrfz5DZ2mO
199,2019-04-09,200,Down,Ela É do Tipo,MC Kevin o Chris,630369,https://i.scdn.co/image/ab67616d000048510628c481dd919104ece6e81b,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP
