,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
21,2019-04-23,22,Flat,Calma - Remix,Pedro Capó,1891714,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
22,2019-04-23,23,Flat,Happier,Marshmello,1869057,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
23,2019-04-23,24,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1844142,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
24,2019-04-23,25,Down,Dancing With A Stranger (with Normani),Sam Smith,1842767,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
25,2019-04-23,26,Flat,i'm so tired...,Lauv,1804492,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
26,2019-04-23,27,Down,Without Me,Halsey,1787389,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
27,2019-04-23,28,Up,MIDDLE CHILD,J. Cole,1767821,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
28,2019-04-23,29,Down,Let Me Down Slowly,Alec Benjamin,1760788,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
29,2019-04-23,30,Flat,"break up with your girlfriend, i'm bored",Ariana Grande,1742432,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
30,2019-04-23,31,Up,Power is Power,SZA,1720815,https://i.scdn.co/image/ab67616d0000485139288d6baaaa986820e86632,https://open.spotify.com/track/35RDmXJ59YYGNlv1KfTGsP
31,2019-04-23,32,Down,Verte Ir,DJ Luian,1713757,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
32,2019-04-23,33,Down,Baila Baila Baila,Ozuna,1699536,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
33,2019-04-23,34,Down,"thank u, next",Ariana Grande,1689369,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
34,2019-04-23,35,New,Hold Up,Beyoncé,1659841,https://i.scdn.co/image/ab67616d0000485189992f4d7d4ab94937bf9e23,https://open.spotify.com/track/0rzNMzZsubFcXSEh7dnem7
35,2019-04-23,36,Up,Earth,Lil Dicky,1654410,https://i.scdn.co/image/ab67616d00004851354ec5776196a416318c69e1,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
36,2019-04-23,37,New,Sorry,Beyoncé,1652812,https://i.scdn.co/image/ab67616d0000485189992f4d7d4ab94937bf9e23,https://open.spotify.com/track/0lnIJmgcUpEpe4AZACjayW
37,2019-04-23,38,Down,lovely,Billie Eilish,1633422,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
38,2019-04-23,39,Down,Te Robaré,Nicky Jam,1601023,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
39,2019-04-23,40,Up,Going Bad (feat. Drake),Meek Mill,1576826,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
40,2019-04-23,41,Down,Sanguine Paradise,Lil Uzi Vert,1571113,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
41,2019-04-23,42,Down,Secreto,Anuel AA,1557746,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
42,2019-04-23,43,Down,On My Way,Alan Walker,1543066,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
43,2019-04-23,44,Down,So Am I,Ava Max,1534925,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
44,2019-04-23,45,Down,High Hopes,Panic! At The Disco,1526551,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
45,2019-04-23,46,New,Formation,Beyoncé,1524931,https://i.scdn.co/image/ab67616d0000485189992f4d7d4ab94937bf9e23,https://open.spotify.com/track/6g0Orsxv6glTJCt4cHsRsQ
46,2019-04-23,47,Down,Tal Vez,Paulo Londra,1517676,https://i.scdn.co/image/ab67616d00004851d57682ae28f3f6cb56f5c7d1,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0
47,2019-04-23,48,Down,Murder On My Mind,YNW Melly,1465323,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
48,2019-04-23,49,Down,Con Altura,ROSALÍA,1464119,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
49,2019-04-23,50,Down,you should see me in a crown,Billie Eilish,1440185,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
50,2019-04-23,51,Down,all the good girls go to hell,Billie Eilish,1395961,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
51,2019-04-23,52,Down,Better,Khalid,1376379,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
52,2019-04-23,53,New,6 Inch (feat. The Weeknd),Beyoncé,1364623,https://i.scdn.co/image/ab67616d0000485189992f4d7d4ab94937bf9e23,https://open.spotify.com/track/0pxNyJJiL2zZZ5GgJ4JhsQ
53,2019-04-23,54,Flat,Someone You Loved,Lewis Capaldi,1344287,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
54,2019-04-23,55,Up,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,1332333,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
55,2019-04-23,56,Down,Eastside (with Halsey & Khalid),benny blanco,1329647,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
56,2019-04-23,57,Down,Giant (with Rag'n'Bone Man),Calvin Harris,1328727,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
57,2019-04-23,58,Down,Who Do You Love,The Chainsmokers,1310151,https://i.scdn.co/image/ab67616d000048514a0b432b59fec4ef8b0b669b,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs
58,2019-04-23,59,Up,Pure Water (with Migos),Mustard,1300207,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
59,2019-04-23,60,Down,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1293793,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
60,2019-04-23,61,Down,Outta My Head (with John Mayer),Khalid,1275780,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
61,2019-04-23,62,Down,my strange addiction,Billie Eilish,1260533,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
62,2019-04-23,63,New,Don't Hurt Yourself (feat. Jack White),Beyoncé,1257889,https://i.scdn.co/image/ab67616d0000485189992f4d7d4ab94937bf9e23,https://open.spotify.com/track/78eouBKVRyhbSzJwChr6QM
63,2019-04-23,64,Down,Better Now,Post Malone,1248239,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
64,2019-04-23,65,Down,Bohemian Rhapsody - Remastered 2011,Queen,1244578,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
65,2019-04-23,66,Down,xanny,Billie Eilish,1240582,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
66,2019-04-23,67,Down,MIA (feat. Drake),Bad Bunny,1219546,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
67,2019-04-23,68,Down,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,1189038,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
68,2019-04-23,69,Down,Be Alright,Dean Lewis,1186370,https://i.scdn.co/image/ab67616d00004851bdf61ee5112d498581b8d42c,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
69,2019-04-23,70,Down,Desconocidos,Mau y Ricky,1175426,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
70,2019-04-23,71,Down,SICKO MODE,Travis Scott,1172878,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
71,2019-04-23,72,New,Pray You Catch Me,Beyoncé,1155602,https://i.scdn.co/image/ab67616d0000485132b4549ef8443fcabef4c883,https://open.spotify.com/track/00v5O7qsglyTtp2q1M9DZr
72,2019-04-23,73,Down,Te Vi,Piso 21,1146282,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
73,2019-04-23,74,Down,Paradise,Bazzi,1145098,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
74,2019-04-23,75,Down,Adan y Eva,Paulo Londra,1137295,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
75,2019-04-23,76,Down,Girls Like You (feat. Cardi B),Maroon 5,1128807,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
76,2019-04-23,77,Down,rockstar (feat. 21 Savage),Post Malone,1113149,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
77,2019-04-23,78,New,Daddy Lessons,Beyoncé,1097873,https://i.scdn.co/image/ab67616d0000485132b4549ef8443fcabef4c883,https://open.spotify.com/track/0lCf7sZrGyEAKrfA1AXG11
78,2019-04-23,79,Up,Piece Of Your Heart,MEDUZA,1094055,https://i.scdn.co/image/ab67616d000048513a03f819723487ee3d5b0c36,https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD
79,2019-04-23,80,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1079713,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
80,2019-04-23,81,Down,Robbery,Juice WRLD,1069527,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
81,2019-04-23,82,Down,Contra La Pared,Sean Paul,1068179,https://i.scdn.co/image/ab67616d00004851a38eec976e1dd364bbb7a749,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp
82,2019-04-23,83,Down,Look Back at It,A Boogie Wit da Hoodie,1059326,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
83,2019-04-23,84,Down,Bad Liar,Imagine Dragons,1054635,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
84,2019-04-23,85,Down,Saturday Nights,Khalid,1050931,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
85,2019-04-23,86,Down,MONOPOLY (with Victoria Monét),Ariana Grande,1045120,https://i.scdn.co/image/845a9a037469353942159aa27a9ae18430f258d1,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
86,2019-04-23,87,Down,Lucid Dreams,Juice WRLD,1043221,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
87,2019-04-23,88,Down,Un Año,Sebastian Yatra,1041786,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
88,2019-04-23,89,New,Freedom (feat. Kendrick Lamar),Beyoncé,1038177,https://i.scdn.co/image/ab67616d0000485132b4549ef8443fcabef4c883,https://open.spotify.com/track/6pXcDMr10gh902gPlKuSLv
89,2019-04-23,90,Down,Mixed Personalities (feat. Kanye West),YNW Melly,1031552,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
90,2019-04-23,91,New,All Night,Beyoncé,1023224,https://i.scdn.co/image/ab67616d0000485132b4549ef8443fcabef4c883,https://open.spotify.com/track/0VgGHwbFBA5B9et2mSDdYQ
91,2019-04-23,92,Down,Ella Quiere Beber - Remix,Anuel AA,1002807,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
92,2019-04-23,93,Down,Walk Me Home,P!nk,995550,https://i.scdn.co/image/ab67616d00004851ccf82e94885d4a1882870f07,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
93,2019-04-23,94,Down,Shape of You,Ed Sheeran,991932,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
94,2019-04-23,95,Down,Youngblood,5 Seconds of Summer,983859,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
95,2019-04-23,96,Down,SAD!,XXXTENTACION,983630,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
96,2019-04-23,97,Down,Sixteen,Ellie Goulding,982110,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
97,2019-04-23,98,Down,Please Me,Cardi B,970078,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
98,2019-04-23,99,Down,Esclavo de Tus Besos,Manuel Turizo,967946,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
99,2019-04-23,100,Down,Amanece,Anuel AA,954131,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
100,2019-04-23,101,New,Sorry - Original Demo,Beyoncé,952282,https://i.scdn.co/image/ab67616d0000485189992f4d7d4ab94937bf9e23,https://open.spotify.com/track/6eR1N0EBHiDkGDzegX99d3
101,2019-04-23,102,New,Love Drought,Beyoncé,951797,https://i.scdn.co/image/ab67616d0000485132b4549ef8443fcabef4c883,https://open.spotify.com/track/1gZqRnn8P56wZZGwilEHiZ
102,2019-04-23,103,Down,Que Mas Pues - Remix,Sech,932645,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
103,2019-04-23,104,Down,3 Nights,Dominic Fike,925337,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
104,2019-04-23,105,Down,Just You and I,Tom Walker,922547,https://i.scdn.co/image/ab67616d0000485122cf06089dc7304bb41b7217,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
105,2019-04-23,106,Down,a lot,21 Savage,922011,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
106,2019-04-23,107,Down,i love you,Billie Eilish,918744,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
107,2019-04-23,108,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,916350,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
108,2019-04-23,109,Down,2002,Anne-Marie,915487,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
109,2019-04-23,110,Down,idontwannabeyouanymore,Billie Eilish,904860,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
110,2019-04-23,111,Down,Always Remember Us This Way,Lady Gaga,899157,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
111,2019-04-23,112,Down,Believer,Imagine Dragons,895787,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
112,2019-04-23,113,Down,Moonlight,XXXTENTACION,891058,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
113,2019-04-23,114,Down,My Bad,Khalid,883185,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
114,2019-04-23,115,Up,FANCY,TWICE,874546,https://i.scdn.co/image/ab67616d00004851b539c6984fe2d08f31800248,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
115,2019-04-23,116,Down,I Like Me Better,Lauv,872298,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
116,2019-04-23,117,Down,Envy Me,Calboy,868151,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
117,2019-04-23,118,Down,Faucet Failure,Ski Mask The Slump God,867617,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
118,2019-04-23,119,Up,Before I Let Go - Homecoming Live Bonus Track,Beyoncé,866031,https://i.scdn.co/image/ab67616d000048516d7ffdc64b1933f01a392470,https://open.spotify.com/track/3FUXVbi9ugVUqJ3rPrfd2G
119,2019-04-23,120,Down,In My Mind,Dynoro,865333,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
120,2019-04-23,121,Down,ilomilo,Billie Eilish,858469,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
121,2019-04-23,122,Down,Perfect,Ed Sheeran,850946,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
122,2019-04-23,123,Down,Don't Stop Me Now - Remastered,Queen,845286,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
123,2019-04-23,124,New,Sandcastles,Beyoncé,842098,https://i.scdn.co/image/ab67616d0000485189992f4d7d4ab94937bf9e23,https://open.spotify.com/track/2FNPJWVdGxYhWaotd6rULS
124,2019-04-23,125,Down,Thotiana,Blueface,841714,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
125,2019-04-23,126,Down,Si Se Da,Myke Towers,838878,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
126,2019-04-23,127,Down,Body (feat. Brando),Loud Luxury,838399,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
127,2019-04-23,128,Down,Mikrokosmos,BTS,838099,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC
128,2019-04-23,129,Down,I Like It,Cardi B,832474,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
129,2019-04-23,130,Down,Cool,Jonas Brothers,826824,https://i.scdn.co/image/0c47d900054b9ff2aecb45fba14df066882efa45,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
130,2019-04-23,131,Down,Aullando,Wisin & Yandel,825875,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
