,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
23,2019-04-06,24,Up,Happier,Marshmello,2197344,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
24,2019-04-06,25,Down,MONOPOLY (with Victoria Monét),Ariana Grande,2160753,https://i.scdn.co/image/845a9a037469353942159aa27a9ae18430f258d1,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
25,2019-04-06,26,Flat,Here With Me,Marshmello,2160488,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
26,2019-04-06,27,Up,Secreto,Anuel AA,2149241,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
27,2019-04-06,28,Down,My Bad,Khalid,2121173,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
28,2019-04-06,29,Down,Better,Khalid,1990748,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
29,2019-04-06,30,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1947282,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
30,2019-04-06,31,Up,Let Me Down Slowly,Alec Benjamin,1944540,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
31,2019-04-06,32,Up,Without Me,Halsey,1932977,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
32,2019-04-06,33,Up,MIDDLE CHILD,J. Cole,1897858,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
33,2019-04-06,34,Down,all the good girls go to hell,Billie Eilish,1880208,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
34,2019-04-06,35,Up,i'm so tired...,Lauv,1872513,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
35,2019-04-06,36,Up,"thank u, next",Ariana Grande,1866825,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
36,2019-04-06,37,Down,you should see me in a crown,Billie Eilish,1776035,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
37,2019-04-06,38,Up,Murder On My Mind,YNW Melly,1738929,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
38,2019-04-06,39,Down,xanny,Billie Eilish,1738403,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
39,2019-04-06,40,Up,Con Altura,ROSALÍA,1725718,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
40,2019-04-06,41,Up,Going Bad (feat. Drake),Meek Mill,1719923,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
41,2019-04-06,42,Up,High Hopes,Panic! At The Disco,1698795,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
42,2019-04-06,43,Down,my strange addiction,Billie Eilish,1698518,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
43,2019-04-06,44,Up,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1672511,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
44,2019-04-06,45,Up,Verte Ir,DJ Luian,1610409,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
45,2019-04-06,46,Up,Giant (with Rag'n'Bone Man),Calvin Harris,1605098,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
46,2019-04-06,47,Up,MIA (feat. Drake),Bad Bunny,1554862,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
47,2019-04-06,48,Up,Adan y Eva,Paulo Londra,1551811,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
48,2019-04-06,49,Up,Bohemian Rhapsody - Remastered 2011,Queen,1546528,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
49,2019-04-06,50,Up,Te Robaré,Nicky Jam,1505158,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
50,2019-04-06,51,Down,lovely,Billie Eilish,1491447,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
51,2019-04-06,52,Down,Saturday Nights,Khalid,1476980,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
52,2019-04-06,53,Up,Desconocidos,Mau y Ricky,1467097,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
53,2019-04-06,54,Flat,Pure Water (with Migos),Mustard,1456090,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
54,2019-04-06,55,Down,Don't Pretend (feat. SAFE),Khalid,1446412,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/1E6DEDWDKHoOW0fcFuDghV
55,2019-04-06,56,Up,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,1430864,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
56,2019-04-06,57,Up,On My Way,Alan Walker,1400566,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
57,2019-04-06,58,Up,Te Vi,Piso 21,1370228,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
58,2019-04-06,59,Up,Eastside (with Halsey & Khalid),benny blanco,1367295,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
59,2019-04-06,60,Up,Better Now,Post Malone,1353176,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
60,2019-04-06,61,Down,Cool,Jonas Brothers,1337360,https://i.scdn.co/image/0c47d900054b9ff2aecb45fba14df066882efa45,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
61,2019-04-06,62,Up,Please Me,Cardi B,1331850,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
62,2019-04-06,63,Up,SICKO MODE,Travis Scott,1315360,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
63,2019-04-06,64,Up,Amanece,Anuel AA,1298860,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
64,2019-04-06,65,Down,ilomilo,Billie Eilish,1289149,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
65,2019-04-06,66,Up,Someone You Loved,Lewis Capaldi,1272673,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
66,2019-04-06,67,Up,Who Do You Love,The Chainsmokers,1261893,https://i.scdn.co/image/ab67616d000048516a2230845f4074b6bfc39091,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
67,2019-04-06,68,Down,i love you,Billie Eilish,1260944,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
68,2019-04-06,69,Up,Robbery,Juice WRLD,1242817,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
69,2019-04-06,70,Up,Un Año,Sebastian Yatra,1237744,https://i.scdn.co/image/ab67616d00004851b5e3c840057ecf9e1f622937,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
70,2019-04-06,71,Up,rockstar (feat. 21 Savage),Post Malone,1231963,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
71,2019-04-06,72,Up,Ella Quiere Beber - Remix,Anuel AA,1229254,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
72,2019-04-06,73,Up,Look Back at It,A Boogie Wit da Hoodie,1228785,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
73,2019-04-06,74,Up,Mixed Personalities (feat. Kanye West),YNW Melly,1217453,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
74,2019-04-06,75,Up,Thotiana,Blueface,1213736,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
75,2019-04-06,76,Up,Girls Like You (feat. Cardi B),Maroon 5,1213592,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
76,2019-04-06,77,Up,So Am I,Ava Max,1199221,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
77,2019-04-06,78,Up,Racks In The Middle (feat. Roddy Ricch and Hit-Boy),Nipsey Hussle,1192267,https://i.scdn.co/image/ab67616d00004851799fa9172d18a7944a5f7cef,https://open.spotify.com/track/6ya8ejoKgw906Y8LWclqrp
78,2019-04-06,79,Down,Au DD,PNL,1177658,https://i.scdn.co/image/ab67616d000048516c3966c4dd0eb2273696fe16,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu
79,2019-04-06,80,Up,Be Alright,Dean Lewis,1175945,https://i.scdn.co/image/ab67616d00004851bdf61ee5112d498581b8d42c,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
80,2019-04-06,81,Up,Esclavo de Tus Besos,Manuel Turizo,1164122,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
81,2019-04-06,82,Down,listen before i go,Billie Eilish,1150537,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
82,2019-04-06,83,Down,Bad Luck,Khalid,1136493,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/2vsuel3g4zaLYSOY0mOMbi
83,2019-04-06,84,Up,a lot,21 Savage,1121829,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
84,2019-04-06,85,Up,Lucid Dreams,Juice WRLD,1121232,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
85,2019-04-06,86,Up,SAD!,XXXTENTACION,1110141,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
86,2019-04-06,87,Up,Bad Liar,Imagine Dragons,1092442,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
87,2019-04-06,88,Up,Contra La Pared,Sean Paul,1077602,https://i.scdn.co/image/ab67616d00004851a38eec976e1dd364bbb7a749,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp
88,2019-04-06,89,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1070525,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
89,2019-04-06,90,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1066681,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
90,2019-04-06,91,Down,8,Billie Eilish,1065696,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r
91,2019-04-06,92,Up,Don't Stop Me Now - Remastered,Queen,1049109,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
92,2019-04-06,93,Up,Moonlight,XXXTENTACION,1039449,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
93,2019-04-06,94,Up,Youngblood,5 Seconds of Summer,1027903,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
94,2019-04-06,95,Up,In My Mind,Dynoro,1024522,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
95,2019-04-06,96,Up,Another One Bites The Dust - Remastered 2011,Queen,1024201,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
96,2019-04-06,97,Up,Shape of You,Ed Sheeran,1017043,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
97,2019-04-06,98,Up,Mo Bamba,Sheck Wes,1016990,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
98,2019-04-06,99,Up,Always Remember Us This Way,Lady Gaga,1013511,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
99,2019-04-06,100,Down,Right Back,Khalid,1008954,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/5A1w94uzc1kO1Zhe8WWxC3
100,2019-04-06,101,Down,Paradise,Bazzi,1002361,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
101,2019-04-06,102,Up,ZEZE,Kodak Black,1001653,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
102,2019-04-06,103,Up,Promises (with Sam Smith),Calvin Harris,997559,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
103,2019-04-06,104,Up,Just You and I,Tom Walker,991230,https://i.scdn.co/image/ab67616d0000485122cf06089dc7304bb41b7217,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
104,2019-04-06,105,Up,Adictiva,Daddy Yankee,981701,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
105,2019-04-06,106,Up,Walk Me Home,P!nk,979933,https://i.scdn.co/image/ab67616d00004851ccf82e94885d4a1882870f07,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
106,2019-04-06,107,Up,I Like It,Cardi B,976156,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
107,2019-04-06,108,Up,Say My Name,David Guetta,969011,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
108,2019-04-06,109,Up,Believer,Imagine Dragons,966801,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
109,2019-04-06,110,Up,Aullando,Wisin & Yandel,963931,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
110,2019-04-06,111,Down,Free Spirit,Khalid,954964,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/2kAIpGWnlFLQh48iut6Zzq
111,2019-04-06,112,Up,Faucet Failure,Ski Mask The Slump God,953663,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
112,2019-04-06,113,Up,Soltera,Lunay,952553,https://i.scdn.co/image/ab67616d000048517ca13b94424617e873534ecb,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
113,2019-04-06,114,Up,Cherry Lady,Capital Bra,945324,https://i.scdn.co/image/ab67616d00004851bd10de151eca2611b62cbbd6,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB
114,2019-04-06,115,Up,Tal Vez,Paulo Londra,944145,https://i.scdn.co/image/ab67616d00004851d57682ae28f3f6cb56f5c7d1,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0
115,2019-04-06,116,Up,2002,Anne-Marie,931734,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
116,2019-04-06,117,Down,Self,Khalid,925472,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/1WqLtczgKdbHFHhefOU0y7
117,2019-04-06,118,Down,Harami,Samra,922811,https://i.scdn.co/image/96226b19d6b04bc453852852dafe8ae778227269,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug
118,2019-04-06,119,Up,Si Se Da,Myke Towers,921672,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
119,2019-04-06,120,Up,Taste (feat. Offset),Tyga,921212,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
120,2019-04-06,121,Up,Body (feat. Brando),Loud Luxury,906002,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
121,2019-04-06,122,Up,Wake Up in the Sky,Gucci Mane,899925,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
122,2019-04-06,123,Up,idontwannabeyouanymore,Billie Eilish,897114,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
123,2019-04-06,124,Down,Don't Know What To Do,BLACKPINK,892241,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
124,2019-04-06,125,Up,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,882289,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
125,2019-04-06,126,Up,Psycho (feat. Ty Dolla $ign),Post Malone,881364,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
126,2019-04-06,127,Down,Hundred,Khalid,879464,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/0HEckRWFSknIupbGzavk5d
127,2019-04-06,128,Up,God's Plan,Drake,877769,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
128,2019-04-06,129,Down,Intro,Khalid,876104,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/5BfMJ6iytQnu1r7iiCYSXe
129,2019-04-06,130,Up,Perfect,Ed Sheeran,868230,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
130,2019-04-06,131,Up,One Kiss (with Dua Lipa),Calvin Harris,861418,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
