,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
11,2019-04-22,12,Flat,Shallow,Lady Gaga,2393185,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
12,2019-04-22,13,Flat,Wow.,Post Malone,2287278,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
13,2019-04-22,14,Flat,Don't Call Me Up,Mabel,2266621,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
14,2019-04-22,15,Flat,Kill This Love,BLACKPINK,2190365,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
15,2019-04-22,16,Up,wish you were gay,Billie Eilish,2082610,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
16,2019-04-22,17,Up,when the party's over,Billie Eilish,2053178,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
17,2019-04-22,18,Down,Pa Mí - Remix,Dalex,2015386,https://i.scdn.co/image/ab67616d000048515f587c529c0acf7df630c940,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH
18,2019-04-22,19,Up,Here With Me,Marshmello,2001889,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
19,2019-04-22,20,Down,HP,Maluma,1987405,https://i.scdn.co/image/ab67616d000048515ad911e65f08fa7db716dfcf,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
20,2019-04-22,21,Flat,Sweet but Psycho,Ava Max,1968976,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
21,2019-04-22,22,Down,Calma - Remix,Pedro Capó,1954642,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
22,2019-04-22,23,Flat,Happier,Marshmello,1920845,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
23,2019-04-22,24,Up,Dancing With A Stranger (with Normani),Sam Smith,1841821,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
24,2019-04-22,25,Up,Without Me,Halsey,1753267,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
25,2019-04-22,26,Up,i'm so tired...,Lauv,1747391,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
26,2019-04-22,27,Up,Let Me Down Slowly,Alec Benjamin,1732514,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
27,2019-04-22,28,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1729048,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
28,2019-04-22,29,Down,Baila Baila Baila,Ozuna,1721184,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
29,2019-04-22,30,Down,"break up with your girlfriend, i'm bored",Ariana Grande,1709614,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
30,2019-04-22,31,Up,Verte Ir,DJ Luian,1680888,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
31,2019-04-22,32,Down,"thank u, next",Ariana Grande,1668811,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
32,2019-04-22,33,Up,MIDDLE CHILD,J. Cole,1656057,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
33,2019-04-22,34,Up,Power is Power,SZA,1617567,https://i.scdn.co/image/ab67616d0000485139288d6baaaa986820e86632,https://open.spotify.com/track/35RDmXJ59YYGNlv1KfTGsP
34,2019-04-22,35,Up,lovely,Billie Eilish,1576070,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
35,2019-04-22,36,Down,Secreto,Anuel AA,1561694,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
36,2019-04-22,37,Down,Te Robaré,Nicky Jam,1561047,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
37,2019-04-22,38,Down,High Hopes,Panic! At The Disco,1513192,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
38,2019-04-22,39,Up,Sanguine Paradise,Lil Uzi Vert,1500877,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
39,2019-04-22,40,Up,Tal Vez,Paulo Londra,1486221,https://i.scdn.co/image/ab67616d00004851d57682ae28f3f6cb56f5c7d1,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0
40,2019-04-22,41,Down,On My Way,Alan Walker,1470288,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
41,2019-04-22,42,Flat,Going Bad (feat. Drake),Meek Mill,1468479,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
42,2019-04-22,43,Down,So Am I,Ava Max,1456517,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
43,2019-04-22,44,Down,Con Altura,ROSALÍA,1440105,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
44,2019-04-22,45,Up,you should see me in a crown,Billie Eilish,1414353,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
45,2019-04-22,46,Up,Earth,Lil Dicky,1409190,https://i.scdn.co/image/ab67616d00004851354ec5776196a416318c69e1,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
46,2019-04-22,47,Flat,Murder On My Mind,YNW Melly,1387657,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
47,2019-04-22,48,Up,Better,Khalid,1365600,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
48,2019-04-22,49,Up,all the good girls go to hell,Billie Eilish,1348553,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
49,2019-04-22,50,Down,Giant (with Rag'n'Bone Man),Calvin Harris,1341695,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
50,2019-04-22,51,Down,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1320160,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
51,2019-04-22,52,Up,Eastside (with Halsey & Khalid),benny blanco,1317486,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
52,2019-04-22,53,Down,Bohemian Rhapsody - Remastered 2011,Queen,1316542,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
53,2019-04-22,54,Down,Someone You Loved,Lewis Capaldi,1269862,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
54,2019-04-22,55,Flat,Who Do You Love,The Chainsmokers,1262738,https://i.scdn.co/image/ab67616d000048514a0b432b59fec4ef8b0b669b,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs
55,2019-04-22,56,Up,Outta My Head (with John Mayer),Khalid,1254748,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
56,2019-04-22,57,Down,Better Now,Post Malone,1226756,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
57,2019-04-22,58,Up,xanny,Billie Eilish,1224116,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
58,2019-04-22,59,Up,my strange addiction,Billie Eilish,1212198,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
59,2019-04-22,60,Up,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,1204623,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
60,2019-04-22,61,Down,MIA (feat. Drake),Bad Bunny,1203359,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
61,2019-04-22,62,Up,Pure Water (with Migos),Mustard,1180635,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
62,2019-04-22,63,Down,Desconocidos,Mau y Ricky,1171489,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
63,2019-04-22,64,Up,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,1163808,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
64,2019-04-22,65,Down,Be Alright,Dean Lewis,1163110,https://i.scdn.co/image/ab67616d00004851bdf61ee5112d498581b8d42c,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
65,2019-04-22,66,Down,SICKO MODE,Travis Scott,1140969,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
66,2019-04-22,67,Down,Adan y Eva,Paulo Londra,1140185,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
67,2019-04-22,68,Down,Girls Like You (feat. Cardi B),Maroon 5,1128950,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
68,2019-04-22,69,Down,Te Vi,Piso 21,1122127,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
69,2019-04-22,70,Down,rockstar (feat. 21 Savage),Post Malone,1098042,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
70,2019-04-22,71,Up,Paradise,Bazzi,1094395,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
71,2019-04-22,72,Up,Un Año,Sebastian Yatra,1043847,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
72,2019-04-22,73,Flat,Robbery,Juice WRLD,1043680,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
73,2019-04-22,74,Up,Contra La Pared,Sean Paul,1041943,https://i.scdn.co/image/ab67616d00004851a38eec976e1dd364bbb7a749,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp
74,2019-04-22,75,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1041338,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
75,2019-04-22,76,Down,MONOPOLY (with Victoria Monét),Ariana Grande,1038218,https://i.scdn.co/image/845a9a037469353942159aa27a9ae18430f258d1,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
76,2019-04-22,77,Up,Saturday Nights,Khalid,1037846,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
77,2019-04-22,78,Down,Lucid Dreams,Juice WRLD,1034767,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
78,2019-04-22,79,Down,Mixed Personalities (feat. Kanye West),YNW Melly,1030857,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
79,2019-04-22,80,Down,Look Back at It,A Boogie Wit da Hoodie,1029535,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
80,2019-04-22,81,Down,Piece Of Your Heart,MEDUZA,1028986,https://i.scdn.co/image/ab67616d000048513a03f819723487ee3d5b0c36,https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD
81,2019-04-22,82,Up,Bad Liar,Imagine Dragons,1024630,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
82,2019-04-22,83,Down,Shape of You,Ed Sheeran,992289,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
83,2019-04-22,84,Down,SAD!,XXXTENTACION,988883,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
84,2019-04-22,85,Down,Ella Quiere Beber - Remix,Anuel AA,985457,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
85,2019-04-22,86,Down,Please Me,Cardi B,976653,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
86,2019-04-22,87,Up,Youngblood,5 Seconds of Summer,961078,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
87,2019-04-22,88,Down,Amanece,Anuel AA,954580,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
88,2019-04-22,89,Up,Esclavo de Tus Besos,Manuel Turizo,945910,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
89,2019-04-22,90,Up,Walk Me Home,P!nk,933196,https://i.scdn.co/image/ab67616d00004851ccf82e94885d4a1882870f07,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
90,2019-04-22,91,Up,Sixteen,Ellie Goulding,931135,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
91,2019-04-22,92,Down,Just You and I,Tom Walker,908605,https://i.scdn.co/image/ab67616d0000485122cf06089dc7304bb41b7217,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
92,2019-04-22,93,Up,i love you,Billie Eilish,902456,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
93,2019-04-22,94,Down,Moonlight,XXXTENTACION,900580,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
94,2019-04-22,95,Up,Que Mas Pues - Remix,Sech,898584,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
95,2019-04-22,96,Up,2002,Anne-Marie,893289,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
96,2019-04-22,97,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,891459,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
97,2019-04-22,98,Up,Believer,Imagine Dragons,889711,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
98,2019-04-22,99,Up,idontwannabeyouanymore,Billie Eilish,888538,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
99,2019-04-22,100,Flat,a lot,21 Savage,886189,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
100,2019-04-22,101,Down,Envy Me,Calboy,885134,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
101,2019-04-22,102,Down,Always Remember Us This Way,Lady Gaga,880063,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
102,2019-04-22,103,Up,3 Nights,Dominic Fike,878499,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
103,2019-04-22,104,Down,Faucet Failure,Ski Mask The Slump God,877555,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
104,2019-04-22,105,Down,Don't Stop Me Now - Remastered,Queen,876376,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
105,2019-04-22,106,Up,My Bad,Khalid,859257,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
106,2019-04-22,107,Down,In My Mind,Dynoro,857797,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
107,2019-04-22,108,Up,Mikrokosmos,BTS,850614,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC
108,2019-04-22,109,Down,Perfect,Ed Sheeran,849483,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
109,2019-04-22,110,Down,Thotiana,Blueface,847749,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
110,2019-04-22,111,Up,Make It Right,BTS,842352,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
111,2019-04-22,112,Up,ilomilo,Billie Eilish,841284,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
112,2019-04-22,113,Down,Another One Bites The Dust - Remastered 2011,Queen,830874,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
113,2019-04-22,114,Up,I Like Me Better,Lauv,829771,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
114,2019-04-22,115,Down,I Like It,Cardi B,828398,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
115,2019-04-22,116,Up,Si Se Da,Myke Towers,826545,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
116,2019-04-22,117,Down,Promises (with Sam Smith),Calvin Harris,820291,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
117,2019-04-22,118,Up,Body (feat. Brando),Loud Luxury,809809,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
118,2019-04-22,119,Up,Aullando,Wisin & Yandel,801312,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
119,2019-04-22,120,Up,listen before i go,Billie Eilish,799764,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
120,2019-04-22,121,Up,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,799411,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
121,2019-04-22,122,Up,Cool,Jonas Brothers,793489,https://i.scdn.co/image/0c47d900054b9ff2aecb45fba14df066882efa45,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
122,2019-04-22,123,Down,Taste (feat. Offset),Tyga,793100,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
123,2019-04-22,124,Up,Soltera,Lunay,792372,https://i.scdn.co/image/ab67616d000048517ca13b94424617e873534ecb,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
124,2019-04-22,125,Down,Psycho (feat. Ty Dolla $ign),Post Malone,791912,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
125,2019-04-22,126,Down,Mo Bamba,Sheck Wes,790087,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
126,2019-04-22,127,Down,ZEZE,Kodak Black,789052,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
127,2019-04-22,128,Flat,HOME,BTS,786264,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8
128,2019-04-22,129,Down,God's Plan,Drake,784358,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
129,2019-04-22,130,Flat,Dionysus,BTS,783550,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ
130,2019-04-22,131,Up,ocean eyes,Billie Eilish,779673,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
